,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029569477779549547,768,3072,4.0,3.8182876961250236,7.323383790199105,0.9920636046847847,True,82.78961,dense,7.397426603119612,3.5291722,1.9179759,bert.encoder.layer.1.output.dense,768,3381.9885,768,90,0,1,0.2970736073794524,82.78961,40.8504,success,9.09887981414795,0.37198570370674133,,0,82.78961181640625,8.10934066772461
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07955697476110771,768,768,1.0,5.479294511579277,4.291215406938748,0.9327706454651664,True,6.069729,dense,4.732487298747614,2.6365669,0.7831693,bert.encoder.layer.2.attention.output.dense,768,433.0787,768,17,0,1,1.0863884940876958,6.069729,71.350586,success,2.463681936264038,0.0007208636961877346,,1,6.069728851318359,2.9708423614501953
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07234534151469996,768,768,1.0,4.451966154012229,3.562444942213134,0.9356838652992173,True,6.3124194,dense,4.283308209429031,2.697797,0.8001959,bert.encoder.layer.3.attention.output.dense,768,498.6513,768,45,0,1,0.5145887317599902,6.3124194,78.99528,success,2.5124528408050537,0.0003600365889724344,,1,6.312419414520264,2.43123722076416
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.020640363026472985,768,3072,4.0,3.547414963006346,7.277859549636624,0.9886213544640181,True,112.61469,dense,7.323284864571909,3.5615847,2.0515952,bert.encoder.layer.3.output.dense,768,3644.0537,768,104,0,1,0.24979458856899234,112.61469,32.3586,success,10.612007141113281,0.3604985177516937,,0,112.61469268798828,8.031867027282715
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07357221021501026,768,768,1.0,5.9987651073171415,5.019683564498968,0.9449911684492515,True,6.867302,dense,5.53912243391464,2.7949998,0.83678615,bert.encoder.layer.4.attention.output.dense,768,623.73444,768,25,0,1,0.9997530214634283,6.867302,90.826706,success,2.620553731918335,0.0005595157854259014,,1,6.867301940917969,3.4666013717651367
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06466735339495527,768,768,1.0,7.264115271804876,5.821894130143151,0.9491637691265665,True,6.330813,dense,6.257351906496466,2.8118033,0.8014595,bert.encoder.layer.5.attention.output.dense,768,648.3409,768,17,0,1,1.5192711127468344,6.330813,102.41037,success,2.51611065864563,0.0004543266841210425,under-trained,1,6.330812931060791,3.7078630924224854
36,112,Linear,0.024357933326482728,768,3072,4.0,3.6041080033257873,7.804235894929305,0.9877553551903631,True,146.34311,dense,7.818400017610131,3.5884485,2.1653724,bert.encoder.layer.5.intermediate.dense,768,3876.5767,768,112,0,1,0.2460650772840355,146.34311,26.489643,success,12.097235679626465,0.43300125002861023,,0,146.34310913085938,8.22951889038086
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08862011165096972,768,768,1.0,6.3765454181164865,5.435953416015588,0.9430309914415943,True,7.120195,dense,6.086973652467553,2.8347952,0.8524919,bert.encoder.layer.6.attention.self.value,767,683.5893,768,23,1,1,1.1210872175098092,7.120195,96.0071,success,2.6683692932128906,0.0002386628184467554,under-trained,1,7.120194911956787,4.11744499206543
41,126,Linear,0.07448329796174658,768,768,1.0,6.4163572142104455,4.926382522896869,0.953469865465161,True,5.85848,dense,5.418068208010558,2.7871025,0.76778495,bert.encoder.layer.6.attention.output.dense,768,612.49493,768,30,0,1,0.9888870085763006,5.85848,104.54844,success,2.4204297065734863,0.0007779508596286178,under-trained,1,5.858479976654053,3.0006601810455322
42,130,Linear,0.01579154284484205,768,3072,4.0,3.6234261968361308,7.822481858513639,0.9887548501252976,True,144.16612,dense,7.837846589199123,3.5929601,2.1588633,bert.encoder.layer.6.intermediate.dense,768,3917.0588,768,104,0,1,0.2572481032718834,144.16612,27.170452,success,12.006919860839844,0.4271283745765686,,0,144.16612243652344,8.5026216506958
43,133,Linear,0.04768324042948302,768,3072,4.0,4.294785101844902,7.5280006457867605,0.9873097954778776,True,56.600937,dense,7.735901505442534,3.550067,1.7528236,bert.encoder.layer.6.output.dense,768,3548.6812,768,29,0,1,0.6118262337078014,56.600937,62.69651,success,7.523359298706055,0.3604077398777008,,0,56.60093688964844,15.149079322814941
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.0687776569559686,768,768,1.0,4.403658199862148,3.155564352762301,0.9561838466133453,True,5.2068844,dense,4.206445303122401,2.805326,0.71657795,bert.encoder.layer.7.attention.self.value,768,638.74286,768,82,0,1,0.37587116924794206,5.2068844,122.67276,success,2.281859874725342,0.0010878436733037233,,0,5.206884384155273,2.121912717819214
47,144,Linear,0.07418962755115732,768,768,1.0,12.042850951389283,7.68121576326056,0.9663313829389704,True,4.3433385,dense,7.921435976938327,2.7725623,0.6378237,bert.encoder.layer.7.attention.output.dense,768,592.32794,768,11,0,1,3.3295448383252193,4.3433385,136.37619,success,2.0840678215026855,0.0018930913647636771,under-trained,0,4.343338489532471,3.153010129928589
48,148,Linear,0.0119272237696737,768,3072,4.0,3.665289026652583,7.8325534261975305,0.9876611905088584,True,137.07353,dense,7.844844037556758,3.5572076,2.1369538,bert.encoder.layer.7.intermediate.dense,768,3607.5107,768,112,0,1,0.2518461405940049,137.07353,26.31807,success,11.707840919494629,0.3242010474205017,,0,137.0735321044922,7.659075736999512
49,151,Linear,0.04314545179292828,768,3072,4.0,5.164615611076062,8.538556415203475,0.9986441512953939,True,45.006992,dense,8.63912823931321,3.5207481,1.6532801,bert.encoder.layer.7.output.dense,768,3317.019,768,20,0,1,0.9312363606522901,45.006992,73.70008,success,6.7087249755859375,0.31874826550483704,,0,45.00699234008789,14.201934814453125
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058339168399882624,768,768,1.0,7.3971858272440105,6.9458305882712255,0.9526207314658804,True,8.6892605,dense,7.0252572409627225,2.8221955,0.93898284,bert.encoder.layer.8.attention.output.dense,767,664.04175,768,15,1,1,1.651746278100678,8.6892605,76.420975,success,2.9477550983428955,0.00023738281743135303,under-trained,1,8.689260482788086,4.110742568969727
54,166,Linear,0.017983073190174448,768,3072,4.0,3.761034976794741,8.059516434267014,0.9870396461934389,True,138.96275,dense,8.069698486649054,3.5549862,2.1428986,bert.encoder.layer.8.intermediate.dense,768,3589.1047,768,111,0,1,0.2620658424777044,138.96275,25.827818,success,11.788246154785156,0.32092157006263733,,0,138.96275329589844,7.720631122589111
55,169,Linear,0.023366935536259903,768,3072,4.0,4.694713401670061,8.438529141815138,1.0036186589745777,True,62.726856,dense,8.456143281316155,3.5171561,1.7974535,bert.encoder.layer.8.output.dense,768,3289.698,768,49,0,1,0.5278162002385801,62.726856,52.44481,success,7.9200286865234375,0.29588040709495544,,0,62.72685623168945,9.385496139526367
56,175,Linear,0.05465284929190861,768,768,1.0,3.6478542032538677,4.8192397509555605,0.9307581083738631,True,20.94673,dense,5.413742159467642,3.0942225,1.3211163,bert.encoder.layer.9.attention.self.query,767,1242.2882,768,53,1,1,0.3637107466128579,20.94673,59.307026,success,4.5767598152160645,9.427196346223354e-05,,1,20.94672966003418,5.411835193634033
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07120028172473036,768,768,1.0,6.668334263519816,4.821000514484296,0.9585732754065265,True,5.284078,dense,5.621765692521057,2.8460493,0.72296923,bert.encoder.layer.9.attention.self.value,768,701.53503,768,38,0,1,0.9195252396723789,5.284078,132.76395,success,2.2987122535705566,0.0013528825948014855,under-trained,0,5.284078121185303,3.0368552207946777
59,180,Linear,0.036516184291418674,768,768,1.0,6.330750942049945,5.471353415546106,0.9647091953388418,True,7.3156056,dense,5.587912853100428,2.7997177,0.8642503,bert.encoder.layer.9.attention.output.dense,768,630.5471,768,23,0,1,1.1115384091657436,7.3156056,86.19206,success,2.704737663269043,0.0011048091109842062,under-trained,0,7.315605640411377,2.89003586769104
60,184,Linear,0.022241931895705447,768,3072,4.0,3.6056672414749107,8.183250991195983,0.9761044136944038,True,186.01683,dense,8.200586097136851,3.5699687,2.2695525,bert.encoder.layer.9.intermediate.dense,768,3715.0835,768,94,0,1,0.26875405535377644,186.01683,19.97176,success,13.638798713684082,0.31172966957092285,,0,186.01683044433594,8.478094100952148
61,187,Linear,0.05300428710353944,768,3072,4.0,4.669681261947883,9.585860181223492,1.0024623425235701,True,112.924126,dense,9.587737300372346,3.5543973,2.0527868,bert.encoder.layer.9.output.dense,768,3584.2417,768,133,0,1,0.31820172072108627,112.924126,31.740265,success,10.62657642364502,0.28103959560394287,,0,112.92412567138672,7.1001877784729
62,193,Linear,0.037455231588857774,768,768,1.0,3.843398436823642,5.814941838673531,0.9307844538134903,True,32.58132,dense,5.993312906727241,3.0957391,1.5129688,bert.encoder.layer.10.attention.self.query,767,1246.634,768,47,1,1,0.4147522888124072,32.58132,38.26223,success,5.708004951477051,0.0004341344174463302,,1,32.581321716308594,5.478611469268799
63,194,Linear,0.025204597308911614,768,768,1.0,4.000214585270502,5.706505285731999,0.9335705378935167,True,26.702362,dense,5.966710423704052,3.090881,1.4265498,bert.encoder.layer.10.attention.self.key,767,1232.767,768,53,1,1,0.41211116739983833,26.702362,46.16696,success,5.16743278503418,0.0003224192769266665,,1,26.702362060546875,5.214142322540283
64,195,Linear,0.06403543766385766,768,768,1.0,7.837404400508889,6.953834269241359,0.9559071660895645,True,7.713694,dense,7.068196822393316,2.8732593,0.8872624,bert.encoder.layer.10.attention.self.value,768,746.89465,768,47,0,1,0.997337934747896,7.713694,96.8271,success,2.7773537635803223,0.0012334083439782262,under-trained,0,7.713694095611572,3.086709499359131
65,198,Linear,0.06147352540636575,768,768,1.0,7.113146809847165,5.216378577705347,0.9607929145519717,True,5.411819,dense,5.693821842365797,2.8170187,0.7333433,bert.encoder.layer.10.attention.output.dense,767,656.1734,768,53,1,1,0.8397052933017358,5.411819,121.248215,success,2.326331615447998,1.7081947589758784e-05,under-trained,1,5.411818981170654,2.521104335784912
66,202,Linear,0.028238598836498374,768,3072,4.0,3.6325292363553126,7.664240517098429,0.9840850857675079,True,128.79257,dense,7.684192241571333,3.5536587,2.109891,bert.encoder.layer.10.intermediate.dense,768,3578.1506,768,70,0,1,0.31464742582010935,128.79257,27.782274,success,11.348681449890137,0.3007027208805084,,0,128.79257202148438,9.575414657592773
67,205,Linear,0.06228191546837003,768,3072,4.0,5.184566223557912,9.917786492760229,1.0054197738239372,True,81.835976,dense,9.925739040554486,3.5304086,1.9129443,bert.encoder.layer.10.output.dense,768,3391.6309,768,121,0,1,0.38041511123253746,81.835976,41.444252,success,9.046323776245117,0.2587312161922455,,0,81.83597564697266,7.112114906311035
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.024070509510970672,768,768,1.0,3.554338992917011,5.011128476062898,0.9295650270697968,True,25.695803,dense,5.445917315597272,3.0671062,1.4098623,bert.encoder.layer.11.attention.self.key,768,1167.0947,768,57,0,1,0.33833046470315187,25.695803,45.419662,success,5.069102764129639,0.0008521048002876341,,1,25.695802688598633,4.729709148406982
70,213,Linear,0.10672405971451954,768,768,1.0,10.019950672048797,8.871620101885838,0.9523698181531015,True,7.680608,dense,9.031684807266007,2.957203,0.8853956,bert.encoder.layer.11.attention.self.value,768,906.1553,768,30,0,1,1.6468101502216697,7.680608,117.97963,success,2.771390914916992,0.0013519317144528031,under-trained,0,7.680607795715332,4.433907508850098
71,216,Linear,0.08503462959019503,768,768,1.0,9.647095237767413,8.633850472710336,0.9592736969970784,True,7.8517947,dense,8.665528522128819,2.9015663,0.8949689,bert.encoder.layer.11.attention.output.dense,768,797.1979,768,32,0,1,1.5286049200478098,7.8517947,101.530655,success,2.80210542678833,0.0008063007262535393,under-trained,1,7.851794719696045,3.5908212661743164
72,220,Linear,0.021483231052984664,768,3072,4.0,3.8793992106429402,7.564210336151303,0.9948864637459588,True,89.092384,dense,7.602712712395776,3.5590863,1.9498407,bert.encoder.layer.11.intermediate.dense,768,3623.1497,768,82,0,1,0.3179764490100084,89.092384,40.66733,success,9.438876152038574,0.2058335691690445,,0,89.0923843383789,8.82461929321289
73,223,Linear,0.04521742936823758,768,3072,4.0,6.903097265736077,10.367129493679869,0.994843400629417,True,31.75472,dense,10.389907342675134,3.480912,1.5018084,bert.encoder.layer.11.output.dense,768,3026.2983,768,55,0,1,0.7959734729332808,31.75472,95.302315,success,5.635132789611816,0.22821417450904846,under-trained,0,31.75472068786621,8.920745849609375
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07930167449825248,768,768,1.0,22.8420528332956,2.685899878173559,0.9686663368897263,True,1.3109488,dense,2.954777274150269,2.3741348,0.11758575,new_layer,768,236.66528,768,12,0,1,6.305257541478622,1.3109488,180.52975,success,1.144966721534729,0.00034121633507311344,under-trained,1,1.3109488487243652,1.1101583242416382
