,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029582245971884524,768,3072,4.0,3.8458743584496538,7.372793971511694,0.9921165723181311,True,82.616295,dense,7.444917259832883,3.5290356,1.9170657,bert.encoder.layer.1.output.dense,768,3380.9243,768,86,0,1,0.3068785242601823,82.616295,40.923214,success,9.089350700378418,0.3721415400505066,,0,82.61629486083984,8.267050743103027
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.0769694195435158,768,768,1.0,5.474056301351437,4.283059308799826,0.9330437008869126,True,6.059388,dense,4.726135507045481,2.6366491,0.7824288,bert.encoder.layer.2.attention.output.dense,767,433.1607,768,17,1,1,1.0851180414960149,6.059388,71.48588,success,2.4615824222564697,0.00015934841940179467,,1,6.059388160705566,2.967247247695923
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07049824084070372,768,768,1.0,4.800561501364609,3.8380651751414296,0.9359375356614359,True,6.3023624,dense,4.505892922813532,2.6980171,0.7995034,bert.encoder.layer.3.attention.output.dense,767,498.904,768,36,1,1,0.6334269168941015,6.3023624,79.16142,success,2.510450601577759,0.00022190698655322194,,1,6.302362442016602,2.6629722118377686
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021777576920143704,768,3072,4.0,3.5473365180150456,7.276461278654304,0.9886420965318191,True,112.52428,dense,7.321979317986003,3.5614824,2.0512464,bert.encoder.layer.3.output.dense,768,3643.1953,768,104,0,1,0.24978689640473495,112.52428,32.376972,success,10.607746124267578,0.36028993129730225,,0,112.52427673339844,8.028776168823242
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07048968441617876,768,768,1.0,6.038642126767256,5.054612763446797,0.9450289922199473,True,6.87139,dense,5.566454148586179,2.7950745,0.8370446,bert.encoder.layer.4.attention.output.dense,768,623.8417,768,25,0,1,1.007728425353451,6.87139,90.788284,success,2.621333599090576,0.0006074563134461641,under-trained,1,6.871389865875244,3.46944260597229
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.07010533017962223,768,768,1.0,7.363113160118865,5.893706697324837,0.949181209688766,True,6.3159227,dense,6.323202051321071,2.8118374,0.8004368,bert.encoder.layer.5.attention.output.dense,768,648.3917,768,17,0,1,1.5432816274663448,6.3159227,102.65986,success,2.5131499767303467,0.000550831260625273,under-trained,1,6.315922737121582,3.716313362121582
36,112,Linear,0.023427087507594146,768,3072,4.0,3.61894415099731,7.833146798755093,0.9877941119952507,True,146.04405,dense,7.846965026951979,3.5883017,2.164484,bert.encoder.layer.5.intermediate.dense,768,3875.2664,768,110,0,1,0.24970652712994948,146.04405,26.534914,success,12.084868431091309,0.4328264594078064,,0,146.04405212402344,8.3016996383667
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08689583662854139,768,768,1.0,6.3548724303109685,5.418057281180623,0.9430385289651934,True,7.121691,dense,6.072121029830832,2.8348567,0.85258317,bert.encoder.layer.6.attention.self.value,767,683.68585,768,23,1,1,1.1165680871566757,7.121691,96.00049,success,2.668649673461914,1.5462162991752848e-05,under-trained,1,7.1216912269592285,4.115044593811035
41,126,Linear,0.07482389451197424,768,768,1.0,6.565317784807056,5.041531332566617,0.9534962057381124,True,5.8600807,dense,5.512982749684359,2.787167,0.7679036,bert.encoder.layer.6.attention.output.dense,768,612.5859,768,27,0,1,1.0710459070613885,5.8600807,104.5354,success,2.4207603931427,0.0008878153166733682,under-trained,1,5.860080718994141,3.075709581375122
42,130,Linear,0.0167072146073155,768,3072,4.0,3.6247139569559192,7.827194305885472,0.9887313807267823,True,144.3432,dense,7.842444193603182,3.5929239,2.1593964,bert.encoder.layer.6.intermediate.dense,768,3916.7327,768,103,0,1,0.25862075085951214,144.3432,27.134861,success,12.014291763305664,0.4280482232570648,,0,144.34320068359375,8.53457260131836
43,133,Linear,0.0478407201445028,768,3072,4.0,4.303652996548964,7.542635402071111,0.9873283126179905,True,56.573402,dense,7.749048520613209,3.5499537,1.7526124,bert.encoder.layer.6.output.dense,768,3547.7551,768,29,0,1,0.6134729604137906,56.573402,62.710655,success,7.521529197692871,0.3601003587245941,,0,56.573402404785156,15.15285873413086
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06680608434422042,768,768,1.0,4.398937475388699,3.1557731616627462,0.9561867174877815,True,5.216682,dense,4.204672201026387,2.805371,0.7173944,bert.encoder.layer.7.attention.self.value,768,638.8089,768,84,0,1,0.3708544824616861,5.216682,122.455025,success,2.284005641937256,0.0008870842284522951,,1,5.216681957244873,2.106342077255249
47,144,Linear,0.07783324184225526,768,768,1.0,4.313154824280795,2.7446111840027116,0.9663328901480494,True,4.328475,dense,3.8008323754693474,2.7725775,0.63633496,bert.encoder.layer.7.attention.output.dense,768,592.34875,768,121,0,1,0.30119589311643585,4.328475,136.84929,success,2.080498695373535,0.0013699581613764167,,0,4.328474998474121,1.5894783735275269
48,148,Linear,0.011753188490471023,768,3072,4.0,3.6618897100430132,7.82600515483091,0.9876631283491027,True,137.13528,dense,7.83835691398365,3.557196,2.1371493,bert.encoder.layer.7.intermediate.dense,768,3607.4138,768,112,0,1,0.251524935366273,137.13528,26.305511,success,11.710477828979492,0.3363199830055237,,0,137.13528442382812,7.654958724975586
49,151,Linear,0.04497095204758733,768,3072,4.0,5.133348511008771,8.487052841936048,0.9986347491816155,True,45.010822,dense,8.59008575958442,3.520661,1.6533171,bert.encoder.layer.7.output.dense,768,3316.3552,768,20,0,1,0.924244824531315,45.010822,73.67906,success,6.709010601043701,0.3194319009780884,,0,45.01082229614258,14.178455352783203
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058294615828774154,768,768,1.0,7.437831152631115,6.9688322166914,0.9524612555038918,True,8.648566,dense,7.048771790201505,2.8221831,0.9369441,bert.encoder.layer.8.attention.output.dense,768,664.0229,768,15,0,1,1.6622408559890405,8.648566,76.77838,success,2.9408445358276367,0.0008627608185634017,under-trained,1,8.648566246032715,4.114279747009277
54,166,Linear,0.01896472573561181,768,3072,4.0,3.7428530520277405,8.025692655611335,0.9869964395331753,True,139.40266,dense,8.036105889268196,3.5549703,2.1442714,bert.encoder.layer.8.intermediate.dense,768,3588.9724,768,112,0,1,0.25917525208785386,139.40266,25.745365,success,11.806890487670898,0.3262682855129242,,0,139.4026641845703,7.675359725952148
55,169,Linear,0.023189358495333934,768,3072,4.0,4.674462572234733,8.3997776670006,1.0036200226399348,True,62.654243,dense,8.418034615865206,3.5170212,1.7969505,bert.encoder.layer.8.output.dense,768,3288.676,768,49,0,1,0.5249232246049618,62.654243,52.489277,success,7.915443420410156,0.29666465520858765,,0,62.65424346923828,9.37125301361084
56,175,Linear,0.053252842692300906,768,768,1.0,3.636221778948644,4.807337135759772,0.9305754313275887,True,20.992746,dense,5.401499921921926,3.0941026,1.3220693,bert.encoder.layer.9.attention.self.query,768,1241.9452,768,53,0,1,0.362112910250202,20.992746,59.160683,success,4.581784248352051,0.0005860148812644184,,1,20.992746353149414,5.4019341468811035
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06987002617559146,768,768,1.0,6.673113541488328,4.831004317744049,0.9585715528818648,True,5.2960315,dense,5.627601517280877,2.8459833,0.72395056,bert.encoder.layer.9.attention.self.value,768,701.4281,768,38,0,1,0.9203005409364098,5.2960315,132.44409,success,2.3013107776641846,0.0004235564556438476,under-trained,1,5.296031475067139,3.038160800933838
59,180,Linear,0.036631820006022386,768,768,1.0,6.32026690058154,5.458399583336601,0.964641083842845,True,7.305238,dense,5.578516503108433,2.799702,0.86363435,bert.encoder.layer.9.attention.output.dense,768,630.52435,768,23,0,1,1.1093523354020092,7.305238,86.31127,success,2.702820301055908,0.0015489833895117044,under-trained,0,7.305237770080566,2.8941118717193604
60,184,Linear,0.021928804561741844,768,3072,4.0,3.598781812059938,8.172954146028708,0.9760442688749672,True,186.65234,dense,8.19022094715011,3.5699968,2.2710335,bert.encoder.layer.9.intermediate.dense,768,3715.3242,768,100,0,1,0.2598781812059938,186.65234,19.90505,success,13.662076950073242,0.31615474820137024,,0,186.65234375,8.265759468078613
61,187,Linear,0.05176214343947394,768,3072,4.0,4.695380569758443,9.636064118830813,1.0024666488352243,True,112.78292,dense,9.637860933443697,3.5541546,2.0522435,bert.encoder.layer.9.output.dense,768,3582.24,768,133,0,1,0.3204301333223269,112.78292,31.762257,success,10.619930267333984,0.28144600987434387,,0,112.78292083740234,7.110671520233154
62,193,Linear,0.036668308143038786,768,768,1.0,3.7045359817554147,5.604093884269272,0.9306276094704651,True,32.566063,dense,5.802521851258752,3.0955415,1.5127654,bert.encoder.layer.10.attention.self.query,768,1246.0664,768,76,0,1,0.3102315535168793,32.566063,38.26273,success,5.706668376922607,0.0005476291989907622,,1,32.566062927246094,4.505517959594727
63,194,Linear,0.026156837160673685,768,768,1.0,3.978058989442217,5.673321015667153,0.933597098690961,True,26.677982,dense,5.936667156345588,3.090707,1.4261531,bert.encoder.layer.10.attention.self.key,767,1232.2731,768,58,1,1,0.39103830274948764,26.677982,46.19064,success,5.165073394775391,0.0003387785982340574,,1,26.677982330322266,5.041865825653076
64,195,Linear,0.06288321155132748,768,768,1.0,7.855129044712135,6.986957199731941,0.9560830390916503,True,7.7531304,dense,7.097272454766286,2.873064,0.8894771,bert.encoder.layer.10.attention.self.value,767,746.5587,768,47,1,1,0.9999233398239057,7.7531304,96.29126,success,2.7844443321228027,0.0001600356335984543,under-trained,1,7.7531304359436035,3.087996006011963
65,198,Linear,0.06092560061411678,768,768,1.0,7.086215017356654,5.223482274760031,0.9605859019299672,True,5.4592485,dense,5.689531324075429,2.8168695,0.7371329,bert.encoder.layer.10.attention.output.dense,768,655.94794,768,53,0,1,0.8360059270970902,5.4592485,120.15352,success,2.336503505706787,0.0004466278769541532,under-trained,1,5.4592485427856445,2.5198957920074463
66,202,Linear,0.028220966933799385,768,3072,4.0,3.6489880043868537,7.705888335489385,0.9840423097384097,True,129.35628,dense,7.724906902422352,3.5537224,2.1117878,bert.encoder.layer.10.intermediate.dense,768,3578.6758,768,68,0,1,0.321236980678857,129.35628,27.665266,success,11.373490333557129,0.30358320474624634,,0,129.3562774658203,9.703513145446777
67,205,Linear,0.06059045440615429,768,3072,4.0,5.183234510559066,9.91258516367052,1.0054315444091253,True,81.73955,dense,9.920550954938042,3.5301633,1.9124323,bert.encoder.layer.10.output.dense,768,3389.7148,768,121,0,1,0.3802940464144605,81.73955,41.469704,success,9.040992736816406,0.25891050696372986,,0,81.73954772949219,7.10772705078125
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.022820247084592155,768,768,1.0,3.558459142617707,5.016482575827318,0.929775502440303,True,25.688242,dense,5.44954508925727,3.066826,1.4097345,bert.encoder.layer.11.attention.self.key,767,1166.3419,768,56,1,1,0.3418884839191024,25.688242,45.40373,success,5.068356990814209,1.8612070562085137e-05,,1,25.688241958618164,4.76227331161499
70,213,Linear,0.10535174484953658,768,768,1.0,13.077088912805117,11.595551058450697,0.9525605030630271,True,7.703841,dense,11.64253980099069,2.9567883,0.88670737,bert.encoder.layer.11.attention.self.value,767,905.2907,768,16,1,1,3.019272228201279,7.703841,117.5116,success,2.7755794525146484,0.00010340318112866953,under-trained,1,7.703841209411621,4.857600212097168
71,216,Linear,0.08934819040292019,768,768,1.0,8.675579066896425,7.823775585565525,0.9592096764971529,True,7.976566,dense,7.874708567854593,2.901288,0.90181595,bert.encoder.layer.11.attention.output.dense,768,796.6874,768,37,0,1,1.2618574255799717,7.976566,99.878494,success,2.8242814540863037,0.0011938175885006785,under-trained,0,7.976565837860107,3.4737918376922607
72,220,Linear,0.023175791333512774,768,3072,4.0,3.869200897484303,7.5964200707223055,0.9945913378539258,True,91.8977,dense,7.63121187145716,3.5591698,1.9633046,bert.encoder.layer.11.intermediate.dense,768,3623.846,768,82,0,1,0.3168502337245109,91.8977,39.43348,success,9.586328506469727,0.20626141130924225,,0,91.89769744873047,8.809977531433105
73,223,Linear,0.04526561114557104,768,3072,4.0,6.9107631013781665,10.376531464895097,0.9948634249786089,True,31.7324,dense,10.399171752700862,3.4804978,1.501503,bert.encoder.layer.11.output.dense,768,3023.414,768,55,0,1,0.7970071340003932,31.7324,95.27845,success,5.633152008056641,0.22812271118164062,under-trained,0,31.73240089416504,8.913189888000488
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07328463393153484,768,768,1.0,18.967131230497415,2.960867916901914,0.9687470837412028,True,1.4325348,dense,3.0653057056733766,2.3743253,0.1561052,new_layer,767,236.7692,768,12,1,1,5.186664026246508,1.4325348,165.27989,success,1.1968854665756226,7.983376417541876e-05,under-trained,1,1.4325348138809204,1.1089404821395874
