,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06600224872351229,768,768,1.0,3.156261442035097,2.5667967119179305,0.9296046451370154,True,6.5048842,dense,3.5600308298978995,2.676382,0.8132396,bert.encoder.layer.1.attention.self.value,768,474.65942,768,86,0,1,0.2325156510462897,6.5048842,72.969696,success,2.5504674911499023,0.0007376550929620862,,1,6.504884243011475,1.5736342668533325
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.045710353762293154,768,3072,4.0,2.7026918444638506,5.925212072244152,0.9728225735827554,True,155.71739,dense,6.114965172393707,3.5600147,2.1923373,bert.encoder.layer.1.intermediate.dense,768,3630.9028,768,39,0,1,0.27264890155297494,155.71739,23.317259,success,12.478677749633789,0.3948569893836975,,0,155.71739196777344,9.953299522399902
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.05301790887855251,768,768,1.0,2.4160255098939087,4.233749021544954,0.8634534065797644,True,56.540676,dense,4.854486048490031,3.1087563,1.752361,bert.encoder.layer.2.attention.self.key,767,1284.565,768,164,1,1,0.11057301540518165,56.540676,22.719307,success,7.51935338973999,0.0006332382909022272,,1,56.54067611694336,2.080458164215088
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03640411624153295,768,768,1.0,2.8345988485613507,3.718413937593723,0.9199760193657186,True,20.501963,dense,4.558875467184344,3.0379667,1.3117955,bert.encoder.layer.3.attention.self.query,768,1091.3563,768,116,0,1,0.170338226801415,20.501963,53.231796,success,4.527909278869629,0.0007545091211795807,,1,20.501962661743164,2.825092077255249
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08651909557359672,768,768,1.0,3.060256836474973,2.7969728889170984,0.9230681832262331,True,8.202887,dense,3.791421887982782,2.7581952,0.9139667,bert.encoder.layer.3.attention.self.value,767,573.0533,768,91,1,1,0.21597360014293832,8.202887,69.859955,success,2.8640682697296143,0.00020707854127977043,,1,8.202886581420898,1.907378077507019
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013971639835519523,768,3072,4.0,3.244757792913107,7.140050879911472,0.9809297076747704,True,158.66748,dense,7.175158210024236,3.5866988,2.200488,bert.encoder.layer.3.intermediate.dense,768,3860.9897,768,160,0,1,0.1774636855254499,158.66748,24.333843,success,12.596327781677246,0.39311012625694275,,0,158.66748046875,6.6735711097717285
25,79,Linear,0.02101930490310333,768,3072,4.0,3.5444995843494222,7.274034157934341,0.9885909231949953,True,112.77251,dense,7.319631323556528,3.5617998,2.0522034,bert.encoder.layer.3.output.dense,768,3645.8574,768,104,0,1,0.2495087121716622,112.77251,32.32931,success,10.619440078735352,0.360673725605011,,0,112.77250671386719,8.032683372497559
26,85,Linear,0.06150889694148226,768,768,1.0,3.036118638652326,4.225597674128701,0.9245555664943533,True,24.647684,dense,4.6929616964748755,3.0190191,1.3917762,bert.encoder.layer.4.attention.self.query,768,1044.7659,768,104,0,1,0.19965785904765743,24.647684,42.387993,success,4.964643478393555,0.0013351234374567866,,0,24.64768409729004,3.0574593544006348
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09742621402441082,768,768,1.0,3.3537245362019035,3.0865944308205715,0.9318308647185031,True,8.324309,dense,4.186115547128629,2.8566499,0.9203482,bert.encoder.layer.4.attention.self.value,768,718.869,768,82,0,1,0.25992539249258656,8.324309,86.357796,success,2.885187864303589,0.001038241432979703,,0,8.324309349060059,2.557898998260498
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.014884414956070846,768,3072,4.0,3.4739302791829028,7.626957249174838,0.9848591452873462,True,156.84967,dense,7.646317727193999,3.5932453,2.1954837,bert.encoder.layer.4.intermediate.dense,768,3919.6316,768,127,0,1,0.21952581370745725,156.84967,24.989735,success,12.523963928222656,0.45885926485061646,,0,156.84967041015625,7.7366461753845215
31,97,Linear,0.025738973982756264,768,3072,4.0,3.444565057051903,6.734719828759244,0.9879564599446131,True,90.192986,dense,6.915504248042408,3.573936,1.9551728,bert.encoder.layer.4.output.dense,768,3749.1777,768,120,0,1,0.22315723750603844,90.192986,41.568398,success,9.49699878692627,0.3816017508506775,,0,90.19298553466797,7.856085777282715
32,103,Linear,0.03590964050818912,768,768,1.0,3.322897714063047,4.486497062856442,0.9250405289584747,True,22.396286,dense,5.029829581518916,3.0452302,1.3501761,bert.encoder.layer.5.attention.self.query,768,1109.7623,768,85,0,1,0.25195363228880335,22.396286,49.551178,success,4.732471466064453,0.0006117795710451901,,1,22.396286010742188,3.754704475402832
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.02386138754073397,768,3072,4.0,3.5842501447014388,7.755654303971901,0.9878096147172057,True,145.81923,dense,7.770677174690442,3.5887685,2.163815,bert.encoder.layer.5.intermediate.dense,768,3879.435,768,119,0,1,0.23689782235927467,145.81923,26.604414,success,12.075563430786133,0.43239957094192505,,0,145.81922912597656,8.021124839782715
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06756382426165447,768,768,1.0,2.7455145215247314,3.562167668802303,0.9188834936959179,True,19.835806,dense,4.427926884933774,3.0372999,1.29745,bert.encoder.layer.6.attention.self.query,767,1089.6819,768,125,1,1,0.15612356503369276,19.835806,54.935097,success,4.45374059677124,0.00015753621119074523,,1,19.835805892944336,2.7418460845947266
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08659694947743657,768,768,1.0,6.369700586531466,5.430731029705903,0.9428311942953771,True,7.1217723,dense,6.0791935435415665,2.8349004,0.8525881,bert.encoder.layer.6.attention.self.value,768,683.7549,768,23,0,1,1.1196599714625395,7.1217723,96.009094,success,2.6686649322509766,0.0005913101485930383,under-trained,1,7.121772289276123,4.117444038391113
41,126,Linear,0.07286749960742644,768,768,1.0,7.218025126939405,5.5484021515706115,0.9534962057381124,True,5.8706603,dense,5.946421062301843,2.7871392,0.768687,bert.encoder.layer.6.attention.output.dense,768,612.5467,768,19,0,1,1.4265127977223964,5.8706603,104.34034,success,2.4229445457458496,0.0004231329367030412,under-trained,1,5.870660305023193,3.3384029865264893
42,130,Linear,0.01602772579699452,768,3072,4.0,3.6240202797725627,7.819579886838377,0.9888154255758997,True,143.78328,dense,7.835095162425644,3.5931442,2.1577086,bert.encoder.layer.6.intermediate.dense,768,3918.72,768,101,0,1,0.26109977662389205,143.78328,27.25435,success,11.990966796875,0.4265851080417633,,0,143.7832794189453,8.60311508178711
43,133,Linear,0.04825976113819308,768,3072,4.0,4.351565152310075,7.629220804170592,0.9872967329991932,True,56.651703,dense,7.828783489374815,3.5503051,1.753213,bert.encoder.layer.6.output.dense,768,3550.628,768,30,0,1,0.6119092789561552,56.651703,62.67469,success,7.526732444763184,0.3602283000946045,,0,56.651702880859375,15.082350730895996
44,139,Linear,0.055111399402265504,768,768,1.0,2.8974390999724937,3.9185565800826123,0.9086467470030771,True,22.512337,dense,4.730963750093794,3.0449872,1.3524207,bert.encoder.layer.7.attention.self.query,767,1109.1416,768,87,1,1,0.20342682431718542,22.512337,49.26817,success,4.744716644287109,9.044325270224363e-05,,2,22.51233673095703,3.6617672443389893
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.044648667300942635,768,3072,4.0,5.186230250709948,8.577008046164208,0.9986474528009954,True,45.061317,dense,8.675499874680417,3.5209734,1.653804,bert.encoder.layer.7.output.dense,768,3318.7405,768,20,0,1,0.936069541005343,45.061317,73.64943,success,6.712772846221924,0.3179670572280884,,0,45.061317443847656,14.22044563293457
50,157,Linear,0.06036598590752984,768,768,1.0,3.3179120074678905,4.247562489281399,0.9204874656465131,True,19.063007,dense,5.0187694908505796,3.0581768,1.2801914,bert.encoder.layer.8.attention.self.query,768,1143.343,768,69,0,1,0.27904381439676984,19.063007,59.977055,success,4.366120338439941,0.00040881673339754343,,1,19.063007354736328,4.518455505371094
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05820125883006044,768,768,1.0,7.3500503415992435,6.909177856527031,0.9524406569798127,True,8.709992,dense,6.990138680038354,2.822517,0.94001776,bert.encoder.layer.8.attention.output.dense,768,664.5336,768,15,0,1,1.6395759480395058,8.709992,76.29555,success,2.9512696266174316,0.0008878274238668382,under-trained,1,8.709992408752441,4.108333587646484
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.026988051833498228,768,3072,4.0,4.690425628782798,8.434228364268089,1.0036081085110249,True,62.831833,dense,8.451890660636632,3.517393,1.7981797,bert.encoder.layer.8.output.dense,768,3291.4932,768,45,0,1,0.550136171457716,62.831833,52.385757,success,7.9266533851623535,0.29549261927604675,,0,62.83183288574219,9.610506057739258
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04473917601751132,768,768,1.0,3.2396201010000705,4.681497220690326,0.9252677761843142,True,27.866077,dense,5.197970368921257,3.094919,1.445076,bert.encoder.layer.9.attention.self.key,767,1244.2816,768,72,1,1,0.2639417601164751,27.866077,44.6522,success,5.278832912445068,0.0003943991905543953,,1,27.866077423095703,4.465647220611572
58,177,Linear,0.07195294931285234,768,768,1.0,6.716761692826793,4.831517830339753,0.9585910030561695,True,5.2398934,dense,5.647370768759866,2.846327,0.7193225,bert.encoder.layer.9.attention.self.value,768,701.9835,768,38,0,1,0.9273812060762663,5.2398934,133.96904,success,2.289081335067749,0.0018642517970874906,under-trained,0,5.239893436431885,3.0408360958099365
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021405830694832262,768,3072,4.0,3.6006585887438884,8.169582907758443,0.9761406584841599,True,185.74335,dense,8.187108695359827,3.570158,2.2689135,bert.encoder.layer.9.intermediate.dense,768,3716.704,768,93,0,1,0.26967573310132115,185.74335,20.009892,success,13.628768920898438,0.30815616250038147,,0,185.74334716796875,8.513033866882324
61,187,Linear,0.053102276063928255,768,3072,4.0,4.664606410456512,9.576909490862581,1.0024681560443032,True,113.00593,dense,9.578792329275101,3.554684,2.0531013,bert.encoder.layer.9.output.dense,768,3586.6077,768,133,0,1,0.3177616752888841,113.00593,31.738226,success,10.630424499511719,0.2797333002090454,,0,113.00592803955078,7.102567672729492
62,193,Linear,0.03631228930826924,768,768,1.0,3.7418814138478154,5.663113055363189,0.9307401618891035,True,32.616688,dense,5.856827610407419,3.095912,1.51344,bert.encoder.layer.10.attention.self.query,767,1247.1304,768,69,1,1,0.33008373306608424,32.616688,38.235962,success,5.71110200881958,0.0004812398401554674,,1,32.6166877746582,4.698385238647461
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02759768261142659,768,768,1.0,3.1990146014979564,5.456322513547099,0.9171467046868185,True,50.772198,dense,5.631700621116268,3.086902,1.705626,bert.encoder.layer.11.attention.self.query,767,1221.5231,768,75,1,1,0.2539203344253525,50.772198,24.058897,success,7.125461101531982,0.0003988652606494725,,1,50.77219772338867,4.060190677642822
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10453154717710933,768,768,1.0,14.371814613126254,12.691744816577815,0.9523543154311465,True,7.640111,dense,12.72372398403043,2.9576385,0.8830997,bert.encoder.layer.11.attention.self.value,768,907.0648,768,15,0,1,3.4525876870140637,7.640111,118.72404,success,2.7640750408172607,0.0006061798776499927,under-trained,1,7.640110969543457,4.9220709800720215
71,216,Linear,0.08152532853578004,768,768,1.0,8.955342378605975,7.997378619619132,0.9592943672930184,True,7.8167963,dense,8.04570695251159,2.9018867,0.8930288,bert.encoder.layer.11.attention.output.dense,768,797.7862,768,37,0,1,1.3078502307102147,7.8167963,102.06051,success,2.79585337638855,0.0010904447408393025,under-trained,0,7.81679630279541,3.4892184734344482
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04630879799371723,768,3072,4.0,6.910218818093251,10.379598261046079,0.9948180651625183,True,31.77349,dense,10.402301504431938,3.4813414,1.5020651,bert.encoder.layer.11.output.dense,768,3029.2925,768,55,0,1,0.7969337428572271,31.77349,95.34025,success,5.636797904968262,0.2274547815322876,under-trained,0,31.77349090576172,8.932401657104492
74,227,Linear,0.037166211435105234,768,768,1.0,2.033090946202986,4.584103597742747,0.47612764053342604,True,179.78183,dense,4.769466353669223,2.6817818,2.254746,bert.pooler.dense,765,480.59766,768,233,3,1,0.06768003817276458,179.78183,2.673227,success,13.40827465057373,0.00014407142589334399,,3,179.78182983398438,0.1258220672607422
75,230,Linear,0.12613772130260748,768,768,1.0,8.681707239223124,0.7176020807317794,0.9691958176461329,True,1.2096418,dense,1.9382979913749385,2.3723712,0.08265679,new_layer,767,235.70619,768,52,1,1,1.0652611282354576,1.2096418,194.85619,success,1.0998371839523315,8.281848749902565e-06,under-trained,1,1.2096418142318726,0.8898484110832214
