,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06621823043322245,768,768,1.0,3.1555332172386934,2.5666848583452087,0.9296201478589703,True,6.507165,dense,3.5596214166866136,2.6764367,0.8133918,bert.encoder.layer.1.attention.self.value,768,474.71896,768,86,0,1,0.23243712454697796,6.507165,72.95327,success,2.5509145259857178,0.0010889318073168397,,0,6.50716495513916,1.5734748840332031
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.045688543729089814,768,3072,4.0,2.703000388199585,5.926625105396894,0.9728147504499169,True,155.81514,dense,6.116026557612064,3.560019,2.1926098,bert.encoder.layer.1.intermediate.dense,768,3630.9382,768,39,0,1,0.2726983080917463,155.81514,23.302858,success,12.482593536376953,0.39520156383514404,,0,155.8151397705078,9.95399284362793
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.05269612638589438,768,768,1.0,2.416130963907513,4.233972698461444,0.863460226243973,True,56.542778,dense,4.854669987312846,3.1088004,1.7523772,bert.encoder.layer.2.attention.self.key,767,1284.6952,768,164,1,1,0.11058124998018705,56.542778,22.720766,success,7.519493103027344,0.000576215737964958,,1,56.54277801513672,2.0808451175689697
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03640270732163803,768,768,1.0,2.833652209838177,3.716751920904543,0.9199842731297224,True,20.494963,dense,4.5576797406761145,3.0379825,1.3116472,bert.encoder.layer.3.attention.self.query,768,1091.3955,768,116,0,1,0.17025033360249936,20.494963,53.251892,success,4.527136325836182,0.0006063550827093422,,1,20.494962692260742,2.8245091438293457
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08679004599583018,768,768,1.0,3.056946631453744,2.7929823147756663,0.9230612199901463,True,8.196925,dense,3.7895625069702494,2.758256,0.913651,bert.encoder.layer.3.attention.self.value,767,573.1336,768,91,1,1,0.2156265963699188,8.196925,69.92056,success,2.863027334213257,0.000203046525712125,,1,8.196925163269043,1.906173825263977
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013758051534802307,768,3072,4.0,3.2394193036976224,7.129014921036904,0.9809180806333041,True,158.74768,dense,7.1644400197937825,3.5867388,2.2007077,bert.encoder.layer.3.intermediate.dense,768,3861.3457,768,161,0,1,0.17649096571768172,158.74768,24.323793,success,12.59951114654541,0.3940023183822632,,0,158.7476806640625,6.6484055519104
25,79,Linear,0.021190706927811886,768,3072,4.0,3.5430458872060706,7.2710795964405746,0.9885964496282847,True,112.77461,dense,7.316735042007483,3.5618114,2.0522115,bert.encoder.layer.3.output.dense,768,3645.955,768,104,0,1,0.24936616543895443,112.77461,32.329575,success,10.619539260864258,0.3608062267303467,,0,112.77461242675781,8.030977249145508
26,85,Linear,0.06249396162548787,768,768,1.0,3.0356817774509057,4.224604981103591,0.9245608776120602,True,24.640493,dense,4.692394718904871,3.019007,1.3916495,bert.encoder.layer.4.attention.self.query,768,1044.7366,768,104,0,1,0.19961502128245026,24.640493,42.399174,success,4.963919162750244,0.001493157004006207,,0,24.640493392944336,3.056791067123413
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09745778526374704,768,768,1.0,3.389737598835305,3.1209651948409687,0.93183538634574,True,8.331245,dense,4.2120711482854345,2.8566906,0.92070997,bert.encoder.layer.4.attention.self.value,768,718.9366,768,80,0,1,0.2671807859691432,8.331245,86.294014,success,2.88638973236084,0.0005860460223630071,,1,8.331245422363281,2.6017048358917236
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015007973802805274,768,3072,4.0,3.4751451115238106,7.630822461383622,0.984843714337252,True,156.97423,dense,7.650089708751538,3.59327,2.1958284,bert.encoder.layer.4.intermediate.dense,768,3919.855,768,127,0,1,0.21963361264601264,156.97423,24.971329,success,12.528935432434082,0.4587849974632263,,0,156.97422790527344,7.738402366638184
31,97,Linear,0.025536016679142404,768,3072,4.0,3.4434478357621514,6.732469379061253,0.9879629194120945,True,90.189,dense,6.91337767304127,3.5739563,1.9551536,bert.encoder.layer.4.output.dense,768,3749.351,768,120,0,1,0.22305524962235143,90.189,41.572155,success,9.49678897857666,0.38165658712387085,,0,90.18900299072266,7.854781627655029
32,103,Linear,0.03561746358174511,768,768,1.0,3.3067842351225747,4.462801961922736,0.925050648790862,True,22.366066,dense,5.011833483477268,3.0452206,1.3495897,bert.encoder.layer.5.attention.self.query,768,1109.738,768,87,0,1,0.2473132293641127,22.366066,49.617043,success,4.729277610778809,0.0007316618575714529,,1,22.366065979003906,3.7053062915802
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023723397850669126,768,3072,4.0,3.581649979411637,7.751963890874282,0.987792389470589,True,146.00082,dense,7.766992220671946,3.5887547,2.1643555,bert.encoder.layer.5.intermediate.dense,768,3879.3103,768,119,0,1,0.23665946559795606,146.00082,26.570469,success,12.083080291748047,0.4326028525829315,,0,146.00082397460938,8.017141342163086
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06714734528297633,768,768,1.0,2.745778889010377,3.5622687811652747,0.9186959682265144,True,19.831787,dense,4.428507529884495,3.037365,1.2973619,bert.encoder.layer.6.attention.self.query,768,1089.8452,768,125,0,1,0.15614721078045052,19.831787,54.954464,success,4.45328950881958,0.0006469738436862826,,1,19.831787109375,2.7425436973571777
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.0866898173624252,768,768,1.0,6.34822077264253,5.412044131166854,0.9428362183256402,True,7.120808,dense,6.063397520097268,2.834947,0.8525293,bert.encoder.layer.6.attention.self.value,768,683.82825,768,23,0,1,1.115181120655433,7.120808,96.032394,success,2.6684842109680176,0.0009269455913454294,under-trained,1,7.120808124542236,4.1144304275512695
41,126,Linear,0.07358061765604318,768,768,1.0,7.246704994394245,5.568737521509409,0.9534930477762327,True,5.8674707,dense,5.965381046537586,2.787196,0.768451,bert.encoder.layer.6.attention.output.dense,768,612.62665,768,19,0,1,1.433092410561859,5.8674707,104.41068,success,2.42228627204895,0.00035465910332277417,under-trained,1,5.867470741271973,3.341827392578125
42,130,Linear,0.017097705581134992,768,3072,4.0,3.6238150863661147,7.819262417053769,0.9888162150663696,True,143.79478,dense,7.83477864942794,3.5931394,2.1577432,bert.encoder.layer.6.intermediate.dense,768,3918.6753,768,101,0,1,0.2610793591168319,143.79478,27.25186,success,11.991446495056152,0.4264650344848633,,0,143.79478454589844,8.602407455444336
43,133,Linear,0.04821492680170336,768,3072,4.0,4.352417741517867,7.631441443923146,0.9872955846494188,True,56.673466,dense,7.830706015974927,3.550326,1.7533798,bert.encoder.layer.6.output.dense,768,3550.7986,768,30,0,1,0.6120649397366196,56.673466,62.653633,success,7.5281782150268555,0.3603726923465729,,0,56.673465728759766,15.084112167358398
44,139,Linear,0.05469874623418647,768,768,1.0,2.897192245394237,3.918244141922345,0.9086504080859681,True,22.51272,dense,4.730698235364883,3.045012,1.3524281,bert.encoder.layer.7.attention.self.query,767,1109.205,768,87,1,1,0.2034003587284223,22.51272,49.270145,success,4.744757175445557,0.00025135171017609537,,2,22.512720108032227,3.661518096923828
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04451796791659668,768,3072,4.0,5.107713671143484,8.446311882119518,0.9986522615156759,True,45.044144,dense,8.551501123556884,3.5209858,1.6536385,bert.encoder.layer.7.output.dense,768,3318.8364,768,23,0,1,0.8565175092527192,45.044144,73.67964,success,6.711493492126465,0.31837335228919983,,0,45.04414367675781,13.658685684204102
50,157,Linear,0.06052407397982157,768,768,1.0,3.350209191490885,4.288943812923535,0.920679003603151,True,19.063461,dense,5.052069435417152,3.0581784,1.2802018,bert.encoder.layer.8.attention.self.query,767,1143.3474,768,66,1,1,0.2892907534939451,19.063461,59.975857,success,4.3661723136901855,0.000302006839774549,,1,19.063461303710938,4.634173393249512
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05815751610131292,768,768,1.0,7.342527357768676,6.902092988657563,0.9526295611363822,True,8.709956,dense,6.983356511854233,2.8225424,0.940016,bert.encoder.layer.8.attention.output.dense,767,664.5725,768,15,1,1,1.6376335219668674,8.709956,76.30033,success,2.951263427734375,2.2522392100654542e-05,under-trained,1,8.709956169128418,4.107993125915527
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.026305364278757015,768,3072,4.0,4.693480345006224,8.440144279991665,1.0036086109140512,True,62.844868,dense,8.457709323213258,3.51742,1.7982699,bert.encoder.layer.8.output.dense,768,3291.6975,768,45,0,1,0.5505915416662195,62.844868,52.378143,success,7.927475452423096,0.2952280640602112,,0,62.84486770629883,9.613211631774902
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04518369258992072,768,768,1.0,3.239413773945,4.679767150677647,0.9252698579765464,True,27.83773,dense,5.197448339015895,3.0949638,1.444634,bert.encoder.layer.9.attention.self.key,767,1244.41,768,72,1,1,0.26391744423984465,27.83773,44.702282,success,5.276147365570068,0.0003115912841167301,,1,27.837730407714844,4.46625280380249
58,177,Linear,0.07222050122195323,768,768,1.0,8.409593051522954,6.0459142969767505,0.9585957399989892,True,5.235168,dense,6.723514829258923,2.8463638,0.71893066,bert.encoder.layer.9.attention.self.value,768,702.0429,768,17,0,1,1.7970902820159893,5.235168,134.10132,success,2.2880489826202393,0.0016849428648129106,under-trained,0,5.235167980194092,3.6099979877471924
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02172192038974541,768,3072,4.0,3.6100074193652323,8.192217321097825,0.9761247251310394,True,185.912,dense,8.209462576233362,3.570165,2.2693076,bert.encoder.layer.9.intermediate.dense,768,3716.7637,768,90,0,1,0.2751189385044132,185.912,19.992058,success,13.634955406188965,0.3094037175178528,,0,185.91200256347656,8.63302230834961
61,187,Linear,0.053180416333238556,768,3072,4.0,4.6668379060942025,9.582003914117529,1.0024647109949798,True,113.034515,dense,9.583880149749618,3.5547094,2.0532112,bert.encoder.layer.9.output.dense,768,3586.8179,768,133,0,1,0.3179551705003232,113.034515,31.73206,success,10.631769180297852,0.27976951003074646,,0,113.03451538085938,7.104150295257568
62,193,Linear,0.03672949568727263,768,768,1.0,3.6967134447870547,5.594041019263783,0.9307496376330565,True,32.60221,dense,5.794963877581575,3.095931,1.5132471,bert.encoder.layer.10.attention.self.query,767,1247.1852,768,75,1,1,0.3113896466550178,32.60221,38.25462,success,5.709834575653076,0.0003531963157001883,,1,32.602210998535156,4.527099609375
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027559535045777128,768,768,1.0,3.1976768948813894,5.4540652826855505,0.9171442639648912,True,50.773087,dense,5.629611138498447,3.0869272,1.7056336,bert.encoder.layer.11.attention.self.query,767,1221.5942,768,75,1,1,0.2537658693703182,50.773087,24.059877,success,7.125523567199707,3.569804539438337e-05,,1,50.77308654785156,4.059431076049805
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10448072039720724,768,768,1.0,14.337733961438811,12.659550172092906,0.9523559661839472,True,7.637537,dense,12.692105690367246,2.9576206,0.88295335,bert.encoder.layer.11.attention.self.value,768,907.0272,768,15,0,1,3.4437881005865063,7.637537,118.759125,success,2.7636094093322754,0.0009577557793818414,under-trained,1,7.637537002563477,4.921233177185059
71,216,Linear,0.08057407976042386,768,768,1.0,8.938407641101792,8.030376851395223,0.9592729792784694,True,7.9142995,dense,8.074232220270968,2.9019156,0.89841247,bert.encoder.layer.11.attention.output.dense,768,797.8391,768,37,0,1,1.3050661770142449,7.9142995,100.80982,success,2.8132364749908447,0.0010562819661572576,under-trained,0,7.914299488067627,3.4892115592956543
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.046197626499370315,768,3072,4.0,6.904981842097431,10.370342525459655,0.9948222997023115,True,31.758774,dense,10.393224150071081,3.481336,1.5018638,bert.encoder.layer.11.output.dense,768,3029.2563,768,55,0,1,0.796227589158006,31.758774,95.38329,success,5.635492324829102,0.2274363934993744,under-trained,0,31.758773803710938,8.930724143981934
74,227,Linear,0.037868530514512444,768,768,1.0,2.0323553313113303,4.58270420796712,0.47622670817692325,True,179.83467,dense,4.767992321669013,2.681955,2.2548735,bert.pooler.dense,765,480.78958,768,233,3,1,0.06763184643888995,179.83467,2.673509,success,13.410244941711426,0.0002507218159735203,,2,179.8346710205078,0.12583434581756592
75,230,Linear,0.12410366865247141,768,768,1.0,8.874831790595643,0.7332501946752666,0.9691821065317765,True,1.209543,dense,1.9469794933829228,2.372649,0.082621306,new_layer,767,235.85706,768,51,1,1,1.1026970121441708,1.209543,194.99684,success,1.099792242050171,6.191158900037408e-05,under-trained,1,1.209542989730835,0.895797848701477
