,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06234102671770342,768,768,1.0,3.163647440580144,2.5808344128391725,0.9298249129781264,True,6.543018,dense,3.5616417321956604,2.6761093,0.81577814,bert.encoder.layer.1.attention.self.value,768,474.3612,768,86,0,1,0.23331210375227865,6.543018,72.49884,success,2.5579323768615723,0.000567366776522249,,1,6.543017864227295,1.5735456943511963
11,36,Linear,0.07124515008006149,768,768,1.0,2.534540961336499,1.9984509806860553,0.9246236779903503,True,6.144497,dense,3.221050308996594,2.6648796,0.78848636,bert.encoder.layer.1.attention.output.dense,768,462.25287,768,163,0,1,0.12019452439013789,6.144497,75.230385,success,2.4788095951080322,0.00031590473372489214,,1,6.144496917724609,0.9022666811943054
12,40,Linear,0.045544894532136504,768,3072,4.0,2.705669364184417,5.933080279787852,0.9729008766830005,True,155.89513,dense,6.120474861075391,3.5597007,2.1928327,bert.encoder.layer.1.intermediate.dense,768,3628.2798,768,39,0,1,0.2731256862887475,155.89513,23.27385,success,12.485796928405762,0.4116932153701782,,0,155.89512634277344,9.943689346313477
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08312119206981095,768,768,1.0,2.6485310538726625,2.1529754408807644,0.9300125246225268,True,6.499713,dense,3.231339515100461,2.6623836,0.81289417,bert.encoder.layer.2.attention.self.value,768,459.60376,768,161,0,1,0.12992244785653567,6.499713,70.711395,success,2.5494534969329834,0.0005489683826453984,,1,6.499712944030762,0.9444940090179443
17,54,Linear,0.07193174893614185,768,768,1.0,5.252863511364855,4.110509871657908,0.9328427761853739,True,6.060765,dense,4.583090148251278,2.6368306,0.78252745,bert.encoder.layer.2.attention.output.dense,768,433.3417,768,24,0,1,0.8681121290454219,6.060765,71.49951,success,2.461862087249756,0.00022821179300080985,,1,6.060764789581299,2.700723886489868
18,58,Linear,0.03123865836000783,768,3072,4.0,3.0390181873840794,6.67947346251255,0.9747955102671166,True,157.72655,dense,6.745533296207632,3.5739799,2.197905,bert.encoder.layer.2.intermediate.dense,768,3749.5547,768,210,0,1,0.1407056225986428,157.72655,23.772503,success,12.55892276763916,0.4743090569972992,,0,157.72654724121094,5.440273761749268
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03798611122352996,768,768,1.0,2.8396969563409793,3.7175628107235905,0.9201432478016225,True,20.377018,dense,4.560771907015315,3.0377874,1.3091407,bert.encoder.layer.3.attention.self.query,768,1090.9059,768,116,0,1,0.1708115742255156,20.377018,53.53609,success,4.5140910148620605,0.0008341726497747004,,1,20.377017974853516,2.8291962146759033
21,68,Linear,0.039174956481478396,768,768,1.0,2.8556021536507927,4.297842243593652,0.9091089766645465,True,31.9931,dense,4.839503657907692,3.0342286,1.5050564,bert.encoder.layer.3.attention.self.key,767,1082.0029,768,120,1,1,0.1693925262182844,31.9931,33.819885,success,5.656244277954102,0.0003119983011856675,,1,31.993099212646484,2.6915667057037354
22,69,Linear,0.08599450864987562,768,768,1.0,3.0982718753326433,2.838914752046274,0.9230333570964626,True,8.2468815,dense,3.817311534066203,2.7586021,0.91628975,bert.encoder.layer.3.attention.self.value,768,573.59076,768,90,0,1,0.2211772758774676,8.2468815,69.552444,success,2.8717384338378906,0.0005951765924692154,,1,8.246881484985352,1.9351075887680054
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014335803687558824,768,3072,4.0,3.241002900922153,7.131636059888826,0.9809424112941502,True,158.65034,dense,7.166922750901206,3.5865543,2.2004411,bert.encoder.layer.3.intermediate.dense,768,3859.705,768,159,0,1,0.17772309041752743,158.65034,24.328375,success,12.595647811889648,0.4021230638027191,,0,158.6503448486328,6.68557596206665
25,79,Linear,0.021474316783024694,768,3072,4.0,3.551074091318647,7.283470121591016,0.9886543695200335,True,112.47629,dense,7.328822190954061,3.5615551,2.0510612,bert.encoder.layer.3.output.dense,768,3643.8057,768,104,0,1,0.25015339562028394,112.47629,32.396214,success,10.605484008789062,0.36044591665267944,,0,112.47628784179688,8.035730361938477
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.0282779419892428,768,768,1.0,3.1392485653445976,4.663803870753735,0.9207232237415988,True,30.594494,dense,4.998796158608441,3.013646,1.4856434,bert.encoder.layer.4.attention.self.key,767,1031.9194,768,82,1,1,0.23624048372443,30.594494,33.728928,success,5.531229019165039,6.275305349845439e-05,,1,30.594493865966797,3.354919195175171
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.01627115005423041,768,3072,4.0,3.4867372246532153,7.6576841489160445,0.9848473029302972,True,157.12018,dense,7.676349075872435,3.5929344,2.196232,bert.encoder.layer.4.intermediate.dense,768,3916.8267,768,125,0,1,0.22242053906015022,157.12018,24.928858,success,12.534758567810059,0.46153491735458374,,0,157.12017822265625,7.795472145080566
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04147396580578144,768,768,1.0,2.964922586031804,4.373919002124804,0.9120148714768284,True,29.869083,dense,5.004369631715843,3.0442839,1.475222,bert.encoder.layer.5.attention.self.key,767,1107.347,768,118,1,1,0.18088578588360135,29.869083,37.073353,success,5.465261459350586,3.3515931136207655e-05,,1,29.869083404541016,2.815295457839966
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.014981165736969448,768,3072,4.0,3.6279714262673353,7.825594285061738,0.9888042291655988,True,143.55435,dense,7.8410939388261705,3.5929945,2.1570165,bert.encoder.layer.6.intermediate.dense,768,3917.3682,768,102,0,1,0.26020794507315087,143.55435,27.288397,success,11.981416702270508,0.42811664938926697,,0,143.55435180664062,8.575814247131348
43,133,Linear,0.047640199418711004,768,3072,4.0,4.328152065245405,7.588329009082919,0.987329460967765,True,56.656418,dense,7.790417472035099,3.5501282,1.7532492,bert.encoder.layer.6.output.dense,768,3549.1821,768,30,0,1,0.6076346536474379,56.656418,62.643955,success,7.527045726776123,0.3605002760887146,,0,56.65641784667969,15.036251068115234
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07201684461662561,768,768,1.0,4.446915251600552,3.195521647352769,0.9561794685298303,True,5.231098,dense,4.231494935463244,2.805369,0.7185929,bert.encoder.layer.7.attention.self.value,768,638.80566,768,80,0,1,0.3853768407629812,5.231098,122.116936,success,2.2871594429016113,0.0006183572695590556,,1,5.231098175048828,2.146120548248291
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012814140466702456,768,3072,4.0,3.653598807818831,7.805477877928174,0.9876744683031254,True,136.89279,dense,7.818165455635293,3.557294,2.1363807,bert.encoder.layer.7.intermediate.dense,768,3608.2266,768,112,0,1,0.2507415187437895,136.89279,26.358046,success,11.700119018554688,0.34005701541900635,,0,136.89279174804688,7.648974418640137
49,151,Linear,0.04306913947094415,768,3072,4.0,5.133954347472303,8.491535623323664,0.998623337455732,True,45.08116,dense,8.594018518361205,3.5208383,1.6539952,bert.encoder.layer.7.output.dense,768,3317.708,768,20,0,1,0.9243802936828854,45.08116,73.59411,success,6.714250564575195,0.32028165459632874,,0,45.08116149902344,14.190101623535156
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09486167193097716,768,768,1.0,3.4831733621768235,2.872266004392352,0.9450165039161502,True,6.6774683,dense,4.119030193340901,2.8685777,0.82461184,bert.encoder.layer.8.attention.self.value,768,738.8865,768,104,0,1,0.2434951813341044,6.6774683,110.65369,success,2.5840797424316406,0.0008658196311444044,,1,6.677468299865723,2.24621319770813
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07047450980274206,768,768,1.0,6.749245321476783,4.8876156635938335,0.9585716246537257,True,5.298734,dense,5.675572701718024,2.846081,0.7241722,bert.encoder.layer.9.attention.self.value,768,701.58606,768,37,0,1,0.9451701086208465,5.298734,132.40636,success,2.3018980026245117,0.0006377710378728807,under-trained,1,5.298734188079834,3.0612270832061768
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02293152011978561,768,3072,4.0,3.5897283411624095,8.15034363035513,0.9760711115509448,True,186.40706,dense,8.167999011408586,3.5700252,2.2704625,bert.encoder.layer.9.intermediate.dense,768,3715.5674,768,94,0,1,0.267110083311345,186.40706,19.932547,success,13.653097152709961,0.3193000257015228,,0,186.4070587158203,8.456748008728027
61,187,Linear,0.05225811180518791,768,3072,4.0,4.665852217285069,9.57575064369862,1.0024825104164838,True,112.79884,dense,9.577646718548653,3.554303,2.0523047,bert.encoder.layer.9.output.dense,768,3583.4624,768,133,0,1,0.3178697004409984,112.79884,31.76861,success,10.62067985534668,0.2806379199028015,,0,112.79884338378906,7.096377849578857
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06407855552379793,768,768,1.0,7.769862298020611,6.931056788611379,0.9561202959940113,True,7.7990856,dense,7.038055692180622,2.8732455,0.8920437,bert.encoder.layer.10.attention.self.value,767,746.87054,768,47,1,1,0.9874859065426933,7.7990856,95.76386,success,2.792684316635132,0.00013957428745925426,under-trained,1,7.79908561706543,3.0826401710510254
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06009779653496683,768,3072,4.0,5.159412521012169,9.86700446425557,1.005435491861475,True,81.73874,dense,9.875170431543381,3.5302382,1.9124279,bert.encoder.layer.10.output.dense,768,3390.2993,768,122,0,1,0.3765755156884295,81.73874,41.477264,success,9.040947914123535,0.2586744427680969,,0,81.73873901367188,7.084298133850098
68,211,Linear,0.02781251752198821,768,768,1.0,3.1965567920722453,5.450417167408978,0.9171441921789522,True,50.709576,dense,5.62685253523295,3.0864515,1.70509,bert.encoder.layer.11.attention.self.query,767,1220.257,768,74,1,1,0.2553445404450969,50.709576,24.06364,success,7.121065616607666,0.00038249779026955366,,1,50.70957565307617,4.07940673828125
69,212,Linear,0.026238929576320312,768,768,1.0,3.56296136050359,5.022283294464505,0.929574500955436,True,25.679176,dense,5.456821894307232,3.066827,1.4095812,bert.encoder.layer.11.attention.self.key,768,1166.3446,768,50,0,1,0.36245747158623765,25.679176,45.41986,success,5.06746244430542,0.0009441811707802117,,1,25.679176330566406,4.9853363037109375
70,213,Linear,0.10513720227098,768,768,1.0,13.097264954995357,11.595003727152777,0.9523942923576694,True,7.6789107,dense,11.643972058800777,2.9571686,0.8852996,bert.encoder.layer.11.attention.self.value,768,906.08374,768,16,0,1,3.024316238748839,7.6789107,117.99639,success,2.771084785461426,0.0011175747495144606,under-trained,0,7.678910732269287,4.85903787612915
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.06611574464440151,768,768,1.0,12.870353902809217,2.968130482170375,0.9688585673045297,True,1.7006605,dense,3.020678474600878,2.3726978,0.23061763,new_layer,767,235.8836,768,22,1,1,2.530767955473541,1.7006605,138.70117,success,1.3040937185287476,7.676859240746126e-05,under-trained,1,1.7006604671478271,1.0395721197128296
