,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06373636035868918,768,768,1.0,3.168325327980848,2.5845661165376708,0.9297400068666782,True,6.542617,dense,3.5648849081895064,2.6760604,0.8157515,bert.encoder.layer.1.attention.self.value,768,474.30786,768,86,0,1,0.23381653332343,6.542617,72.49513,success,2.557853937149048,0.0011402491945773363,,0,6.542616844177246,1.5757170915603638
11,36,Linear,0.07187619173676119,768,768,1.0,2.530650289127859,1.9979284877560899,0.9244982207774919,True,6.1587434,dense,3.2201539099755934,2.6649075,0.78949213,bert.encoder.layer.1.attention.output.dense,768,462.28244,768,163,0,1,0.1198897834236484,6.1587434,75.061165,success,2.4816815853118896,0.00023974021314643323,,1,6.158743381500244,0.9008264541625977
12,40,Linear,0.045387744948663045,768,3072,4.0,2.7017669933867756,5.923257275868053,0.9728712349044476,True,155.72707,dense,6.112445303060779,3.559831,2.1923642,bert.encoder.layer.1.intermediate.dense,768,3629.3667,768,39,0,1,0.2725008068574583,155.72707,23.305946,success,12.47906494140625,0.40349629521369934,,0,155.72706604003906,9.94017219543457
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08463832938961952,768,768,1.0,2.685356995312408,2.1815481250472106,0.9299284080015485,True,6.492121,dense,3.2502387247556803,2.6622038,0.81238663,bert.encoder.layer.2.attention.self.value,768,459.41345,768,151,0,1,0.13715240716944768,6.492121,70.76477,success,2.547964096069336,0.0011998109985142946,,0,6.49212121963501,0.9949700832366943
17,54,Linear,0.07451801708503425,768,768,1.0,5.375955237213038,4.207635848380469,0.9327488985913128,True,6.062851,dense,4.66553128917727,2.636641,0.7826769,bert.encoder.layer.2.attention.output.dense,768,433.15268,768,19,0,1,1.0039129821299573,6.062851,71.443726,success,2.4622857570648193,0.0004092177841812372,,1,6.0628509521484375,2.881500482559204
18,58,Linear,0.0306752390778392,768,3072,4.0,3.039633816079876,6.677033449052215,0.9748169700535266,True,157.27406,dense,6.743798766448145,3.5741236,2.1966572,bert.encoder.layer.2.intermediate.dense,768,3750.7964,768,210,0,1,0.140748105014674,157.27406,23.848791,success,12.540895462036133,0.4744662344455719,,0,157.27406311035156,5.443418502807617
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03691538617787138,768,768,1.0,2.834540282140127,3.7158389896062647,0.9202580508566287,True,20.4604,dense,4.556741849428079,3.037825,1.3109142,bert.encoder.layer.3.attention.self.query,767,1091.0006,768,117,1,1,0.1696033090810359,20.4604,53.322548,success,4.523317337036133,0.0001273231318918988,,1,20.460399627685547,2.8111250400543213
21,68,Linear,0.03765705648570972,768,768,1.0,2.8385740207202557,4.273988092835267,0.9088336532761176,True,32.039173,dense,4.8198113707645645,3.0342815,1.5056814,bert.encoder.layer.3.attention.self.key,768,1082.1345,768,122,0,1,0.16645667062030126,32.039173,33.775356,success,5.66031551361084,0.001341731403954327,,0,32.0391731262207,2.65338134765625
22,69,Linear,0.08810620251870133,768,768,1.0,3.0800610946592455,2.8187083234786274,0.9229647431974394,True,8.225208,dense,3.8046706028551394,2.7583601,0.9151469,bert.encoder.layer.3.attention.self.value,768,573.2711,768,90,0,1,0.2192576910475439,8.225208,69.69685,success,2.86796236038208,0.00047994774649851024,,1,8.225208282470703,1.9265083074569702
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014389865434761395,768,3072,4.0,3.2459986133372496,7.144589909680683,0.9809133436904844,True,158.8712,dense,7.17938172104043,3.5865633,2.2010453,bert.encoder.layer.3.intermediate.dense,768,3859.787,768,160,0,1,0.17756178099313855,158.8712,24.29507,success,12.604412078857422,0.39670562744140625,,0,158.87120056152344,6.672988414764404
25,79,Linear,0.02137136593529032,768,3072,4.0,3.5444942543833022,7.271851381420384,0.9886299670873264,True,112.613525,dense,7.31745695829888,3.5616038,2.0515907,bert.encoder.layer.3.output.dense,768,3644.213,768,104,0,1,0.2495081895254843,112.613525,32.360348,success,10.61195182800293,0.3602043688297272,,0,112.613525390625,8.028861999511719
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.028787097706275633,768,768,1.0,3.136107329770278,4.65900963098002,0.9205058392429042,True,30.59163,dense,4.995585758048758,3.0137854,1.4856027,bert.encoder.layer.4.attention.self.key,768,1032.2506,768,82,0,1,0.23589359228619727,30.59163,33.74291,success,5.530970096588135,0.000552516255993396,,1,30.591630935668945,3.353893756866455
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015791411902691177,768,3072,4.0,3.4859340390376916,7.657574078667121,0.984823761759921,True,157.2919,dense,7.676224505731267,3.5930562,2.1967065,bert.encoder.layer.4.intermediate.dense,768,3917.9248,768,125,0,1,0.22234869995475576,157.2919,24.908625,success,12.541606903076172,0.4613492786884308,,0,157.29190063476562,7.796916484832764
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.040614430611731644,768,768,1.0,2.9643735317987003,4.3764043017901555,0.911756992942556,True,29.945635,dense,5.005704673094073,3.0444555,1.4763336,bert.encoder.layer.5.attention.self.key,768,1107.7847,768,118,0,1,0.18083524134451687,29.945635,36.993195,success,5.472260475158691,0.000605094654019922,,1,29.945634841918945,2.8156330585479736
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01634090096150531,768,3072,4.0,3.627883236413674,7.8274877341230615,0.9888037267625726,True,143.74431,dense,7.842874973701139,3.5929565,2.1575909,bert.encoder.layer.6.intermediate.dense,768,3917.0273,768,101,0,1,0.2614841551760995,143.74431,27.249966,success,11.989341735839844,0.42677584290504456,,0,143.7443084716797,8.605611801147461
43,133,Linear,0.04788909538187891,768,3072,4.0,4.3387967585246345,7.6079186757058865,0.9873050585350579,True,56.684303,dense,7.808700806794845,3.550214,1.7534628,bert.encoder.layer.6.output.dense,768,3549.883,768,30,0,1,0.6095780998563571,56.684303,62.625504,success,7.528897762298584,0.36079439520835876,,0,56.684303283691406,15.058786392211914
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06992160131740816,768,768,1.0,4.42287193986352,3.1735966086525633,0.956192315692932,True,5.2184563,dense,4.217329529007111,2.8053412,0.71754205,bert.encoder.layer.7.attention.self.value,768,638.76514,768,82,0,1,0.3779929718778989,5.2184563,122.405,success,2.2843940258026123,0.0010885627707466483,,0,5.218456268310547,2.1255593299865723
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012616763719299318,768,3072,4.0,3.6663543682400643,7.832506582420691,0.9876730328659074,True,136.8737,dense,7.844863897092892,3.5572612,2.13632,bert.encoder.layer.7.intermediate.dense,768,3607.956,768,111,0,1,0.253079156812466,136.8737,26.359747,success,11.69930362701416,0.32718512415885925,,0,136.8737030029297,7.688199043273926
49,151,Linear,0.04132501622530804,768,3072,4.0,5.086795779619861,8.413296661553712,0.9986400602993224,True,45.076286,dense,8.519702759824012,3.52089,1.6539482,bert.encoder.layer.7.output.dense,768,3318.1038,768,23,0,1,0.8521558273583614,45.076286,73.61085,success,6.713887691497803,0.3183622360229492,,0,45.07628631591797,13.643513679504395
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09636695241467425,768,768,1.0,3.4849466669627533,2.8764408950467986,0.9450031543500222,True,6.6894464,dense,4.121147748203077,2.8687708,0.8253902,bert.encoder.layer.8.attention.self.value,768,739.2151,768,104,0,1,0.24366906817462367,6.6894464,110.50467,success,2.5863964557647705,0.001408097450621426,,0,6.689446449279785,2.2479119300842285
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06742222084202054,768,768,1.0,6.838145580985022,4.944422231731858,0.9585960270864328,True,5.28524,dense,5.726134483407165,2.8461652,0.7230648,bert.encoder.layer.9.attention.self.value,768,701.7219,768,37,0,1,0.9597852212551844,5.28524,132.77011,success,2.2989649772644043,0.0014774393057450652,under-trained,0,5.285240173339844,3.067580223083496
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021109370366880875,768,3072,4.0,3.5867045200788947,8.142514418545339,0.9760624271557756,True,186.29176,dense,8.160293737573781,3.5700257,2.2701938,bert.encoder.layer.9.intermediate.dense,768,3715.5718,768,101,0,1,0.2573867197562782,186.29176,19.944906,success,13.648874282836914,0.3122887909412384,,0,186.29176330566406,8.221482276916504
61,187,Linear,0.05196348999284295,768,3072,4.0,4.670364679088847,9.586156270227457,1.0024802854887958,True,112.86248,dense,9.588026633119025,3.5544693,2.0525498,bert.encoder.layer.9.output.dense,768,3584.8364,768,133,0,1,0.3182609805027136,112.86248,31.76287,success,10.623675346374512,0.28036174178123474,,0,112.86248016357422,7.1018829345703125
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06407753740227551,768,768,1.0,7.852679382872103,6.983758387301957,0.9560989755701169,True,7.750812,dense,7.092326587559523,2.8733885,0.8893472,bert.encoder.layer.10.attention.self.value,767,747.11676,768,46,1,1,1.0103724531129963,7.750812,96.39206,success,2.7840280532836914,1.0010262485593557e-05,under-trained,2,7.75081205368042,3.098989486694336
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.061950055579965024,768,3072,4.0,5.185478250917427,9.919091022403508,1.0054249413979222,True,81.82,dense,9.927055076270603,3.530469,1.9128594,bert.encoder.layer.10.output.dense,768,3392.101,768,121,0,1,0.3804980228106752,81.82,41.45809,success,9.045440673828125,0.2584965229034424,,0,81.81999969482422,7.113045692443848
68,211,Linear,0.02780928642588021,768,768,1.0,3.1949250779441356,5.4481235973639315,0.9169600222268547,True,50.727444,dense,5.625003770599419,3.0867095,1.705243,bert.encoder.layer.11.attention.self.query,768,1220.9824,768,74,0,1,0.25515485753059924,50.727444,24.069466,success,7.122320175170898,0.0010212298948317766,,0,50.72744369506836,4.079601287841797
69,212,Linear,0.02398707236253944,768,768,1.0,3.5659324106300527,5.024453317818473,0.9295574910244021,True,25.645739,dense,5.460503878597514,3.067108,1.4090153,bert.encoder.layer.11.attention.self.key,768,1167.0989,768,52,0,1,0.35583080291929137,25.645739,45.50849,success,5.064162254333496,0.0010183571139350533,,0,25.64573860168457,4.914660930633545
70,213,Linear,0.10775692343508791,768,768,1.0,10.074384133936666,8.901261615051045,0.9523794355824625,True,7.6481066,dense,9.064866687007248,2.9574375,0.8835539,bert.encoder.layer.11.attention.self.value,768,906.6453,768,30,0,1,1.656748295208031,7.6481066,118.54507,success,2.7655210494995117,0.00165459793061018,under-trained,0,7.648106575012207,4.438412666320801
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08386510588108553,768,768,1.0,18.746304373562847,2.7595183582199794,0.9688990212627736,True,1.4034706,dense,2.9075880543050587,2.3722286,0.14720333,new_layer,768,235.62881,768,12,0,1,5.1229168035987716,1.4034706,167.89009,success,1.1846816539764404,0.000987786566838622,under-trained,1,1.4034706354141235,1.1058076620101929
