,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06354260765669745,768,768,1.0,3.1540684783081265,2.56749768911929,0.9296155544598725,True,6.5166926,dense,3.558930401381058,2.6763816,0.81402725,bert.encoder.layer.1.attention.self.value,768,474.65872,768,86,0,1,0.2322791776860759,6.5166926,72.837364,success,2.552781343460083,0.0010443865321576595,,0,6.516692638397217,1.5726327896118164
11,36,Linear,0.07216378905490334,768,768,1.0,2.5396163951364352,2.0072530780974858,0.9243649404317952,True,6.171297,dense,3.2266932673849618,2.6651764,0.7903765,bert.encoder.layer.1.attention.output.dense,768,462.56888,768,162,0,1,0.12096368815855116,6.171297,74.95489,success,2.4842095375061035,0.0013961120275780559,,0,6.171297073364258,0.9084116816520691
12,40,Linear,0.04566916111653374,768,3072,4.0,2.701314906984456,5.920302448692218,0.9728530766236392,True,155.46657,dense,6.111070769705757,3.5600312,2.1916373,bert.encoder.layer.1.intermediate.dense,768,3631.0403,768,39,0,1,0.27242841509649446,155.46657,23.355762,success,12.468623161315918,0.39479267597198486,,0,155.46656799316406,9.949131965637207
13,43,Linear,0.029552999238339983,768,3072,4.0,3.8376079860080665,7.362834083207187,0.9920305178569084,True,82.90864,dense,7.435277994109425,3.5293384,1.9185998,bert.encoder.layer.1.output.dense,768,3383.2834,768,86,0,1,0.3059871383954735,82.90864,40.80737,success,9.10541820526123,0.3712160289287567,,0,82.90863800048828,8.266345024108887
14,49,Linear,0.06642613935624941,768,768,1.0,2.461192511436007,4.504162840712419,0.8689681459885864,True,67.61971,dense,5.0135804305414835,3.1286438,1.8300734,bert.encoder.layer.2.attention.self.query,767,1344.7559,768,181,1,1,0.10860958402905796,67.61971,19.88704,success,8.22312068939209,0.00026537064695730805,,1,67.61971282958984,2.023277759552002
15,50,Linear,0.0531357844453193,768,768,1.0,2.4183611003403445,4.238068992687117,0.8634091146553776,True,56.55291,dense,4.858491414523981,3.1087387,1.752455,bert.encoder.layer.2.attention.self.key,767,1284.513,768,164,1,1,0.11075539437830713,56.55291,22.713472,success,7.520166873931885,0.00018358408124186099,,1,56.55290985107422,2.082489013671875
16,51,Linear,0.08493804542408773,768,768,1.0,2.6307720353512574,2.130598884330386,0.9299129770514544,True,6.454697,dense,3.221446204876102,2.6621017,0.8098759,bert.encoder.layer.2.attention.self.value,768,459.3056,768,162,0,1,0.1281255516406958,6.454697,71.15835,success,2.54060959815979,0.0008167463238351047,,1,6.454697132110596,0.9343716502189636
17,54,Linear,0.07758482701816038,768,768,1.0,5.486800713147543,4.294829617082698,0.9326981558856544,True,6.0639644,dense,4.738623360256161,2.636476,0.7827566,bert.encoder.layer.2.attention.output.dense,768,432.98804,768,17,0,1,1.088209015376704,6.0639644,71.40346,success,2.4625117778778076,0.0007266845204867423,,1,6.063964366912842,2.975503444671631
18,58,Linear,0.030601122180722418,768,3072,4.0,3.0378872971226434,6.670223740230878,0.9748415878018164,True,156.92003,dense,6.737830605746672,3.5743573,2.1956785,bert.encoder.layer.2.intermediate.dense,768,3752.815,768,210,0,1,0.14062758375656154,156.92003,23.915462,success,12.526772499084473,0.475647896528244,,0,156.92002868652344,5.444516181945801
19,61,Linear,0.01950338602528806,768,3072,4.0,3.4981056650117552,6.386118447750732,0.9926465357390385,True,66.92576,dense,6.61265384514452,3.5384202,1.8255934,bert.encoder.layer.2.output.dense,768,3454.7776,768,106,0,1,0.24263747151005094,66.92576,51.621044,success,8.180816650390625,0.38246995210647583,,0,66.9257583618164,7.520204067230225
20,67,Linear,0.0362046930437917,768,768,1.0,2.8362652707226186,3.7214830837877013,0.9199775265747976,True,20.516668,dense,4.560292412287077,3.0379143,1.3121068,bert.encoder.layer.3.attention.self.query,768,1091.2241,768,116,0,1,0.17049295021480618,20.516668,53.1872,success,4.5295329093933105,0.0004542732494883239,,1,20.51666831970215,2.826254367828369
21,68,Linear,0.03817995313438971,768,768,1.0,2.835205025267224,4.271191435078933,0.9089196053573627,True,32.09845,dense,4.816861270520671,3.034303,1.5064842,bert.encoder.layer.3.attention.self.key,767,1082.188,768,121,1,1,0.16683682047883855,32.09845,33.71465,success,5.665549278259277,3.077602741541341e-05,,1,32.09844970703125,2.6621716022491455
22,69,Linear,0.08648254271338329,768,768,1.0,3.0596481679251806,2.7893247934009957,0.9229048136935855,True,8.159224,dense,3.7904501267703745,2.7581964,0.91164887,bert.encoder.layer.3.attention.self.value,768,573.05505,768,91,0,1,0.21590979434180463,8.159224,70.23402,success,2.856435537338257,0.00044506031554192305,,1,8.159223556518555,1.9070103168487549
23,72,Linear,0.07041136341665377,768,768,1.0,5.040056067178968,4.0382414863971805,0.9356847265615481,True,6.3274612,dense,4.666405884125901,2.6974356,0.8012295,bert.encoder.layer.3.attention.output.dense,768,498.23645,768,27,0,1,0.7775091526423193,6.3274612,78.74192,success,2.51544451713562,0.00027312463498674333,,1,6.327461242675781,2.9191980361938477
24,76,Linear,0.014114739713932734,768,3072,4.0,3.246732107381336,7.143081719494708,0.9809367413171388,True,158.51968,dense,7.178207772708118,3.5867684,2.2000835,bert.encoder.layer.3.intermediate.dense,768,3861.6086,768,160,0,1,0.17761976878887556,158.51968,24.360435,success,12.590459823608398,0.3936830461025238,,0,158.51968383789062,6.677853584289551
25,79,Linear,0.022110627300288954,768,3072,4.0,3.5366396139678966,7.2576796085038815,0.9886017607459916,True,112.75604,dense,7.303760218970686,3.5617971,2.05214,bert.encoder.layer.3.output.dense,768,3645.8352,768,107,0,1,0.24522620743814716,112.75604,32.333836,success,10.618664741516113,0.36057400703430176,,0,112.75604248046875,7.933091163635254
26,85,Linear,0.06114996922867094,768,768,1.0,3.0340507267347787,4.221834555363352,0.9245603752090339,True,24.63113,dense,4.690487842699001,3.0190132,1.3914845,bert.encoder.layer.4.attention.self.query,768,1044.7515,768,104,0,1,0.19945508360111966,24.63113,42.415897,success,4.962975978851318,0.002411821624264121,,0,24.63113021850586,3.0557892322540283
27,86,Linear,0.029170624495623354,768,768,1.0,3.1328640238735614,4.656022099620899,0.9206241591457255,True,30.632818,dense,4.993535673447863,3.0139596,1.4861871,bert.encoder.layer.4.attention.self.key,767,1032.6652,768,84,1,1,0.23271454372496894,30.632818,33.71107,success,5.534692287445068,0.00036357331555336714,,1,30.6328182220459,3.313709020614624
28,87,Linear,0.09746113186421473,768,768,1.0,3.2719401696157906,3.0133473058662807,0.9318340226803828,True,8.336169,dense,4.127990642611086,2.8566508,0.9209665,bert.encoder.layer.4.attention.self.value,768,718.8708,768,88,0,1,0.2421896358395868,8.336169,86.235146,success,2.887242555618286,0.0005179106374271214,,1,8.336169242858887,2.4418835639953613
29,90,Linear,0.07524968813730204,768,768,1.0,5.839403383871359,4.884041327661543,0.944992962745774,True,6.8611016,dense,5.426495713867168,2.7950685,0.8363939,bert.encoder.layer.4.attention.output.dense,768,623.8333,768,25,0,1,0.9678806767742717,6.8611016,90.9232,success,2.619370460510254,0.0005640608724206686,,1,6.8611016273498535,3.446176290512085
30,94,Linear,0.015360783659186583,768,3072,4.0,3.4782164936321758,7.638437424566467,0.9848382596758234,True,157.06471,dense,7.657543869973994,3.593272,2.1960788,bert.encoder.layer.4.intermediate.dense,768,3919.8728,768,125,0,1,0.2216584217089088,157.06471,24.957056,success,12.532546043395996,0.45947423577308655,,0,157.06471252441406,7.7920918464660645
31,97,Linear,0.02661703704152929,768,3072,4.0,3.44506288567521,6.735263184107717,0.9879568905757786,True,90.16707,dense,6.916110345549794,3.5739303,1.955048,bert.encoder.layer.4.output.dense,768,3749.128,768,116,0,1,0.22701838970980823,90.16707,41.579792,success,9.495634078979492,0.3814489245414734,,0,90.16706848144531,7.967868328094482
32,103,Linear,0.036438698597498764,768,768,1.0,3.323927690487244,4.4904953879717935,0.925041820851971,True,22.436779,dense,5.031389668114114,3.0452185,1.3509606,bert.encoder.layer.5.attention.self.query,768,1109.7327,768,85,0,1,0.2520653489174251,22.436779,49.460426,success,4.736747741699219,0.0014341899659484625,,0,22.436779022216797,3.7552847862243652
33,104,Linear,0.04022350619806636,768,768,1.0,2.957063104153848,4.366085796826879,0.9116756754241528,True,29.95669,dense,4.997560592787789,3.0446525,1.476494,bert.encoder.layer.5.attention.self.key,768,1108.287,768,118,0,1,0.18016226193093351,29.95669,36.99631,success,5.473270416259766,0.0005109273479320109,,1,29.956689834594727,2.811367988586426
34,105,Linear,0.08368069834972558,768,768,1.0,3.3314881408796633,3.0566863029708102,0.9351139967236478,True,8.270157,dense,4.14061360025555,2.8570454,0.9175138,bert.encoder.layer.5.attention.self.value,768,719.52405,768,84,0,1,0.25438621160649816,8.270157,87.002464,success,2.8757879734039307,0.0005365076358430088,,1,8.270156860351562,2.4523189067840576
35,108,Linear,0.06632168484260448,768,768,1.0,7.433927763972098,5.956878461908628,0.9491370699943106,True,6.3286295,dense,6.377856526952141,2.8118556,0.8013097,bert.encoder.layer.5.attention.output.dense,768,648.4185,768,15,0,1,1.6612330053710305,6.3286295,102.45797,success,2.515676736831665,0.0005970021011307836,under-trained,1,6.328629493713379,3.804349899291992
36,112,Linear,0.023721641467027738,768,3072,4.0,3.577950571123384,7.742478720676502,0.9877984183069048,True,145.86198,dense,7.757691179300458,3.5887973,2.1639423,bert.encoder.layer.5.intermediate.dense,768,3879.6926,768,122,0,1,0.2333966782173923,145.86198,26.598381,success,12.077333450317383,0.43234896659851074,,0,145.8619842529297,7.936591148376465
37,115,Linear,0.04055813913835138,768,3072,4.0,3.261603197122091,6.056009379333924,0.9888083919335312,True,71.90489,dense,6.348499801476264,3.5615282,1.8567585,bert.encoder.layer.5.output.dense,768,3643.579,768,152,0,1,0.18344024233551087,71.90489,50.6722,success,8.47967529296875,0.37652572989463806,,0,71.90489196777344,6.819223880767822
38,121,Linear,0.06755872584239536,768,768,1.0,2.8414261557003013,3.688238832652369,0.9187017817472476,True,19.862034,dense,4.5232385546971665,3.037329,1.2980238,bert.encoder.layer.6.attention.self.query,768,1089.7549,768,108,0,1,0.17719131444773112,19.862034,54.86623,success,4.456684112548828,0.0005656019784510136,,2,19.86203384399414,3.0692498683929443
39,122,Linear,0.03514344646909118,768,768,1.0,2.896635372416206,4.1762421477322285,0.908862463749888,True,27.653885,dense,4.841814821567267,3.036855,1.4417562,bert.encoder.layer.6.attention.self.key,767,1088.5658,768,95,1,1,0.19459068338979918,27.653885,39.363937,success,5.25869607925415,0.00028671379550360143,,1,27.653884887695312,3.209137201309204
40,123,Linear,0.08709084592588767,768,768,1.0,6.379522894687065,5.435162989258222,0.9428412423559035,True,7.1116457,dense,6.08548036290158,2.8348837,0.85197014,bert.encoder.layer.6.attention.self.value,768,683.7284,768,23,0,1,1.121708064292292,7.1116457,96.142075,success,2.666766881942749,0.0012868797639384866,under-trained,0,7.111645698547363,4.1187968254089355
41,126,Linear,0.07235501081804374,768,768,1.0,7.2521048805779555,5.572667049414569,0.9535005838216275,True,5.8670607,dense,5.9680998381500165,2.7871177,0.76842064,bert.encoder.layer.6.attention.output.dense,768,612.5164,768,19,0,1,1.4343312294135124,5.8670607,104.39919,success,2.422201633453369,0.0003596506139729172,under-trained,1,5.867060661315918,3.340512275695801
42,130,Linear,0.016622131671175544,768,3072,4.0,3.6250666882695994,7.8223061730194345,0.9888096838270275,True,143.82608,dense,7.837765375738752,3.5931506,2.1578379,bert.encoder.layer.6.intermediate.dense,768,3918.7778,768,101,0,1,0.2612038981609624,143.82608,27.246643,success,11.992751121520996,0.42675063014030457,,0,143.82608032226562,8.60503101348877
43,133,Linear,0.04813377911314598,768,3072,4.0,4.3521572095774115,7.630347005683563,0.9872983119801331,True,56.65435,dense,7.829718783776487,3.550291,1.7532333,bert.encoder.layer.6.output.dense,768,3550.5117,768,30,0,1,0.612017373329707,56.65435,62.669712,success,7.5269083976745605,0.3602929413318634,,0,56.65435028076172,15.081448554992676
44,139,Linear,0.05540205302690082,768,768,1.0,2.8982447794531043,3.9199409072188667,0.9086450959264792,True,22.517609,dense,4.731930961804861,3.0450132,1.3525224,bert.encoder.layer.7.attention.self.query,767,1109.208,768,87,1,1,0.20351320222420782,22.517609,49.259583,success,4.745272159576416,5.720373155781999e-05,,1,22.517608642578125,3.662813425064087
45,140,Linear,0.03758769561037967,768,768,1.0,2.741490305522369,3.9261028041426256,0.896339177098966,True,27.046133,dense,4.792185083087808,3.0476289,1.4321053,bert.encoder.layer.7.attention.self.key,768,1115.9088,768,90,0,1,0.18356919628510643,27.046133,41.25946,success,5.200589656829834,0.0006732965703122318,,1,27.046133041381836,3.3369154930114746
46,141,Linear,0.0680654500812144,768,768,1.0,4.333066098337831,3.099135198150522,0.9561867892596424,True,5.190738,dense,4.167981776360869,2.805459,0.71522915,bert.encoder.layer.7.attention.self.value,768,638.9385,768,93,0,1,0.345622853931994,5.190738,123.092026,success,2.2783191204071045,0.0010310253128409386,,0,5.190738201141357,2.0302157402038574
47,144,Linear,0.07903951089827116,768,768,1.0,4.975345718381059,3.172466392468365,0.96635679017773,True,4.3414755,dense,4.094756453089122,2.7727065,0.6376374,bert.encoder.layer.7.attention.output.dense,768,592.52484,768,79,0,1,0.44726133697486026,4.3414755,136.48006,success,2.08362078666687,0.0013565163826569915,,0,4.341475486755371,1.8821775913238525
48,148,Linear,0.012247048659658089,768,3072,4.0,3.662313014458544,7.823259123132902,0.9876811430861894,True,136.82086,dense,7.835752956001481,3.5574305,2.1361525,bert.encoder.layer.7.intermediate.dense,768,3609.363,768,112,0,1,0.25156493387385764,136.82086,26.380209,success,11.69704532623291,0.3127022683620453,,0,136.82086181640625,7.660580158233643
49,151,Linear,0.04340443682118322,768,3072,4.0,5.111183034020849,8.452441343602748,0.9986450843295855,True,45.05211,dense,8.557197623906646,3.5209792,1.6537153,bert.encoder.layer.7.output.dense,768,3318.7847,768,23,0,1,0.8572409214202442,45.05211,73.66547,success,6.7120866775512695,0.31788864731788635,,0,45.05210876464844,13.662779808044434
50,157,Linear,0.06101784524988235,768,768,1.0,3.3513547797574175,4.2916692613490195,0.9204902647490882,True,19.079958,dense,5.053437201771899,3.0581949,1.2805774,bert.encoder.layer.8.attention.self.query,768,1143.3905,768,66,0,1,0.289431765661721,19.079958,59.926258,success,4.368061065673828,0.0010312861995771527,,0,19.079957962036133,4.63531494140625
51,158,Linear,0.035273742314749224,768,768,1.0,2.877723252037544,4.11633517373885,0.9110973753899763,True,26.941,dense,4.803442147185643,3.0603688,1.4304138,bert.encoder.layer.8.attention.self.key,767,1149.1287,768,89,1,1,0.1990382666398445,26.941,42.653526,success,5.19047212600708,0.00016813787806313485,,2,26.94099998474121,3.5868523120880127
52,159,Linear,0.09897864034384268,768,768,1.0,3.470275755612763,2.8687862726127813,0.944940425743593,True,6.709248,dense,4.113687059810673,2.8690307,0.82667387,bert.encoder.layer.8.attention.self.value,768,739.65765,768,104,0,1,0.24223046695816616,6.709248,110.24449,success,2.590221643447876,0.0007148749427869916,,1,6.709248065948486,2.2442572116851807
53,162,Linear,0.05811777910011151,768,768,1.0,7.337383188855346,6.895975537968634,0.9524324749876697,True,8.706453,dense,6.977671322005551,2.8224697,0.9398413,bert.encoder.layer.8.attention.output.dense,768,664.46136,768,15,0,1,1.6363053032647736,8.706453,76.31826,success,2.950670003890991,0.0008938849787227809,under-trained,1,8.706453323364258,4.1068549156188965
54,166,Linear,0.018224385216120687,768,3072,4.0,3.751643780415612,8.032370529675076,0.9871107003357328,True,138.36516,dense,8.042953905326401,3.5552654,2.141027,bert.encoder.layer.8.intermediate.dense,768,3591.414,768,112,0,1,0.26000589784347616,138.36516,25.956059,success,11.762871742248535,0.3152930736541748,,0,138.3651580810547,7.6928205490112305
55,169,Linear,0.02772756988790298,768,3072,4.0,4.692655587829904,8.437954611533941,1.0036078214235813,True,62.82309,dense,8.455576425377963,3.517412,1.7981193,bert.encoder.layer.8.output.dense,768,3291.637,768,45,0,1,0.550468594125474,62.82309,52.395336,success,7.9261016845703125,0.2957857549190521,,0,62.823089599609375,9.61262035369873
56,175,Linear,0.05265331325797229,768,768,1.0,3.641796908650531,4.805165533744088,0.9307461919079827,True,20.86647,dense,5.406524748419366,3.094377,1.3194491,bert.encoder.layer.9.attention.self.query,767,1242.7303,768,53,1,1,0.36287871321014026,20.86647,59.556328,success,4.567983150482178,6.664417014690116e-05,,1,20.866470336914062,5.409246444702148
57,176,Linear,0.044484971244790006,768,768,1.0,3.241173578986569,4.683769160887673,0.9252656226061431,True,27.866615,dense,5.199951351281805,3.0949295,1.4450843,bert.encoder.layer.9.attention.self.key,767,1244.3116,768,72,1,1,0.2641248392529213,27.866615,44.652412,success,5.278883934020996,0.0004510880389716476,,1,27.866615295410156,4.467125415802002
58,177,Linear,0.07142236324388584,768,768,1.0,6.701270085541717,4.8207258642221875,0.9585844718168274,True,5.2405267,dense,5.637602670723943,2.8463628,0.71937495,bert.encoder.layer.9.attention.self.value,768,702.04156,768,38,0,1,0.9248681355268815,5.2405267,133.96393,success,2.289219617843628,0.00236795237287879,under-trained,0,5.2405266761779785,3.0398404598236084
59,180,Linear,0.043970243486761595,768,768,1.0,6.408448308674362,5.547006877410989,0.9647458707597633,True,7.3379917,dense,5.655019692351372,2.7999864,0.8655772,bert.encoder.layer.9.attention.output.dense,768,630.9374,768,22,0,1,1.1530850537816637,7.3379917,85.9823,success,2.7088727951049805,0.00033633431303314865,under-trained,1,7.337991714477539,2.920086622238159
60,184,Linear,0.02216575122786757,768,3072,4.0,3.599271131184808,8.165419715093789,0.976153146787957,True,185.62274,dense,8.183016364214424,3.5701706,2.2686315,bert.encoder.layer.9.intermediate.dense,768,3716.8127,768,94,0,1,0.26809434694911377,185.62274,20.023478,success,13.624343872070312,0.30781659483909607,,0,185.62274169921875,8.476801872253418
61,187,Linear,0.053400952329243245,768,3072,4.0,4.659218248493355,9.565892593136958,1.002464495679397,True,113.008415,dense,9.567796467125408,3.5546806,2.053111,bert.encoder.layer.9.output.dense,768,3586.579,768,133,0,1,0.31729446239331766,113.008415,31.737274,success,10.630541801452637,0.28014782071113586,,0,113.00841522216797,7.099380970001221
62,193,Linear,0.03599552869991102,768,768,1.0,3.7011599124495587,5.600147513875354,0.9305534691381524,True,32.589596,dense,5.800910988106037,3.0959928,1.513079,bert.encoder.layer.10.attention.self.query,768,1247.3625,768,75,0,1,0.3119030805153957,32.589596,38.27487,success,5.7087297439575195,0.0005695748841390014,,1,32.589595794677734,4.530686855316162
63,194,Linear,0.026463865662845087,768,768,1.0,3.9941026918932607,5.693195003950776,0.9335800854234089,True,26.631779,dense,5.957694675409447,3.0911422,1.4254003,bert.encoder.layer.10.attention.self.key,767,1233.5078,768,54,1,1,0.407445768479558,26.631779,46.31714,success,5.1605987548828125,0.00016658280219417065,,1,26.631778717041016,5.1788554191589355
64,195,Linear,0.06142688082949732,768,768,1.0,7.859775405499211,6.923614046365868,0.9559014961125532,True,7.6013737,dense,7.049578164894841,2.8734922,0.8808921,bert.encoder.layer.10.attention.self.value,768,747.2951,768,47,0,1,1.0006010812006085,7.6013737,98.31053,success,2.75705885887146,0.0008784178062342107,under-trained,1,7.601373672485352,3.0901150703430176
65,198,Linear,0.06365727377896446,768,768,1.0,7.466510255352445,5.440816072327421,0.960622218491584,True,5.354217,dense,5.911774687714802,2.8171735,0.728696,bert.encoder.layer.10.attention.output.dense,768,656.40735,768,46,0,1,0.953434921544868,5.354217,122.59633,success,2.313918113708496,0.0009880507132038474,under-trained,1,5.354217052459717,2.6035819053649902
66,202,Linear,0.029547977448131757,768,3072,4.0,3.6574482893647886,7.70318932858144,0.9841872888974337,True,127.692314,dense,7.722913709785607,3.5537825,2.106165,bert.encoder.layer.10.intermediate.dense,768,3579.1707,768,68,0,1,0.32226294093141145,127.692314,28.029648,success,11.300102233886719,0.300292432308197,,0,127.69231414794922,9.725106239318848
67,205,Linear,0.0614922392515147,768,3072,4.0,5.185380053215756,9.920176563675614,1.0054040557863995,True,81.86627,dense,9.928152977874074,3.5306518,1.913105,bert.encoder.layer.10.output.dense,768,3393.5298,768,121,0,1,0.3804890957468869,81.86627,41.45211,success,9.047998428344727,0.25768476724624634,,0,81.86627197265625,7.117175579071045
68,211,Linear,0.027767604021126435,768,768,1.0,3.2047373597061806,5.466677080357926,0.9171470636165137,True,50.79387,dense,5.641128124193874,3.0869415,1.7058113,bert.encoder.layer.11.attention.self.query,767,1221.6344,768,75,1,1,0.2545811416237576,50.79387,24.050823,success,7.126981735229492,0.0006401889841072261,,1,50.79386901855469,4.0651350021362305
69,212,Linear,0.02489260196108023,768,768,1.0,3.5532486745370617,5.007302673214705,0.9297838296092314,True,25.657719,dense,5.442759907860519,3.0674076,1.4092182,bert.encoder.layer.11.attention.self.key,767,1167.9048,768,57,1,1,0.3381860485057773,25.657719,45.518654,success,5.06534481048584,0.0004009633557870984,,1,25.657718658447266,4.731847763061523
70,213,Linear,0.10440392703634127,768,768,1.0,14.418151903128173,12.725794448691246,0.9523574016211652,True,7.631732,dense,12.757695677856931,2.957626,0.88262314,bert.encoder.layer.11.attention.self.value,768,907.0387,768,15,0,1,3.464551923846451,7.631732,118.85096,success,2.762558937072754,0.00037117235478945076,under-trained,1,7.631731986999512,4.923163890838623
71,216,Linear,0.08545503005489175,768,768,1.0,9.55018331705119,8.502019649635482,0.9592985300609509,True,7.7668824,dense,8.538250351318464,2.9018762,0.89024675,bert.encoder.layer.11.attention.output.dense,768,797.7669,768,32,0,1,1.511473150968746,7.7668824,102.71391,success,2.786912679672241,0.0012298098299652338,under-trained,0,7.766882419586182,3.5860135555267334
72,220,Linear,0.022516270665241866,768,3072,4.0,3.8855333535314402,7.533755549739169,0.9951070904463745,True,86.88092,dense,7.575717358467148,3.5590446,1.9389244,bert.encoder.layer.11.intermediate.dense,768,3622.8018,768,77,0,1,0.32883704436195516,86.88092,41.698475,success,9.320993423461914,0.205613374710083,,0,86.88092041015625,9.03303337097168
73,223,Linear,0.04617370563891743,768,3072,4.0,6.912595228885761,10.382309953237307,0.9948179933906574,True,31.764418,dense,10.40500960123846,3.4813237,1.501941,bert.encoder.layer.11.output.dense,768,3029.1697,768,55,0,1,0.7972541780231203,31.764418,95.36362,success,5.635993003845215,0.22753138840198517,under-trained,0,31.76441764831543,8.9327392578125
74,227,Linear,0.036304890862981165,768,768,1.0,2.0347834350737912,4.587919245056764,0.4761063476328846,True,179.78175,dense,4.773204895408178,2.6817706,2.2547457,bert.pooler.dense,765,480.58542,768,233,3,1,0.0677909168052839,179.78175,2.67316,success,13.408271789550781,0.00011425659613450989,,3,179.78175354003906,0.1259956657886505
75,230,Linear,0.13416841293295595,768,768,1.0,8.367349582685726,0.6844746842070053,0.9688702407465515,True,1.2072662,dense,1.9482706290767022,2.3730357,0.081803046,new_layer,768,236.0671,768,55,0,1,0.9934132150730681,1.2072662,195.53856,success,1.0987566709518433,0.00047070681466721,under-trained,1,1.2072662115097046,0.8819912672042847
