,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06402415961067337,768,768,1.0,3.1529412883264265,2.567427126022786,0.9296073724677296,True,6.520725,dense,3.5581961339081594,2.6763377,0.8142959,bert.encoder.layer.1.attention.self.value,768,474.61084,768,86,0,1,0.23215762966442205,6.520725,72.78498,success,2.5535709857940674,0.0009571671835146844,,1,6.520724773406982,1.5721702575683594
11,36,Linear,0.07217183685215112,768,768,1.0,2.542071661182826,2.009478973444633,0.9243691031997275,True,6.1728926,dense,3.227756878718697,2.6651227,0.7904887,bert.encoder.layer.1.attention.output.dense,768,462.51166,768,161,0,1,0.12153227233446016,6.1728926,74.92625,success,2.4845306873321533,0.001413849531672895,,0,6.1728925704956055,0.9129509925842285
12,40,Linear,0.045759083107593024,768,3072,4.0,2.702815729974252,5.924285084302582,0.9728394399700676,True,155.55844,dense,6.114505839219132,3.5600004,2.1918938,bert.encoder.layer.1.intermediate.dense,768,3630.7827,768,39,0,1,0.2726687391110387,155.55844,23.340313,success,12.472307205200195,0.3947017788887024,,0,155.55844116210938,9.953458786010742
13,43,Linear,0.029864095296494364,768,3072,4.0,3.833691717184959,7.355499936038917,0.9920267139482806,True,82.91759,dense,7.428209472654367,3.5293198,1.9186467,bert.encoder.layer.1.output.dense,768,3383.138,768,86,0,1,0.3055648362676676,82.91759,40.801212,success,9.10590934753418,0.37127363681793213,,0,82.91758728027344,8.262149810791016
14,49,Linear,0.06649187420589886,768,768,1.0,2.461722958496517,4.505239536893388,0.8689597470337188,True,67.62641,dense,5.014504769504203,3.1286428,1.8301164,bert.encoder.layer.2.attention.self.query,767,1344.7535,768,181,1,1,0.10864901184855506,67.62641,19.885035,success,8.223527908325195,5.502442581928335e-05,,1,67.62641143798828,2.023683786392212
15,50,Linear,0.053084822329625525,768,768,1.0,2.4176829802940984,4.236750058571602,0.863400500342693,True,56.545876,dense,4.857524135819466,3.1087441,1.752401,bert.encoder.layer.2.attention.self.key,767,1284.529,768,164,1,1,0.11070244209898997,56.545876,22.716583,success,7.5196990966796875,0.0006383068975992501,,1,56.545875549316406,2.081692934036255
16,51,Linear,0.08423284567697903,768,768,1.0,2.6329320125011613,2.132972014315412,0.9298957518048376,True,6.4582195,dense,3.2226566138406123,2.6620734,0.81011283,bert.encoder.layer.2.attention.self.value,768,459.27545,768,162,0,1,0.1282952554729075,6.4582195,71.11487,success,2.5413026809692383,0.0009239891078323126,,1,6.458219528198242,0.9350547790527344
17,54,Linear,0.07875189317802889,768,768,1.0,5.483752946827586,4.291798414935202,0.9326964333609927,True,6.06232,dense,4.736819044423188,2.636448,0.7826389,bert.encoder.layer.2.attention.output.dense,768,432.9602,768,17,0,1,1.0874698234673283,6.06232,71.418236,success,2.4621779918670654,0.0007419637986458838,,1,6.062320232391357,2.974824905395508
18,58,Linear,0.03050244105772515,768,3072,4.0,3.039177615385184,6.673081500540533,0.9748362766841095,True,156.92293,dense,6.740536030650703,3.5743322,2.1956866,bert.encoder.layer.2.intermediate.dense,768,3752.5994,768,210,0,1,0.14071662417591851,156.92293,23.913647,success,12.526887893676758,0.47547370195388794,,0,156.9229278564453,5.445833683013916
19,61,Linear,0.019359818856985345,768,3072,4.0,3.5009179088307487,6.391178174507053,0.9926438801801851,True,66.9225,dense,6.617193116381802,3.5384016,1.8255721,bert.encoder.layer.2.output.dense,768,3454.6292,768,106,0,1,0.24291062077633996,66.9225,51.62134,success,8.180617332458496,0.3824464678764343,,0,66.92250061035156,7.523277282714844
20,67,Linear,0.03598835093879815,768,768,1.0,2.8357592710141697,3.7209553917910374,0.9199718565977862,True,20.518936,dense,4.559896394438848,3.0379274,1.3121549,bert.encoder.layer.3.attention.self.query,768,1091.2574,768,116,0,1,0.17044596932131723,20.518936,53.182945,success,4.529783248901367,0.0006909138755872846,,1,20.518936157226562,2.8258588314056396
21,68,Linear,0.03814743834696832,768,768,1.0,2.8341871333412585,4.269379599203024,0.9089142214119349,True,32.091187,dense,4.815520892507942,3.0343115,1.5063859,bert.encoder.layer.3.attention.self.key,767,1082.2092,768,121,1,1,0.1667442848492053,32.091187,33.722942,success,5.664908409118652,0.00018079561414197087,,1,32.0911865234375,2.661377191543579
22,69,Linear,0.08654213906316544,768,768,1.0,3.0600623737102235,2.790748797617536,0.9228987130854087,True,8.165651,dense,3.790738409197716,2.7581792,0.9119908,bert.encoder.layer.3.attention.self.value,768,573.0322,768,91,0,1,0.21595321490617891,8.165651,70.175934,success,2.857560396194458,0.0007283032173290849,,1,8.165651321411133,1.9072003364562988
23,72,Linear,0.07025133751512891,768,768,1.0,5.044147066721408,4.040003415357199,0.9358691236615321,True,6.323084,dense,4.668784401813993,2.697418,0.80092895,bert.encoder.layer.3.attention.output.dense,767,498.21625,768,27,1,1,0.7782964658713467,6.323084,78.793236,success,2.5145742893218994,6.949777343834285e-06,,1,6.323083877563477,2.9196228981018066
24,76,Linear,0.014254126132390188,768,3072,4.0,3.2459302907377685,7.141321525382271,0.9809391097885486,True,158.52019,dense,7.176491160612763,3.5867329,2.2000847,bert.encoder.layer.3.intermediate.dense,768,3861.293,768,160,0,1,0.17755637961738796,158.52019,24.358368,success,12.590479850769043,0.3932383358478546,,0,158.5201873779297,6.676062107086182
25,79,Linear,0.021443377077897507,768,3072,4.0,3.564210730454663,7.314203314333792,0.9885958754533976,True,112.75193,dense,7.358414829650379,3.5617847,2.0521243,bert.encoder.layer.3.output.dense,768,3645.7322,768,89,0,1,0.27180579381715025,112.75193,32.3341,success,10.618471145629883,0.3604610860347748,,0,112.7519302368164,8.570490837097168
26,85,Linear,0.06103997261691402,768,768,1.0,3.036461984909588,4.225802244549972,0.9245614517869474,True,24.642576,dense,4.693111838097372,3.01898,1.3916862,bert.encoder.layer.4.attention.self.query,768,1044.6719,768,104,0,1,0.19969152691815165,24.642576,42.392963,success,4.9641289710998535,0.001531665911898017,,0,24.642576217651367,3.0572571754455566
27,86,Linear,0.0290636851864966,768,768,1.0,3.1247681955529774,4.643978263959018,0.9204515797160616,True,30.63255,dense,4.983242194388532,3.0139227,1.4861833,bert.encoder.layer.4.attention.self.key,768,1032.5769,768,83,0,1,0.23322360863450223,30.63255,33.70849,success,5.53466796875,0.0008241081377491355,,1,30.632549285888672,3.326077699661255
28,87,Linear,0.09714913020904842,768,768,1.0,3.26917080069919,3.010099024197415,0.9318300034561723,True,8.332073,dense,4.126017513170164,2.8566358,0.92075306,bert.encoder.layer.4.attention.self.value,768,718.8457,768,88,0,1,0.2418944201211507,8.332073,86.27453,success,2.88653302192688,0.0005515426746569574,,1,8.332073211669922,2.440575122833252
29,90,Linear,0.0762118301359932,768,768,1.0,5.870951202712634,4.9110152731488474,0.9451724377890542,True,6.862683,dense,5.4494914626054,2.7950556,0.83649397,bert.encoder.layer.4.attention.output.dense,767,623.8147,768,25,1,1,0.9741902405425268,6.862683,90.899536,success,2.6196722984313965,9.997597226174548e-05,,1,6.862682819366455,3.4508938789367676
30,94,Linear,0.01534751415551383,768,3072,4.0,3.4798307460042315,7.640944549908194,0.9848487383675153,True,156.95685,dense,7.660035693923964,3.5932484,2.1957805,bert.encoder.layer.4.intermediate.dense,768,3919.6597,768,125,0,1,0.22180280483037906,156.95685,24.972849,success,12.528242111206055,0.4592108428478241,,0,156.95684814453125,7.794021129608154
31,97,Linear,0.025913778655447695,768,3072,4.0,3.445137817896049,6.735421590274104,0.9879548809636733,True,90.16779,dense,6.916253502181265,3.573911,1.9550514,bert.encoder.layer.4.output.dense,768,3748.9602,768,116,0,1,0.22702534699185276,90.16779,41.5776,success,9.495672225952148,0.3814828097820282,,0,90.16779327392578,7.967635631561279
32,103,Linear,0.03672416522860594,768,768,1.0,3.3241712124578364,4.490501414810098,0.925030696213531,True,22.43176,dense,5.031818838099268,3.045228,1.3508635,bert.encoder.layer.5.attention.self.query,768,1109.7567,768,85,0,1,0.25209176258370986,22.43176,49.472565,success,4.736217975616455,0.0010913795558735728,,0,22.431760787963867,3.7556753158569336
33,104,Linear,0.040376124645820854,768,768,1.0,2.955508708360555,4.364219519256586,0.9118332530510607,True,29.966702,dense,4.996051399259199,3.0446734,1.476639,bert.encoder.layer.5.attention.self.key,767,1108.3406,768,118,1,1,0.1800191681995862,29.966702,36.985737,success,5.474184989929199,0.00011451674799900502,,1,29.96670150756836,2.810397148132324
34,105,Linear,0.0841513474576574,768,768,1.0,3.3301727224918984,3.0547112176038027,0.9351092597808283,True,8.265766,dense,4.139724087741606,2.8570364,0.9172831,bert.encoder.layer.5.attention.self.value,768,719.5092,768,84,0,1,0.2542426876938203,8.265766,87.04689,success,2.8750245571136475,0.0004444591759238392,,1,8.265766143798828,2.451770544052124
35,108,Linear,0.06567749573790949,768,768,1.0,7.414839161206268,5.942503179555112,0.9493208036342159,True,6.3304396,dense,6.365326516674611,2.8118513,0.80143386,bert.encoder.layer.5.attention.output.dense,767,648.4124,768,15,1,1,1.6563043493300686,6.3304396,102.42771,success,2.5160365104675293,6.88295767758973e-05,under-trained,1,6.330439567565918,3.8034095764160156
36,112,Linear,0.023792088599703498,768,3072,4.0,3.5829743198907273,7.752847525708761,0.9878024375311154,True,145.81488,dense,7.767920205155519,3.588782,2.1638021,bert.encoder.layer.5.intermediate.dense,768,3879.5552,768,119,0,1,0.23678086769062962,145.81488,26.606031,success,12.075383186340332,0.4324002265930176,,0,145.81488037109375,8.020411491394043
37,115,Linear,0.04110733815375334,768,3072,4.0,3.2611905752595365,6.055066352477267,0.9888081766179485,True,71.89592,dense,6.347732620934821,3.5615065,1.8567042,bert.encoder.layer.5.output.dense,768,3643.3958,768,152,0,1,0.18340677428304425,71.89592,50.675972,success,8.479146003723145,0.37651053071022034,,0,71.89591979980469,6.818257808685303
38,121,Linear,0.06746953174903408,768,768,1.0,2.8433999538514585,3.6898351735160193,0.9186849871317962,True,19.84651,dense,4.52539063197697,3.0373383,1.2976842,bert.encoder.layer.6.attention.self.query,768,1089.7781,768,108,0,1,0.17738124326338053,19.84651,54.910313,success,4.454942226409912,0.0005546131287701428,,2,19.84650993347168,3.071087598800659
39,122,Linear,0.0352494451929829,768,768,1.0,2.8975069667480255,4.177999963849123,0.9086628362471687,True,27.664898,dense,4.843314190106988,3.0368698,1.4419292,bert.encoder.layer.6.attention.self.key,768,1088.603,768,95,0,1,0.19468010708142386,27.664898,39.349613,success,5.2597432136535645,0.0008086900925263762,,1,27.664897918701172,3.209920644760132
40,123,Linear,0.08712413260561191,768,768,1.0,6.378635715101044,5.436265918534197,0.9428368642723884,True,7.116419,dense,6.085266207711639,2.8348591,0.85226154,bert.encoder.layer.6.attention.self.value,768,683.6897,768,23,0,1,1.1215230745607496,7.116419,96.07216,success,2.667661666870117,0.0010356864659115672,under-trained,0,7.116418838500977,4.118926525115967
41,126,Linear,0.07260980775763726,768,768,1.0,7.239990214392296,5.564769447585223,0.9536820865745659,True,5.8696957,dense,5.960845350783585,2.7870986,0.7686156,bert.encoder.layer.6.attention.output.dense,767,612.4894,768,19,1,1,1.4315519343799323,5.8696957,104.347725,success,2.4227454662323,0.0001878655020846054,under-trained,1,5.869695663452148,3.340052604675293
42,130,Linear,0.016097789148850294,768,3072,4.0,3.6260929259316432,7.824658951975585,0.9888053057435124,True,143.83875,dense,7.840088677113116,3.5931542,2.157876,bert.encoder.layer.6.intermediate.dense,768,3918.8096,768,101,0,1,0.26130601262493514,143.83875,27.244465,success,11.993279457092285,0.4269639551639557,,0,143.8387451171875,8.60644245147705
43,133,Linear,0.04825594487297524,768,3072,4.0,4.354165694893258,7.6328494401599185,0.987296876542915,True,56.623833,dense,7.832303481613543,3.5502706,1.7529993,bert.encoder.layer.6.output.dense,768,3550.3445,768,30,0,1,0.6123840709010092,56.623833,62.70053,success,7.524880886077881,0.36020535230636597,,0,56.62383270263672,15.084375381469727
44,139,Linear,0.05517820622623271,768,768,1.0,2.898213402075249,3.9198742840360605,0.9086529205938344,True,22.517178,dense,4.731716092810148,3.0449643,1.352514,bert.encoder.layer.7.attention.self.query,767,1109.083,768,87,1,1,0.20350983821619692,22.517178,49.254974,success,4.745226860046387,0.00015962259203661233,,2,22.51717758178711,3.6622321605682373
45,140,Linear,0.037391626365980424,768,768,1.0,2.7297109799083525,3.908988212659687,0.8965222454713386,True,27.040539,dense,4.7770784444186205,3.047587,1.4320154,bert.encoder.layer.7.attention.self.key,767,1115.801,768,91,1,1,0.18132297921493368,27.040539,41.264008,success,5.200051784515381,0.00027975504053756595,,1,27.040538787841797,3.3021974563598633
46,141,Linear,0.06814928486353833,768,768,1.0,4.330541370724561,3.0970328590398086,0.95618183700124,True,5.18992,dense,4.166475705117653,2.8054166,0.71516067,bert.encoder.layer.7.attention.self.value,768,638.8761,768,93,0,1,0.3453610518742627,5.18992,123.09941,success,2.278139591217041,0.001211570925079286,,0,5.189919948577881,2.029588460922241
47,144,Linear,0.0767617909073437,768,768,1.0,12.180075034980616,7.7643323306239775,0.9663548523374856,True,4.3397202,dense,7.998446451542435,2.7726612,0.6374618,bert.encoder.layer.7.attention.output.dense,768,592.46295,768,9,0,1,3.726691678326872,4.3397202,136.521,success,2.0831995010375977,0.0014514313079416752,under-trained,0,4.339720249176025,3.2190239429473877
48,148,Linear,0.0123462420000372,768,3072,4.0,3.663504639648326,7.825627306411263,0.9876795641052496,True,136.80565,dense,7.838098830178992,3.557429,2.136104,bert.encoder.layer.7.intermediate.dense,768,3609.3496,768,112,0,1,0.2516775318705778,136.80565,26.383045,success,11.696394920349121,0.31191694736480713,,0,136.80564880371094,7.661951541900635
49,151,Linear,0.04357134707543786,768,3072,4.0,5.114203454085185,8.455826144793273,0.9986508978503187,True,45.019463,dense,8.560532869856486,3.5209484,1.6534004,bert.encoder.layer.7.output.dense,768,3318.5505,768,23,0,1,0.8578707225401656,45.019463,73.713684,success,6.709654331207275,0.31775832176208496,,0,45.01946258544922,13.662546157836914
50,157,Linear,0.06015803655590135,768,768,1.0,3.318755882630166,4.249192731903004,0.9204873221027913,True,19.070278,dense,5.0196306764512055,3.0581686,1.2803571,bert.encoder.layer.8.attention.self.query,768,1143.3214,768,69,0,1,0.2791454050280783,19.070278,59.953053,success,4.366952896118164,0.0010970644652843475,,0,19.07027816772461,4.5189642906188965
51,158,Linear,0.03538710010211443,768,768,1.0,2.878134488191962,4.116705885993505,0.9109188411509312,True,26.936317,dense,4.803838608564199,3.0603433,1.4303383,bert.encoder.layer.8.attention.self.key,768,1149.0607,768,89,0,1,0.199081857585031,26.936317,42.658417,success,5.19002103805542,0.0004846639931201935,,1,26.936317443847656,3.587080955505371
52,159,Linear,0.0998441331717449,768,768,1.0,3.2896298499777687,2.7194547490147305,0.9449346839947208,True,6.709265,dense,3.9999971945337025,2.8690019,0.826675,bert.encoder.layer.8.attention.self.value,768,739.6085,768,118,0,1,0.210777512427188,6.709265,110.236885,success,2.5902249813079834,0.0009906890336424112,,1,6.709265232086182,2.059527635574341
53,162,Linear,0.05803816780366433,768,768,1.0,7.321109592322671,6.880654321628294,0.9524318290409216,True,8.70638,dense,6.963132397063353,2.8224285,0.93983763,bert.encoder.layer.8.attention.output.dense,768,664.3981,768,15,0,1,1.632103478707844,8.70638,76.31163,success,2.950657606124878,0.0009442308219149709,under-trained,1,8.706379890441895,4.104898452758789
54,166,Linear,0.01826959194562261,768,3072,4.0,3.7501588682291835,8.028889978386385,0.9871084036361839,True,138.3396,dense,8.039514160874667,3.555237,2.1409466,bert.encoder.layer.8.intermediate.dense,768,3591.1792,768,112,0,1,0.259865586830474,138.3396,25.959156,success,11.761785507202148,0.31466400623321533,,0,138.339599609375,7.690984725952148
55,169,Linear,0.027391560493115252,768,3072,4.0,4.695593794648249,8.442880732081308,1.0036081085110249,True,62.81209,dense,8.460433665512607,3.5173855,1.7980433,bert.encoder.layer.8.output.dense,768,3291.437,768,45,0,1,0.5509065961373255,62.81209,52.40133,success,7.925407886505127,0.2956565022468567,,0,62.81209182739258,9.614334106445312
56,175,Linear,0.05291933469622201,768,768,1.0,3.6486776775279264,4.811262732563933,0.9307592569488877,True,20.827246,dense,5.412882779831388,3.0943375,1.3186319,bert.encoder.layer.9.attention.self.query,767,1242.6172,768,53,1,1,0.36382385950353985,20.827246,59.66306,success,4.563687801361084,5.388368299463764e-05,,2,20.827245712280273,5.414062023162842
57,176,Linear,0.044861204522006815,768,768,1.0,3.2407205468569966,4.684184995042131,0.9250864629494525,True,27.88782,dense,5.199357699498259,3.0948954,1.4454147,bert.encoder.layer.9.attention.self.key,768,1244.2141,768,72,0,1,0.26407144890443524,27.88782,44.614967,success,5.2808918952941895,0.000754771928768605,,1,27.887819290161133,4.4664130210876465
58,177,Linear,0.07258195906608322,768,768,1.0,8.448102268977298,6.074857612406568,0.9585856201666018,True,5.2369633,dense,6.747169497860767,2.8463159,0.71907955,bert.encoder.layer.9.attention.self.value,768,701.96564,768,17,0,1,1.8064301391409388,5.2369633,134.04059,success,2.2884411811828613,0.0028189639560878277,under-trained,0,5.236963272094727,3.611441135406494
59,180,Linear,0.04444993126108299,768,768,1.0,6.393050966075971,5.533653757674536,0.9649358964517054,True,7.3379245,dense,5.642711034684019,2.799921,0.8655732,bert.encoder.layer.9.attention.output.dense,767,630.8424,768,23,1,1,1.1245288621712721,7.3379245,85.97014,success,2.708860397338867,5.3562533139484e-05,under-trained,1,7.337924480438232,2.8935656547546387
60,184,Linear,0.021630951235235396,768,3072,4.0,3.6003994135639847,8.167225694938345,0.9761633383922051,True,185.53334,dense,8.184822082479341,3.5701504,2.2684221,bert.encoder.layer.9.intermediate.dense,768,3716.6384,768,93,0,1,0.2696488578871178,185.53334,20.032187,success,13.621062278747559,0.3079092502593994,,0,185.53334045410156,8.513154029846191
61,187,Linear,0.05315017420172041,768,3072,4.0,4.659551995427701,9.567308800502591,1.0024583232993596,True,113.0493,dense,9.569209317536457,3.554679,2.053268,bert.encoder.layer.9.output.dense,768,3586.567,768,133,0,1,0.31732340192272457,113.0493,31.725689,success,10.632464408874512,0.2798985540866852,,0,113.04930114746094,7.099635124206543
62,193,Linear,0.036140192846016383,768,768,1.0,3.701146748421821,5.600681756770257,0.9307408797484938,True,32.600834,dense,5.801058663138694,3.0959313,1.5132288,bert.encoder.layer.10.attention.self.query,767,1247.1859,768,75,1,1,0.3119015604644041,32.600834,38.25626,success,5.709713935852051,0.0003995206789113581,,1,32.600833892822266,4.529616832733154
63,194,Linear,0.027034213227464576,768,768,1.0,4.045850139588156,5.768409007900175,0.9335800854234089,True,26.653809,dense,6.024196360520829,3.091097,1.4257594,bert.encoder.layer.10.attention.self.key,767,1233.3798,768,47,1,1,0.4442829047148873,26.653809,46.27405,success,5.1627326011657715,0.00018078512221109122,,1,26.65380859375,5.458899021148682
64,195,Linear,0.06127764716277484,768,768,1.0,7.850821498115801,6.908456619958541,0.9559033621809366,True,7.5851827,dense,7.036417470719312,2.8734674,0.8799661,bert.encoder.layer.10.attention.self.value,768,747.2526,768,47,0,1,0.9992950195762546,7.5851827,98.514786,success,2.7541210651397705,0.0004927770351059735,under-trained,1,7.5851826667785645,3.0892527103424072
65,198,Linear,0.06339748056336236,768,768,1.0,7.4801629899128725,5.444034176531685,0.9606391566507572,True,5.343135,dense,5.9117779065893075,2.8171082,0.7277962,bert.encoder.layer.10.attention.output.dense,768,656.3088,768,46,0,1,0.9554479074353208,5.343135,122.83215,success,2.3115222454071045,0.0010980927618220448,under-trained,0,5.343134880065918,2.6034533977508545
66,202,Linear,0.029458142097565698,768,3072,4.0,3.6554635332786463,7.697582409613639,0.9841974805016819,True,127.57763,dense,7.717448391504666,3.5537698,2.1057746,bert.encoder.layer.10.intermediate.dense,768,3579.067,768,68,0,1,0.3220222539024628,127.57763,28.054031,success,11.295026779174805,0.30018705129623413,,0,127.57762908935547,9.722631454467773
67,205,Linear,0.06146290754337935,768,3072,4.0,5.182094808656476,9.913919962523606,1.005400754280798,True,81.867294,dense,9.921921433453162,3.5306401,1.9131105,bert.encoder.layer.10.output.dense,768,3393.439,768,121,0,1,0.38019043715058876,81.867294,41.450485,success,9.048054695129395,0.2576771378517151,,0,81.86729431152344,7.115923881530762
68,211,Linear,0.02762601063796133,768,768,1.0,3.2000704252947454,5.458973287333444,0.9171377314444387,True,50.80326,dense,5.633927769366842,3.0869017,1.7058916,bert.encoder.layer.11.attention.self.query,767,1221.5222,768,75,1,1,0.2540422504560111,50.80326,24.04417,success,7.127640724182129,0.0004746060003526509,,1,50.803260803222656,4.060949802398682
69,212,Linear,0.024494976860551465,768,768,1.0,3.5529336441965818,5.008539344143762,0.9297714824277168,True,25.685686,dense,5.442854420634091,3.0673862,1.4096912,bert.encoder.layer.11.attention.self.key,767,1167.8469,768,57,1,1,0.33814432171783504,25.685686,45.46684,success,5.0681047439575195,0.0002637520956341177,,1,25.685686111450195,4.731486797332764
70,213,Linear,0.1041166681586192,768,768,1.0,14.449802981302398,12.758416621877249,0.9523497938039095,True,7.637433,dense,12.789592401656146,2.9576237,0.88294744,bert.encoder.layer.11.attention.self.value,768,907.0338,768,15,0,1,3.472724197090337,7.637433,118.761604,success,2.7635905742645264,0.0005546663887798786,under-trained,1,7.637433052062988,4.923830032348633
71,216,Linear,0.08406500234288272,768,768,1.0,9.592202444223307,8.543154212875121,0.9593008267604998,True,7.773834,dense,8.578082263479617,2.90186,0.8906353,bert.encoder.layer.11.attention.output.dense,768,797.7371,768,32,0,1,1.518901153409482,7.773834,102.61823,success,2.7881596088409424,0.0010933782905340195,under-trained,0,7.773834228515625,3.5877463817596436
72,220,Linear,0.02259797323750401,768,3072,4.0,3.884934137404596,7.531625330532258,0.9951101766363933,True,86.83108,dense,7.573721719788811,3.5590315,1.9386752,bert.encoder.layer.11.intermediate.dense,768,3622.6921,768,77,0,1,0.3287687573467161,86.83108,41.721146,success,9.318319320678711,0.2056153416633606,,0,86.8310775756836,9.032179832458496
73,223,Linear,0.04584807718389827,768,3072,4.0,6.912528091096354,10.382406061218548,0.9948149072006386,True,31.766502,dense,10.405100994178529,3.4813192,1.5019695,bert.encoder.layer.11.output.dense,768,3029.1382,768,55,0,1,0.7972451251654433,31.766502,95.35636,success,5.636178016662598,0.22730959951877594,under-trained,0,31.766502380371094,8.932805061340332
74,227,Linear,0.036813445394551336,768,768,1.0,2.033455069484254,4.585133557845066,0.4760237972478175,True,179.82436,dense,4.770400185958217,2.6817212,2.2548487,bert.pooler.dense,765,480.53085,768,233,3,1,0.0677038926820567,179.82436,2.6722233,success,13.409860610961914,5.024358324590139e-05,,3,179.82435607910156,0.125782772898674
75,230,Linear,0.13475813683258214,768,768,1.0,8.398335103409721,0.6866287032661923,0.9688756236361192,True,1.2071402,dense,1.947929269334911,2.3729126,0.08175772,new_layer,768,236.0003,768,55,0,1,0.997591301835162,1.2071402,195.50365,success,1.0986993312835693,0.0008309634285978973,under-trained,1,1.2071402072906494,0.8822241425514221
