,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029505976094831327,768,3072,4.0,3.728347352794183,7.151794175704857,0.9920492503126042,True,82.83634,dense,7.233332279269307,3.5292501,1.918221,bert.encoder.layer.1.output.dense,768,3382.5955,768,107,0,1,0.2637592940737279,82.83634,40.83468,success,9.101447105407715,0.37136200070381165,,0,82.83634185791016,7.521759033203125
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07860556325450938,768,768,1.0,5.3420587163310715,4.177549487143884,0.932704328265692,True,6.053564,dense,4.643057168745862,2.6363266,0.78201115,bert.encoder.layer.2.attention.output.dense,768,432.83914,768,18,0,1,1.0234330542092855,6.053564,71.50154,success,2.4603991508483887,0.000704558624420315,,1,6.053564071655273,2.913831949234009
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07209746527567795,768,768,1.0,5.014662114962939,4.015314126420922,0.9356955641125445,True,6.319967,dense,4.649708434369015,2.697401,0.8007148,bert.encoder.layer.3.attention.output.dense,768,498.19702,768,27,0,1,0.7726220842597484,6.319967,78.829056,success,2.5139544010162354,0.0005819077487103641,,1,6.319966793060303,2.913334369659424
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.022168295213781664,768,3072,4.0,3.5641206637806118,7.3129061601938,0.9886064259169504,True,112.67093,dense,7.357259356635794,3.5616908,2.0518122,bert.encoder.layer.3.output.dense,768,3644.9424,768,89,0,1,0.27179624676879494,112.67093,32.350334,success,10.614656448364258,0.3605669438838959,,0,112.67092895507812,8.567763328552246
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07178008367123823,768,768,1.0,5.886640731055199,4.923801229214261,0.9449969101981237,True,6.861775,dense,5.458634161785933,2.7949538,0.8364365,bert.encoder.layer.4.attention.output.dense,768,623.6686,768,25,0,1,0.9773281462110399,6.861775,90.890274,success,2.6194989681243896,0.0005357562913559377,,1,6.861774921417236,3.4508728981018066
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06370177556503442,768,768,1.0,7.386045936589506,5.918453937885853,0.9493210189920329,True,6.328519,dense,6.344859721227637,2.811816,0.8013021,bert.encoder.layer.5.attention.output.dense,767,648.35956,768,15,1,1,1.64886997070178,6.328519,102.45044,success,2.5156548023223877,0.00013981563097331673,under-trained,2,6.328518867492676,3.800776958465576
36,112,Linear,0.02431648816362686,768,3072,4.0,3.5750787297454303,7.735976974464155,0.98780200689995,True,145.835,dense,7.751278102976588,3.5887132,2.163862,bert.encoder.layer.5.intermediate.dense,768,3878.9412,768,122,0,1,0.23313667391572349,145.835,26.598148,success,12.076216697692871,0.4328345060348511,,0,145.8350067138672,7.931815147399902
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08805924463208248,768,768,1.0,6.367344416127702,5.4307275879459596,0.9428518645913171,True,7.126939,dense,6.078899104078167,2.8348813,0.85290307,bert.encoder.layer.6.attention.self.value,768,683.7248,768,23,0,1,1.11916867597138,7.126939,95.93527,success,2.66963267326355,0.0006995011353865266,under-trained,1,7.126938819885254,4.117055892944336
41,126,Linear,0.07268526319957003,768,768,1.0,7.2700025498538805,5.592856177716533,0.9536778512041626,True,5.8790336,dense,5.982424938900041,2.7871404,0.76930594,bert.encoder.layer.6.attention.output.dense,767,612.54816,768,19,1,1,1.4384372363450213,5.8790336,104.19198,success,2.4246718883514404,4.4531199819175526e-05,under-trained,1,5.87903356552124,3.3435256481170654
42,130,Linear,0.015995788932118393,768,3072,4.0,3.6252890357272793,7.823653756389185,0.9887931045271589,True,143.90535,dense,7.839089733768028,3.5931556,2.1580772,bert.encoder.layer.6.intermediate.dense,768,3918.8215,768,101,0,1,0.2612260225599164,143.90535,27.231937,success,11.996055603027344,0.4261135160923004,,0,143.9053497314453,8.605522155761719
43,133,Linear,0.048983829012093305,768,3072,4.0,4.3611106827966,7.643710769859815,0.9873106567402083,True,56.584583,dense,7.842364185928741,3.5502722,1.7526982,bert.encoder.layer.6.output.dense,768,3550.3584,768,30,0,1,0.6136520464130962,56.584583,62.74427,success,7.52227258682251,0.3597468137741089,,0,56.5845832824707,15.092280387878418
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06978925290561927,768,768,1.0,4.319400940622808,3.0879138018587264,0.956187076347086,True,5.186734,dense,4.160904066133989,2.8054616,0.714894,bert.encoder.layer.7.attention.self.value,768,638.9421,768,93,0,1,0.34420584308685886,5.186734,123.187744,success,2.277440309524536,0.0003749103343579918,,1,5.186734199523926,2.027721405029297
47,144,Linear,0.08017547636294986,768,768,1.0,4.977491548625613,3.172608172237521,0.9663532015846849,True,4.339013,dense,4.095622779140102,2.7726974,0.637391,bert.encoder.layer.7.attention.output.dense,768,592.5125,768,80,0,1,0.444697074132889,4.339013,136.55467,success,2.0830297470092773,0.0019795666448771954,,0,4.33901309967041,1.8766067028045654
48,148,Linear,0.012150487320487513,768,3072,4.0,3.6592176397970753,7.817888392237427,0.987671884516133,True,136.9278,dense,7.830432083181879,3.5574548,2.1364918,bert.encoder.layer.7.intermediate.dense,768,3609.564,768,112,0,1,0.25127244846068564,136.9278,26.361076,success,11.701615333557129,0.3195042610168457,,0,136.92779541015625,7.657137393951416
49,151,Linear,0.04208685994653105,768,3072,4.0,5.129249950866163,8.47885804854934,0.9986646062757512,True,44.982178,dense,8.582354831477693,3.5209374,1.6530405,bert.encoder.layer.7.output.dense,768,3318.4663,768,23,0,1,0.8610081340000628,44.982178,73.77291,success,6.706875324249268,0.31825679540634155,,0,44.982177734375,13.671619415283203
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05781753583700544,768,768,1.0,7.293369251027159,6.850340050532926,0.9524487672000947,True,8.694726,dense,6.934987701611962,2.822317,0.9392559,bert.encoder.layer.8.attention.output.dense,768,664.22754,768,15,0,1,1.6249409533841355,8.694726,76.3943,success,2.9486820697784424,0.0006334200734272599,under-trained,1,8.69472599029541,4.102265357971191
54,166,Linear,0.018268710767019303,768,3072,4.0,3.753288974049233,8.035210160153829,0.9871274231793231,True,138.30724,dense,8.04576856548541,3.555214,2.140845,bert.encoder.layer.8.intermediate.dense,768,3590.9866,768,112,0,1,0.2601613540296585,138.30724,25.963837,success,11.760409355163574,0.31852424144744873,,0,138.30723571777344,7.693324565887451
55,169,Linear,0.024802038132501425,768,3072,4.0,4.684681686988086,8.422278522130314,1.0036052376365887,True,62.781784,dense,8.440190108964146,3.5173726,1.7978337,bert.encoder.layer.8.output.dense,768,3291.3386,768,49,0,1,0.5263830981411551,62.781784,52.425056,success,7.923495769500732,0.295519083738327,,0,62.78178405761719,9.384305953979492
56,175,Linear,0.05277457664403806,768,768,1.0,3.607117657707724,4.7553118300226975,0.9305772973959722,True,20.811981,dense,5.367987223912007,3.0943615,1.3183135,bert.encoder.layer.9.attention.self.query,768,1242.6857,768,52,0,1,0.3615421690781836,20.811981,59.71011,success,4.562015056610107,0.0006206894177012146,,2,20.811981201171875,5.421406269073486
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07398272868906575,768,768,1.0,8.227558643249989,5.91954998111508,0.95859660126132,True,5.241774,dense,6.605689216760765,2.84628,0.7194783,bert.encoder.layer.9.attention.self.value,768,701.90784,768,16,0,1,1.8068896608124971,5.241774,133.90654,success,2.289492130279541,0.0020529795438051224,under-trained,0,5.241774082183838,3.6276438236236572
59,180,Linear,0.04788835627297039,768,768,1.0,6.357184268987697,5.500353186708799,0.9647383347143684,True,7.3319325,dense,5.6127708758191535,2.7999036,0.86521846,bert.encoder.layer.9.attention.output.dense,768,630.81726,768,23,0,1,1.1170501388437482,7.3319325,86.03697,success,2.707754135131836,0.0002830600133165717,under-trained,1,7.331932544708252,2.8903443813323975
60,184,Linear,0.02193430366609639,768,3072,4.0,3.6015967682449253,8.171864402290717,0.976153075016096,True,185.76152,dense,8.189325575162089,3.570104,2.268956,bert.encoder.layer.9.intermediate.dense,768,3716.2407,768,93,0,1,0.2697730177836773,185.76152,20.005438,success,13.629435539245605,0.30981460213661194,,0,185.7615203857422,8.511431694030762
61,187,Linear,0.054324971517478726,768,3072,4.0,4.688537858835216,9.624936522479311,1.0024688019910513,True,112.944496,dense,9.626746433388552,3.5546365,2.0528653,bert.encoder.layer.9.output.dense,768,3586.2168,768,128,0,1,0.32602376658071114,112.944496,31.752028,success,10.627534866333008,0.27986371517181396,,0,112.94449615478516,7.189600467681885
62,193,Linear,0.033422381503264265,768,768,1.0,3.7862320706555836,5.728472576468349,0.9307683019772066,True,32.581745,dense,5.915843366767551,3.0959074,1.5129745,bert.encoder.layer.10.attention.self.query,767,1247.1173,768,61,1,1,0.3567404610957131,32.581745,38.276566,success,5.708042144775391,0.0003480509330984205,,1,32.58174514770508,4.944626808166504
63,194,Linear,0.02714070683217029,768,768,1.0,4.048759070503312,5.773943578813183,0.9335803007812259,True,26.674845,dense,6.028092114605151,3.0910797,1.426102,bert.encoder.layer.10.attention.self.key,767,1233.3309,768,47,1,1,0.44470721589809453,26.674845,46.23573,success,5.164769649505615,0.00034597294870764017,,1,26.67484474182129,5.459036827087402
64,195,Linear,0.06280115987598234,768,768,1.0,7.889899620965252,6.9556364539596505,0.9559018549718576,True,7.6135535,dense,7.077535583940364,2.8734207,0.88158745,bert.encoder.layer.10.attention.self.value,768,747.17206,768,47,0,1,1.0049951496334435,7.6135535,98.1371,success,2.7592668533325195,0.0003691267629619688,under-trained,1,7.613553524017334,3.0917680263519287
65,198,Linear,0.06307346493689792,768,768,1.0,6.882400577875569,5.032149030871349,0.9606116680280313,True,5.384704,dense,5.545331683476396,2.8171117,0.7311619,bert.encoder.layer.10.attention.output.dense,768,656.3142,768,61,0,1,0.7531642165066522,5.384704,121.88492,success,2.3204965591430664,0.00048545029130764306,under-trained,1,5.384704113006592,2.445167303085327
66,202,Linear,0.02936889681102317,768,3072,4.0,3.6572531493258316,7.7044158669069525,0.9841907339467569,True,127.82406,dense,7.724047179232092,3.553727,2.1066127,bert.encoder.layer.10.intermediate.dense,768,3578.7136,768,68,0,1,0.3222392767257524,127.82406,27.997183,success,11.305930137634277,0.30281051993370056,,0,127.82405853271484,9.721473693847656
67,205,Linear,0.06156592224612478,768,3072,4.0,5.179740925909483,9.909087611502544,1.0054080032387491,True,81.855316,dense,9.917105886483471,3.530617,1.913047,bert.encoder.layer.10.output.dense,768,3393.2588,768,121,0,1,0.379976447809953,81.855316,41.45435,success,9.047392845153809,0.2577075660228729,,0,81.85531616210938,7.114476680755615
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02373338220498597,768,768,1.0,3.5476071639698805,5.001490775373475,0.9295902907648347,True,25.693357,dense,5.436079405251261,3.0672588,1.4098209,bert.encoder.layer.11.attention.self.key,768,1167.5048,768,56,0,1,0.3404383272737898,25.693357,45.439945,success,5.068861484527588,0.0018457263940945268,,0,25.693357467651367,4.759444713592529
70,213,Linear,0.09780142627935406,768,768,1.0,14.57724967342316,12.866753915540102,0.9525322194030459,True,7.6323786,dense,12.896754649128845,2.9575589,0.8826599,bert.encoder.layer.11.attention.self.value,767,906.8984,768,15,1,1,3.5056307914978655,7.6323786,118.82251,success,2.7626760005950928,8.134770178003237e-05,under-trained,1,7.632378578186035,4.927657127380371
71,216,Linear,0.08351675546503823,768,768,1.0,9.003630649319135,8.03672711869486,0.9592926447683569,True,7.8092546,dense,8.084600900563634,2.9018078,0.8926096,bert.encoder.layer.11.attention.output.dense,768,797.64124,768,37,0,1,1.315788773514185,7.8092546,102.14051,success,2.794504404067993,0.0007264890009537339,under-trained,1,7.8092546463012695,3.49149227142334
72,220,Linear,0.0237898595641923,768,3072,4.0,3.886424489776973,7.534786595532608,0.9951230237994949,True,86.84506,dense,7.576678904743367,3.5589526,1.9387451,bert.encoder.layer.11.intermediate.dense,768,3622.0347,768,77,0,1,0.32893859876220016,86.84506,41.70686,success,9.319069862365723,0.20647373795509338,,0,86.84506225585938,9.03030776977539
73,223,Linear,0.04651544318658962,768,3072,4.0,6.90138828008959,10.367141296538998,0.9948327783940034,True,31.78205,dense,10.390006280349754,3.4812443,1.502182,bert.encoder.layer.11.output.dense,768,3028.6162,768,55,0,1,0.795743033355718,31.78205,95.2933,success,5.637557029724121,0.22790054976940155,under-trained,0,31.78204917907715,8.927627563476562
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11461138599356208,768,768,1.0,12.690494748975757,1.2623074007024924,0.9687734922780543,True,1.2573863,dense,2.1318533710322614,2.3731377,0.09946873,new_layer,768,236.12256,768,31,0,1,2.099674840232217,1.2573863,187.78839,success,1.1213324069976807,0.000116334056656342,under-trained,1,1.257386326789856,0.9943064451217651
