,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029852907800794637,768,3072,4.0,3.834873560936923,7.357399011688048,0.9920342499936754,True,82.89925,dense,7.429939332884991,3.5293207,1.9185506,bert.encoder.layer.1.output.dense,768,3383.146,768,86,0,1,0.3056922777569351,82.89925,40.810333,success,9.104902267456055,0.3712177276611328,,0,82.89924621582031,8.263240814208984
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07659905039674253,768,768,1.0,5.193726709182272,4.065801983650553,0.9326872465627972,True,6.06498,dense,4.548024063768671,2.6364677,0.7828294,bert.encoder.layer.2.attention.output.dense,768,432.97992,768,24,0,1,0.8560408798481524,6.06498,71.39017,success,2.4627180099487305,0.000759091111831367,,1,6.0649800300598145,2.694272518157959
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07081142595771261,768,768,1.0,5.02900314808981,4.027711147445276,0.9358517514642848,True,6.3226113,dense,4.660614914336517,2.6974597,0.8008965,bert.encoder.layer.3.attention.output.dense,767,498.26428,768,27,1,1,0.7753820173718338,6.3226113,78.806725,success,2.5144803524017334,4.657174940803088e-06,,1,6.322611331939697,2.9174540042877197
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021507348960642714,768,3072,4.0,3.5376696328836967,7.259897095397724,0.9885858273928712,True,112.76363,dense,7.306062211430781,3.5617912,2.0521693,bert.encoder.layer.3.output.dense,768,3645.7847,768,107,0,1,0.24532578312517828,112.76363,32.33121,success,10.619022369384766,0.3605060577392578,,0,112.76363372802734,7.934139728546143
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07432602634136398,768,768,1.0,5.878511895038592,4.917678920922387,0.9449755939554355,True,6.863595,dense,5.455159246667484,2.7950547,0.83655167,bert.encoder.layer.4.attention.output.dense,768,623.8132,768,25,0,1,0.9757023790077184,6.863595,90.88724,success,2.6198463439941406,0.0002945502055808902,,1,6.863595008850098,3.452208995819092
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06555698519750552,768,768,1.0,7.422382419548656,5.948418534125455,0.9493156350466051,True,6.330184,dense,6.371169964128592,2.8118815,0.80141634,bert.encoder.layer.5.attention.output.dense,767,648.45764,768,15,1,1,1.6582520102591494,6.330184,102.43899,success,2.5159857273101807,9.321875404566526e-05,under-trained,1,6.330183982849121,3.8045897483825684
36,112,Linear,0.023890159800062705,768,3072,4.0,3.576420124700138,7.738595623913725,0.9878031552497244,True,145.80836,dense,7.753877421785767,3.5887842,2.1637826,bert.encoder.layer.5.intermediate.dense,768,3879.5754,768,122,0,1,0.2332581181086856,145.80836,26.607359,success,12.075113296508789,0.4328170716762543,,0,145.80836486816406,7.9349822998046875
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08844715700307426,768,768,1.0,6.38289094526678,5.444069827985044,0.9428326297325952,True,7.127151,dense,6.090287087041866,2.8348858,0.852916,bert.encoder.layer.6.attention.self.value,768,683.73193,768,23,0,1,1.122410351385436,7.127151,95.93342,success,2.6696724891662598,0.0008947321330197155,under-trained,1,7.127151012420654,4.119906902313232
41,126,Linear,0.07316230046993466,768,768,1.0,7.240304693378483,5.566626905916156,0.9534819231377928,True,5.872712,dense,5.961885600244041,2.7871227,0.76883876,bert.encoder.layer.6.attention.output.dense,768,612.52344,768,19,0,1,1.4316240808073355,5.872712,104.29993,success,2.423367977142334,0.00046286132419481874,under-trained,1,5.872712135314941,3.3415699005126953
42,130,Linear,0.01574121369815029,768,3072,4.0,3.623617681188003,7.822452910911855,0.9887673384290947,True,144.12556,dense,7.837865239704679,3.593202,2.1587412,bert.encoder.layer.6.intermediate.dense,768,3919.242,768,101,0,1,0.2610597165674558,144.12556,27.193247,success,12.005230903625488,0.42637190222740173,,0,144.1255645751953,8.603896141052246
43,133,Linear,0.04861105150676592,768,3072,4.0,4.360765406358714,7.641270556051135,0.9873110155995128,True,56.52978,dense,7.840785394810198,3.550282,1.7522774,bert.encoder.layer.6.output.dense,768,3550.4375,768,30,0,1,0.6135890078485612,56.52978,62.806496,success,7.51862907409668,0.36017367243766785,,0,56.529781341552734,15.092772483825684
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07000070747901727,768,768,1.0,4.324993478650395,3.093429739474362,0.9561913826587402,True,5.190927,dense,4.163326100147441,2.8053832,0.71524495,bert.encoder.layer.7.attention.self.value,768,638.8268,768,93,0,1,0.3447857622654139,5.190927,123.06603,success,2.278360605239868,0.0008174278191290796,,1,5.190927028656006,2.028188943862915
47,144,Linear,0.0792721007691436,768,768,1.0,12.093221291376581,7.712944550803022,0.9663581538430872,True,4.343009,dense,7.949981049177161,2.7726414,0.63779074,bert.encoder.layer.7.attention.output.dense,768,592.436,768,9,0,1,3.6977404304588606,4.343009,136.4114,success,2.083988666534424,0.001752821379341185,under-trained,0,4.343008995056152,3.218287706375122
48,148,Linear,0.012046813173247628,768,3072,4.0,3.6594595818168765,7.819041339591987,0.9876586067218659,True,136.98262,dense,7.831564540813596,3.557462,2.1366656,bert.encoder.layer.7.intermediate.dense,768,3609.623,768,112,0,1,0.2512953098326889,136.98262,26.350956,success,11.703957557678223,0.31304898858070374,,0,136.9826202392578,7.657803535461426
49,151,Linear,0.04291155980518424,768,3072,4.0,5.116483563094993,8.457197213976949,0.9986629555229504,True,44.970886,dense,8.562000171346911,3.520955,1.6529316,bert.encoder.layer.7.output.dense,768,3318.6006,768,23,0,1,0.858346158134332,44.970886,73.794426,success,6.706033706665039,0.3176648020744324,,0,44.97088623046875,13.662714958190918
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05812236804224713,768,768,1.0,7.34008541182837,6.897909256731356,0.9524401545767863,True,8.704798,dense,6.979621221628391,2.8223667,0.9397587,bert.encoder.layer.8.attention.output.dense,768,664.3035,768,15,0,1,1.637003014236258,8.704798,76.314644,success,2.9503893852233887,0.001072652987204492,under-trained,0,8.704797744750977,4.107041358947754
54,166,Linear,0.017727857669597336,768,3072,4.0,3.742793664226859,8.01354087495015,0.9871081165487402,True,138.37529,dense,8.024305277379217,3.5552106,2.1410587,bert.encoder.layer.8.intermediate.dense,768,3590.959,768,113,0,1,0.25802032376085193,138.37529,25.950869,success,11.76330280303955,0.3151560127735138,,0,138.3752899169922,7.657595157623291
55,169,Linear,0.026360461536126423,768,3072,4.0,4.693811361981288,8.440017164063875,1.0036070319331114,True,62.822605,dense,8.457619679179922,3.517396,1.798116,bert.encoder.layer.8.output.dense,768,3291.5159,768,45,0,1,0.550640886763416,62.822605,52.393814,success,7.9260711669921875,0.29569438099861145,,0,62.82260513305664,9.613371849060059
56,175,Linear,0.05295029585140887,768,768,1.0,3.6527099045454796,4.817639609229424,0.9305681823696375,True,20.841164,dense,5.417960250530915,3.094362,1.318922,bert.encoder.layer.9.attention.self.query,768,1242.6874,768,53,0,1,0.3643777284806401,20.841164,59.626583,success,4.565212249755859,0.0005063895368948579,,2,20.841163635253906,5.417318820953369
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0726632065102123,768,768,1.0,6.7197186861615545,4.833672498510248,0.9585991850483124,True,5.2399435,dense,5.647646032808008,2.8462827,0.7193266,bert.encoder.layer.9.attention.self.value,768,701.91187,768,38,0,1,0.9278608937373054,5.2399435,133.95409,success,2.2890923023223877,0.002639959566295147,under-trained,0,5.239943504333496,3.040834426879883
59,180,Linear,0.042179518748403866,768,768,1.0,6.399774007224928,5.540276007519421,0.9649383371736326,True,7.3400445,dense,5.648575326080319,2.7999053,0.8656987,bert.encoder.layer.9.attention.output.dense,767,630.8198,768,23,1,1,1.1259307131571286,7.3400445,85.94224,success,2.709251642227173,9.095772838918492e-05,under-trained,1,7.3400444984436035,2.8932626247406006
60,184,Linear,0.021610594077900558,768,3072,4.0,3.6007405510198014,8.16965898719229,0.9761448930239531,True,185.73032,dense,8.187168984111862,3.5701315,2.268883,bert.encoder.layer.9.intermediate.dense,768,3716.4766,768,93,0,1,0.2696842321934123,185.73032,20.010069,success,13.628291130065918,0.30801674723625183,,0,185.73031616210938,8.51201057434082
61,187,Linear,0.05340900112888902,768,3072,4.0,4.667638193303144,9.582791289856868,1.0024674383256942,True,112.98681,dense,9.584667211491006,3.554688,2.0530279,bert.encoder.layer.9.output.dense,768,3586.642,768,132,0,1,0.319226929791901,112.98681,31.7439,success,10.629525184631348,0.27979785203933716,,0,112.98680877685547,7.118950366973877
62,193,Linear,0.03565346426039856,768,768,1.0,3.704910327690545,5.608602878242373,0.9305707661566299,True,32.64596,dense,5.807218602011768,3.095885,1.5138296,bert.encoder.layer.10.attention.self.query,768,1247.0525,768,75,0,1,0.31233614116518693,32.64596,38.199287,success,5.713664531707764,0.0006506157806143165,,1,32.64596176147461,4.531072616577148
63,194,Linear,0.026969537946057498,768,768,1.0,4.0495132004557455,5.779336667986174,0.9335738400467125,True,26.740416,dense,6.031449410854391,3.0910528,1.4271683,bert.encoder.layer.10.attention.self.key,767,1233.254,768,47,1,1,0.44481721705719457,26.740416,46.11948,success,5.17111349105835,0.0003680670924950391,,1,26.740415573120117,5.459341049194336
64,195,Linear,0.061907174411179655,768,768,1.0,7.8598071887157195,6.929454487909278,0.9558966156260117,True,7.6143284,dense,7.052929535606299,2.873421,0.8816316,bert.encoder.layer.10.attention.self.value,768,747.17267,768,47,0,1,1.0006057172592144,7.6143284,98.12719,success,2.7594072818756104,0.0005437622312456369,under-trained,1,7.614328384399414,3.089625597000122
65,198,Linear,0.06598213687271914,768,768,1.0,7.442589704354415,5.429061290023033,0.9606283908716217,True,5.3636274,dense,5.8981213226556894,2.8170848,0.72945863,bert.encoder.layer.10.attention.output.dense,768,656.27325,768,46,0,1,0.9499080287134153,5.3636274,122.35623,success,2.315950632095337,0.0009909572545439005,under-trained,1,5.3636274337768555,2.601294994354248
66,202,Linear,0.029261030013946088,768,3072,4.0,3.654317001740163,7.6980606460376615,0.9841783891866817,True,127.81036,dense,7.7178181265049535,3.5537264,2.1065662,bert.encoder.layer.10.intermediate.dense,768,3578.7097,768,68,0,1,0.32188321653080787,127.81036,28.000153,success,11.30532455444336,0.30051663517951965,,0,127.81036376953125,9.718220710754395
67,205,Linear,0.061416329065032915,768,3072,4.0,5.182167868780038,9.915395955008314,1.0053984575812491,True,81.91592,dense,9.923377136915962,3.5306718,1.9133683,bert.encoder.layer.10.output.dense,768,3393.6863,768,121,0,1,0.38019707898000343,81.91592,41.428898,success,9.050741195678711,0.2576638460159302,,0,81.9159164428711,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.024711409430569486,768,768,1.0,3.5512568515385112,5.005749278059111,0.9295905060804174,True,25.678581,dense,5.440769506862379,3.0673552,1.4095712,bert.encoder.layer.11.attention.self.key,768,1167.7635,768,56,0,1,0.34092603728988213,25.678581,45.47617,success,5.067403793334961,0.0008909319876693189,,1,25.67858123779297,4.762965679168701
70,213,Linear,0.10194475555121962,768,768,1.0,14.32528460794563,12.6554776025403,0.952348717225996,True,7.6460366,dense,12.687710793432068,2.9575953,0.8834364,bert.encoder.layer.11.attention.self.value,768,906.97455,768,15,0,1,3.4405736913364966,7.6460366,118.620224,success,2.7651467323303223,0.0003290378663223237,under-trained,1,7.646036624908447,4.921098709106445
71,216,Linear,0.07924223912964046,768,768,1.0,9.016028650151478,8.043036653330738,0.9593001808137516,True,7.7997727,dense,8.090650925447717,2.9018252,0.892082,bert.encoder.layer.11.attention.output.dense,768,797.67303,768,37,0,1,1.3178269922956332,7.7997727,102.26875,success,2.7928073406219482,0.0008795959874987602,under-trained,1,7.7997727394104,3.491762161254883
72,220,Linear,0.022603095918153987,768,3072,4.0,3.884644099213567,7.529570515601783,0.9951241003774085,True,86.75427,dense,7.571801501498296,3.5590026,1.938291,bert.encoder.layer.11.intermediate.dense,768,3622.452,768,77,0,1,0.3287357044272711,86.75427,41.755314,success,9.314197540283203,0.20612111687660217,,0,86.7542724609375,9.030509948730469
73,223,Linear,0.046540380401437376,768,3072,4.0,6.9071161822614435,10.375179154138378,0.9948282567667664,True,31.776045,dense,10.39792068662363,3.4813385,1.5021,bert.encoder.layer.11.output.dense,768,3029.273,768,55,0,1,0.7965153835270113,31.776045,95.33197,success,5.637024402618408,0.22745193541049957,under-trained,0,31.776044845581055,8.931379318237305
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12354593349542736,768,768,1.0,11.198624413408863,1.0165149766624508,0.9688048565812689,True,1.232456,dense,2.04893491686946,2.373082,0.090771414,new_layer,768,236.09225,768,35,0,1,1.7238821630741246,1.232456,191.56242,success,1.1101603507995605,0.00013544266403187066,under-trained,2,1.2324559688568115,0.969088613986969
