,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02974293791806293,768,3072,4.0,3.8350983602174744,7.358315824955632,0.992027934069916,True,82.92342,dense,7.430865928799282,3.529314,1.9186772,bert.encoder.layer.1.output.dense,768,3383.0938,768,86,0,1,0.30571651848677106,82.92342,40.797806,success,9.106229782104492,0.37121888995170593,,0,82.92342376708984,8.263408660888672
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.0781798307738707,768,768,1.0,5.198218722342257,4.069023497877442,0.9326845910039437,True,6.0641875,dense,4.5499433372567095,2.636461,0.78277266,bert.encoder.layer.2.attention.output.dense,768,432.97314,768,24,0,1,0.8569578081948048,6.0641875,71.39838,success,2.462557077407837,0.0006307050934992731,,1,6.064187526702881,2.6949832439422607
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.0700566426150726,768,768,1.0,5.039585228100717,4.036974803111593,0.9356769752005706,True,6.3248897,dense,4.666049750463246,2.697405,0.801053,bert.encoder.layer.3.attention.output.dense,768,498.20154,768,27,0,1,0.7774185396194615,6.3248897,78.76842,success,2.5149333477020264,0.00030182412592694163,,2,6.324889659881592,2.9189491271972656
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021191517769404644,768,3072,4.0,3.563730074335386,7.312766628735683,0.9885980286092246,True,112.71916,dense,7.357064761242604,3.5617747,2.051998,bert.encoder.layer.3.output.dense,768,3645.647,768,89,0,1,0.2717548443704057,112.71916,32.342743,success,10.616928100585938,0.36052578687667847,,0,112.71916198730469,8.569506645202637
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07625931196141822,768,768,1.0,5.86709995497537,4.908004950314483,0.9451731556484446,True,6.8632526,dense,5.44667931448875,2.7950416,0.83652997,bert.encoder.layer.4.attention.output.dense,767,623.7944,768,25,1,1,0.973419990995074,6.8632526,90.88903,success,2.619781017303467,0.0001712886441964656,,1,6.863252639770508,3.4499948024749756
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06531419029854829,768,768,1.0,7.2341071281330525,5.796775338718873,0.9491349886103444,True,6.3286605,dense,6.236675237804355,2.811843,0.8013118,bert.encoder.layer.5.attention.output.dense,768,648.3999,768,17,0,1,1.5119930688652086,6.3286605,102.45452,success,2.5156829357147217,0.0004063710512127727,under-trained,1,6.328660488128662,3.7068357467651367
36,112,Linear,0.023811971966518963,768,3072,4.0,3.5823886782080425,7.750290609870591,0.9878179402530705,True,145.69412,dense,7.765426719047886,3.5887718,2.1634421,bert.encoder.layer.5.intermediate.dense,768,3879.4653,768,119,0,1,0.2367271820055982,145.69412,26.627466,success,12.070382118225098,0.4324847459793091,,0,145.69412231445312,8.019644737243652
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08726946493169285,768,768,1.0,6.380013343680449,5.438500614931854,0.9428299741737417,True,7.119144,dense,6.0866620968746785,2.8348641,0.8524278,bert.encoder.layer.6.attention.self.value,768,683.69763,768,23,0,1,1.1218103299767725,7.119144,96.03649,success,2.6681723594665527,0.0012786219595000148,under-trained,0,7.119143962860107,4.119478225708008
41,126,Linear,0.07258180658879798,768,768,1.0,7.229137147524374,5.558238211462774,0.953676774415077,True,5.873081,dense,5.9543992588599535,2.7871096,0.76886606,bert.encoder.layer.6.attention.output.dense,767,612.5049,768,19,1,1,1.429062070079682,5.873081,104.290215,success,2.4234440326690674,0.00016120240616146475,under-trained,1,5.873081207275391,3.3395779132843018
42,130,Linear,0.016481418096535472,768,3072,4.0,3.6237398657704176,7.818887574463914,0.9888111192642456,True,143.77533,dense,7.834419739192339,3.5931556,2.1576846,bert.encoder.layer.6.intermediate.dense,768,3918.8232,768,101,0,1,0.26107187438781304,143.77533,27.256577,success,11.99063491821289,0.4268900752067566,,0,143.77532958984375,8.603738784790039
43,133,Linear,0.04818131351592769,768,3072,4.0,4.352471641666858,7.630246077697026,0.9872935750373135,True,56.634804,dense,7.829827816352665,3.5502787,1.7530835,bert.encoder.layer.6.output.dense,768,3550.411,768,30,0,1,0.612074780512438,56.634804,62.68956,success,7.525609970092773,0.360226571559906,,0,56.634803771972656,15.082877159118652
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06880795284453506,768,768,1.0,4.325281762042941,3.0940956023870756,0.9561793967579694,True,5.1921973,dense,4.163711520006436,2.8054032,0.7153512,bert.encoder.layer.7.attention.self.value,768,638.8563,768,93,0,1,0.34481565586066026,5.1921973,123.04161,success,2.278639316558838,0.0012825183803215623,,0,5.192197322845459,2.028571605682373
47,144,Linear,0.07936537959865081,768,768,1.0,4.976013771056703,3.1688325955412835,0.966353129812824,True,4.3333273,dense,4.094452371101087,2.7726455,0.6368215,bert.encoder.layer.7.attention.output.dense,768,592.44147,768,79,0,1,0.44733649877311504,4.3333273,136.71745,success,2.081664562225342,0.000987279461696744,,1,4.333327293395996,1.8820189237594604
48,148,Linear,0.012290811478667507,768,3072,4.0,3.662414017847717,7.823651265660122,0.9876743247594036,True,136.83606,dense,7.836144034483828,3.55744,2.1362007,bert.encoder.layer.7.intermediate.dense,768,3609.441,768,112,0,1,0.2515744777970479,136.83606,26.37785,success,11.697694778442383,0.3113112449645996,,0,136.8360595703125,7.661098957061768
49,151,Linear,0.04295221054070786,768,3072,4.0,5.1121323968982075,8.451963689538577,0.9986510413940405,True,45.010574,dense,8.556846019596811,3.5209465,1.6533147,bert.encoder.layer.7.output.dense,768,3318.5352,768,23,0,1,0.8574388772643442,45.010574,73.7279,success,6.708992004394531,0.31763818860054016,,0,45.01057434082031,13.661989212036133
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05801485836699083,768,768,1.0,7.3162604578147565,6.875791664348725,0.952433049162557,True,8.7055435,dense,6.958501790545323,2.8224077,0.9397959,bert.encoder.layer.8.attention.output.dense,768,664.3665,768,15,0,1,1.6308514375616656,8.7055435,76.31534,success,2.9505157470703125,0.0008464884012937546,under-trained,1,8.705543518066406,4.103888034820557
54,166,Linear,0.017888477260042723,768,3072,4.0,3.7482257898652813,8.024981027977525,0.9871040973245296,True,138.35912,dense,8.035640334468548,3.555227,2.141008,bert.encoder.layer.8.intermediate.dense,768,3591.0957,768,112,0,1,0.25968292809419957,138.35912,25.954891,success,11.762615203857422,0.31432196497917175,,0,138.35911560058594,7.6888508796691895
55,169,Linear,0.027757816220012888,768,3072,4.0,4.693741780850768,8.439498694172977,1.0036078931954422,True,62.810482,dense,8.457104948517346,3.517386,1.7980322,bert.encoder.layer.8.output.dense,768,3291.4404,768,45,0,1,0.5506305142208966,62.810482,52.402725,success,7.92530632019043,0.29558151960372925,,0,62.810482025146484,9.612957954406738
56,175,Linear,0.05276171305374844,768,768,1.0,3.649545677127116,4.81091417946079,0.930765430539645,True,20.807634,dense,5.413433350471336,3.0943265,1.3182228,bert.encoder.layer.9.attention.self.query,767,1242.5854,768,53,1,1,0.3639430884179918,20.807634,59.717766,success,4.5615386962890625,9.086952923098579e-05,,2,20.807634353637695,5.41454553604126
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07160347405317646,768,768,1.0,8.4327640830702,6.0648797424748775,0.9585912901436131,True,5.2384667,dense,6.736849434149085,2.8463032,0.71920425,bert.encoder.layer.9.attention.self.value,768,701.94525,768,17,0,1,1.8027100826350373,5.2384667,133.99823,success,2.2887697219848633,0.0026327595114707947,under-trained,0,5.238466739654541,3.609889030456543
59,180,Linear,0.04185907881947515,768,768,1.0,6.536023317984208,5.657573147273154,0.9649381936017546,True,7.3383546,dense,5.7567314461279615,2.799903,0.8655987,bert.encoder.layer.9.attention.output.dense,767,630.81616,768,21,1,1,1.2080593287477723,7.3383546,85.961525,success,2.708939790725708,1.2469324246922042e-05,under-trained,1,7.338354587554932,2.957310914993286
60,184,Linear,0.0215189887334013,768,3072,4.0,3.601141403695992,8.168269200404259,0.9761716639280699,True,185.4575,dense,8.185878758118198,3.570139,2.2682445,bert.encoder.layer.9.intermediate.dense,768,3716.541,768,93,0,1,0.2697257986796036,185.4575,20.039852,success,13.618278503417969,0.3076122999191284,,0,185.45750427246094,8.514151573181152
61,187,Linear,0.05322417800013912,768,3072,4.0,4.659991475199837,9.56817117320827,1.002455021793758,True,113.04705,dense,9.570073278763822,3.5546918,2.0532594,bert.encoder.layer.9.output.dense,768,3586.6729,768,133,0,1,0.3173615096519069,113.04705,31.727257,success,10.63235855102539,0.27975553274154663,,0,113.04705047607422,7.100236415863037
62,193,Linear,0.035899671745184214,768,768,1.0,3.7042462107607994,5.606085988129822,0.9307388697422008,True,32.615307,dense,5.805708936406646,3.0959408,1.5134215,bert.encoder.layer.10.attention.self.query,767,1247.2128,768,75,1,1,0.3122594555475546,32.615307,38.240105,success,5.710981369018555,0.00024683959782123566,,1,32.61530685424805,4.531570911407471
63,194,Linear,0.02688559754586506,768,768,1.0,4.040727066421419,5.761564754051769,0.9335769986280301,True,26.660799,dense,6.0178562182850275,3.0911074,1.4258733,bert.encoder.layer.10.attention.self.key,767,1233.4094,768,47,1,1,0.44353562769097815,26.660799,46.263035,success,5.16340970993042,0.00010527780978009105,,1,26.660799026489258,5.456120491027832
64,195,Linear,0.061210583733255386,768,768,1.0,7.852520706223221,6.909847491040528,0.9559003477627787,True,7.5849504,dense,7.037940916577419,2.8734512,0.8799528,bert.encoder.layer.10.attention.self.value,768,747.2245,768,47,0,1,0.9995428745523967,7.5849504,98.51409,success,2.7540788650512695,0.0004251626378390938,under-trained,1,7.5849504470825195,3.0892627239227295
65,198,Linear,0.06300939102735414,768,768,1.0,7.472468375714922,5.436597261454927,0.9606424581563586,True,5.340112,dense,5.90521540503448,2.8170857,0.7275504,bert.encoder.layer.10.attention.output.dense,768,656.2748,768,46,0,1,0.9543133984661178,5.340112,122.89532,success,2.310868263244629,0.0010846704244613647,under-trained,0,5.340112209320068,2.602735996246338
66,202,Linear,0.02921198604597053,768,3072,4.0,3.654433641854527,7.695082602116708,0.9842035093379977,True,127.55098,dense,7.714992037241174,3.5537474,2.105684,bert.encoder.layer.10.intermediate.dense,768,3578.8823,768,68,0,1,0.32189736122232865,127.55098,28.058447,success,11.29384708404541,0.3000994920730591,,0,127.55097961425781,9.720282554626465
67,205,Linear,0.06103096806006014,768,3072,4.0,5.182090617685057,9.915374784643506,1.005393218235403,True,81.92054,dense,9.923345606738723,3.530659,1.9133928,bert.encoder.layer.10.output.dense,768,3393.5864,768,121,0,1,0.380190056153187,81.92054,41.425343,success,9.050996780395508,0.25763291120529175,,0,81.92053985595703,7.116360187530518
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.024385456524849913,768,768,1.0,3.5537176136337116,5.008805699390837,0.9297640166900568,True,25.671724,dense,5.443693819777992,3.0674102,1.4094552,bert.encoder.layer.11.attention.self.key,767,1167.9119,768,57,1,1,0.33824816100647787,25.671724,45.494095,success,5.066727161407471,0.0003101991314906627,,1,25.671724319458008,4.732635021209717
70,213,Linear,0.10424962333617838,768,768,1.0,14.350931465166925,12.679464233184419,0.9523437649675937,True,7.6476674,dense,12.711306986680823,2.9576378,0.883529,bert.encoder.layer.11.attention.self.value,768,907.0635,768,15,0,1,3.447195681396539,7.6476674,118.60655,success,2.765441656112671,0.0004984810948371887,under-trained,1,7.647667407989502,4.921850681304932
71,216,Linear,0.08066277924525883,768,768,1.0,8.982541336867163,8.014188517997605,0.9592950850116275,True,7.8018236,dense,8.06251175581663,2.9018664,0.8921961,bert.encoder.layer.11.attention.output.dense,768,797.7488,768,37,0,1,1.3123217119041146,7.8018236,102.25158,success,2.7931745052337646,0.0010243119904771447,under-trained,0,7.801823616027832,3.4905028343200684
72,220,Linear,0.022584077487117077,768,3072,4.0,3.884288152758684,7.529272322381816,0.9951138370012993,True,86.77444,dense,7.571523496550545,3.55903,1.9383918,bert.encoder.layer.11.intermediate.dense,768,3622.6797,768,77,0,1,0.3286951405640839,86.77444,41.748238,success,9.315279960632324,0.2055727243423462,,0,86.7744369506836,9.03173542022705
73,223,Linear,0.0462671501203622,768,3072,4.0,6.910647057351598,10.379812297531574,0.9948129693603942,True,31.768953,dense,10.402553555911041,3.4813275,1.502003,bert.encoder.layer.11.output.dense,768,3029.1956,768,55,0,1,0.7969914866270428,31.768953,95.350815,success,5.636395454406738,0.22734402120113373,under-trained,0,31.768953323364258,8.93269157409668
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1287608646905103,768,768,1.0,12.589990043918265,1.0292861607157429,0.9689417972918718,True,1.2071308,dense,2.0856823239898366,2.3726494,0.08175433,new_layer,768,235.85727,768,31,0,1,2.081623662325254,1.2071308,195.38667,success,1.0986950397491455,0.00035576894879341125,under-trained,1,1.207130789756775,0.9901242852210999
