,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06394944719156465,768,768,1.0,3.154878317051581,2.567541259280241,0.9296090949923913,True,6.5137653,dense,3.559166421564129,2.6763394,0.8138321,bert.encoder.layer.1.attention.self.value,768,474.61264,768,86,0,1,0.2323665048436302,6.5137653,72.86302,success,2.5522079467773438,0.0008264273637905717,,1,6.513765335083008,1.5728788375854492
11,36,Linear,0.07244680181840196,768,768,1.0,2.5385274744896487,2.00694590559267,0.9243653710629606,True,6.174396,dense,3.2259549984977527,2.6651216,0.7905945,bert.encoder.layer.1.attention.output.dense,768,462.51038,768,162,0,1,0.12087813447260484,6.174396,74.90779,success,2.484833240509033,0.0016019988106563687,,0,6.17439603805542,0.9079136848449707
12,40,Linear,0.04577734265879185,768,3072,4.0,2.7026546313306907,5.9241239933789425,0.9728330522744472,True,155.58391,dense,6.114311574318291,3.5600007,2.1919649,bert.encoder.layer.1.intermediate.dense,768,3630.7847,768,39,0,1,0.27264294268266476,155.58391,23.336506,success,12.47332763671875,0.3950779139995575,,0,155.5839080810547,9.953356742858887
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.0665323585115084,768,768,1.0,2.434592182115504,4.455582995168943,0.8689566602383402,True,67.62616,dense,4.9705126346176405,3.1286545,1.8301147,bert.encoder.layer.2.attention.self.query,767,1344.7893,768,185,1,1,0.10547331490327812,67.62616,19.885637,success,8.223512649536133,6.680314072582405e-06,,2,67.62615966796875,1.967543363571167
15,50,Linear,0.053100200733923186,768,768,1.0,2.4170452032106935,4.235755450697615,0.8634036589240106,True,56.5525,dense,4.856481866968465,3.1087492,1.7524519,bert.encoder.layer.2.attention.self.key,767,1284.544,768,164,1,1,0.11065264007580912,56.5525,22.714184,success,7.520139694213867,0.0006239291978999972,,1,56.5525016784668,2.0811305046081543
16,51,Linear,0.0841624276438338,768,768,1.0,2.6348977279542014,2.135176183729218,0.9298833352729015,True,6.4616733,dense,3.2238137602578534,2.6620896,0.810345,bert.encoder.layer.2.attention.self.value,768,459.2926,768,162,0,1,0.12844969666476613,6.4616733,71.07951,success,2.5419821739196777,0.0011385284597054124,,0,6.461673259735107,0.9358227849006653
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03070942686166156,768,3072,4.0,3.04031245187977,6.675203563643623,0.9748368508589967,True,156.87897,dense,6.742604219607588,3.574341,2.195565,bert.encoder.layer.2.intermediate.dense,768,3752.6758,768,210,0,1,0.14079493533395837,156.87897,23.920834,success,12.52513313293457,0.4756917357444763,,0,156.87896728515625,5.447575569152832
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036638250183808785,768,768,1.0,2.8349564747938283,3.719552893204433,0.9199728614038388,True,20.513117,dense,4.559074294615951,3.037936,1.3120317,bert.encoder.layer.3.attention.self.query,768,1091.2792,768,116,0,1,0.17037143156350545,20.513117,53.199093,success,4.529140949249268,0.0007813847623765469,,1,20.51311683654785,2.825171947479248
21,68,Linear,0.03830885101722126,768,768,1.0,2.8354925077790156,4.270890011882649,0.9089114217603124,True,32.079308,dense,4.81723038588459,3.034326,1.5062251,bert.encoder.layer.3.attention.self.key,767,1082.2455,768,121,1,1,0.16686295525263778,32.079308,33.73656,success,5.663859844207764,0.00018148017989005893,,1,32.079307556152344,2.662363290786743
22,69,Linear,0.08670197033937244,768,768,1.0,3.05924920216429,2.788621367120447,0.9229060338152207,True,8.157138,dense,3.7899312519303017,2.7581613,0.9115378,bert.encoder.layer.3.attention.self.value,768,573.00867,768,91,0,1,0.21586797136605335,8.157138,70.24629,success,2.8560702800750732,0.0004350462113507092,,1,8.157137870788574,1.9067821502685547
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014107936261681608,768,3072,4.0,3.2448839428653784,7.139398555355018,0.9809355211955035,True,158.56279,dense,7.174599343229036,3.586745,2.2002015,bert.encoder.layer.3.intermediate.dense,768,3861.401,768,160,0,1,0.17747365855484734,158.56279,24.352503,success,12.592171669006348,0.3930141031742096,,0,158.5627899169922,6.67494010925293
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.061080325659113754,768,768,1.0,3.035551653140691,4.224305563506741,0.9245617388743911,True,24.638279,dense,4.692026986278162,3.018972,1.3916105,bert.encoder.layer.4.attention.self.query,768,1044.652,768,104,0,1,0.19960226154404687,24.638279,42.39955,success,4.963696002960205,0.0015574037097394466,,0,24.63827896118164,3.0565474033355713
27,86,Linear,0.029124254448138154,768,768,1.0,3.1267871789961825,4.646697050395334,0.9204538046437496,True,30.626194,dense,4.985590464031822,3.0139136,1.4860932,bert.encoder.layer.4.attention.self.key,768,1032.5555,768,83,0,1,0.23344522085807706,30.626194,33.714787,success,5.534093856811523,0.0009929025545716286,,1,30.62619400024414,3.3274800777435303
28,87,Linear,0.09719378678143337,768,768,1.0,3.3512958762872582,3.085328418560864,0.9318281373877888,True,8.329854,dense,4.184513327203793,2.856639,0.9206374,bert.encoder.layer.4.attention.self.value,768,718.8511,768,82,0,1,0.2596571918718955,8.329854,86.29816,success,2.886148691177368,0.00083968008402735,,1,8.329854011535645,2.5566041469573975
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.01548765233331395,768,3072,4.0,3.479870739707055,7.6399322304014525,0.9848586428843199,True,156.84265,dense,7.659075266660425,3.59325,2.1954644,bert.encoder.layer.4.intermediate.dense,768,3919.6748,768,125,0,1,0.2218063819759065,156.84265,24.991129,success,12.523683547973633,0.4590006470680237,,0,156.8426513671875,7.794357776641846
31,97,Linear,0.025969352890914066,768,3072,4.0,3.444457526078857,6.734331381808836,0.9879524407204026,True,90.18224,dense,6.915208648174712,3.5739183,1.955121,bert.encoder.layer.4.output.dense,768,3749.025,768,116,0,1,0.22696218348232647,90.18224,41.57165,success,9.49643325805664,0.38145095109939575,,0,90.18224334716797,7.966922283172607
32,103,Linear,0.03649652164814937,768,768,1.0,3.323770509256169,4.4897528941780696,0.9250381604870649,True,22.428545,dense,5.031144762961865,3.0452254,1.3508011,bert.encoder.layer.5.attention.self.query,768,1109.7501,768,85,0,1,0.25204830021921626,22.428545,49.479362,success,4.7358784675598145,0.0005857993382960558,,1,22.428544998168945,3.755319356918335
33,104,Linear,0.040375807633978855,768,768,1.0,2.9544866249559503,4.361733261961219,0.9118437337981603,True,29.943892,dense,4.9944927050789145,3.04468,1.4763083,bert.encoder.layer.5.attention.self.key,767,1108.3575,768,118,1,1,0.17992507779562075,29.943892,37.01448,success,5.472101211547852,0.00019011682888958603,,1,29.943891525268555,2.809736967086792
34,105,Linear,0.0844208821507565,768,768,1.0,3.2714026537165966,2.999967280119156,0.9351155757045877,True,8.260908,dense,4.098399255505269,2.8570106,0.91702783,bert.encoder.layer.5.attention.self.value,768,719.4663,768,89,0,1,0.24076819975804126,8.260908,87.09288,success,2.8741796016693115,0.0003248101274948567,,1,8.260908126831055,2.3630611896514893
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04075560359913594,768,3072,4.0,3.3751708065985104,6.266376475217065,0.9888099709144711,True,71.88034,dense,6.533019382088543,3.5615048,1.8566102,bert.encoder.layer.5.output.dense,768,3643.3818,768,119,0,1,0.2177315508594139,71.88034,50.686764,success,8.478227615356445,0.3765851557254791,,0,71.88034057617188,7.7548298835754395
38,121,Linear,0.06765729162312983,768,768,1.0,2.8421665961368463,3.68710675735837,0.9186872120594842,True,19.82838,dense,4.5240077293845635,3.0373313,1.2972873,bert.encoder.layer.6.attention.self.query,768,1089.761,768,108,0,1,0.17726256336195748,19.82838,54.959656,success,4.452907085418701,0.000600226572714746,,1,19.828380584716797,3.0700385570526123
39,122,Linear,0.035184262564445734,768,768,1.0,2.8958367652990367,4.175258523303688,0.9086664966120748,True,27.657576,dense,4.841124325613369,3.0368586,1.4418142,bert.encoder.layer.6.attention.self.key,768,1088.5751,768,95,0,1,0.1945087480283955,27.657576,39.35902,success,5.259047031402588,0.0010500241769477725,,0,27.657575607299805,3.2083566188812256
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05528429188045636,768,768,1.0,2.897416605772605,3.919038385141414,0.9086604581174335,True,22.521505,dense,4.730599983664017,3.0449183,1.3525975,bert.encoder.layer.7.attention.self.query,767,1108.966,768,87,1,1,0.20342441268581923,22.521505,49.24031,success,4.745682716369629,0.0001140932654379867,,2,22.52150535583496,3.661048650741577
45,140,Linear,0.03662524347442625,768,768,1.0,2.7305839131464094,3.909051453525762,0.8965344490809752,True,27.013489,dense,4.777882516724159,3.0475585,1.4315808,bert.encoder.layer.7.attention.self.key,767,1115.728,768,91,1,1,0.18141448748262623,27.013489,41.302628,success,5.197450160980225,0.0004641762061510235,,1,27.01348876953125,3.3029391765594482
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05990064265554196,768,768,1.0,3.3193600904648966,4.251269764758161,0.9204990209161185,True,19.087528,dense,5.019877516786313,3.0581055,1.2807498,bert.encoder.layer.8.attention.self.query,768,1143.1552,768,69,0,1,0.2792181431037034,19.087528,59.890163,success,4.368927478790283,0.0009638199117034674,,1,19.087528228759766,4.518641948699951
51,158,Linear,0.035616376334201894,768,768,1.0,2.879936466260636,4.117384104598856,0.9111183368841754,True,26.895441,dense,4.8054118830774,3.060288,1.4296788,bert.encoder.layer.8.attention.self.key,767,1148.9144,768,89,1,1,0.19927286687829224,26.895441,42.71781,success,5.186081409454346,0.00025468540843576193,,1,26.89544105529785,3.5884532928466797
52,159,Linear,0.10016073549119353,768,768,1.0,3.338638280894534,2.7607576229898587,0.9449355452570517,True,6.712917,dense,4.03051088601404,2.868979,0.8269113,bert.encoder.layer.8.attention.self.value,768,739.5695,768,114,0,1,0.21903354323076246,6.712917,110.17111,success,2.5909297466278076,0.0009125164360739291,,1,6.712916851043701,2.1098930835723877
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04493775530222577,768,768,1.0,3.2425386838321226,4.6867611604259585,0.9250917022952985,True,27.886791,dense,5.201426831618996,3.0948784,1.4453987,bert.encoder.layer.9.attention.self.key,768,1244.166,768,72,0,1,0.2642857184018082,27.886791,44.614887,success,5.280794620513916,0.000652602466288954,,1,27.886791229248047,4.467652797698975
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.0276285502250061,768,768,1.0,3.2002987583676243,5.458847766595766,0.9171342857193648,True,50.784443,dense,5.63395109591601,3.0869238,1.7057307,bert.encoder.layer.11.attention.self.query,767,1221.585,768,75,1,1,0.25406861608822945,50.784443,24.054314,success,7.1263203620910645,0.0005947762983851135,,1,50.78444290161133,4.061738967895508
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03676448735390003,768,768,1.0,2.033699798250015,4.5857270831651515,0.4760008167143495,True,179.8329,dense,4.770977440772481,2.6817255,2.2548692,bert.pooler.dense,765,480.5355,768,233,3,1,0.06771992539657187,179.8329,2.6721222,success,13.410179138183594,0.00023870768200140446,,3,179.83290100097656,0.12580344080924988
75,230,Linear,0.1288775938884822,768,768,1.0,12.637887523855696,1.0335223179021615,0.9689420843793154,True,1.2072012,dense,2.087643163489541,2.3726506,0.08177967,new_layer,768,235.858,768,31,0,1,2.090226303675738,1.2072012,195.37587,success,1.0987271070480347,0.0003509069501888007,under-trained,1,1.2072012424468994,0.9904622435569763
