,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06383176520321837,768,768,1.0,3.1543849331919036,2.567112653352485,0.9296132577603237,True,6.5136366,dense,3.558768180426561,2.6763272,0.8138235,bert.encoder.layer.1.attention.self.value,768,474.5993,768,86,0,1,0.23231330189378735,6.5136366,72.86242,success,2.552182674407959,0.0008735272567719221,,1,6.513636589050293,1.5726635456085205
11,36,Linear,0.07247009102742213,768,768,1.0,2.5384512736229565,2.007425361141328,0.9243693902871711,True,6.17742,dense,3.2258661043619083,2.6651146,0.7908071,bert.encoder.layer.1.attention.output.dense,768,462.50314,768,162,0,1,0.12087214756709704,6.17742,74.86995,success,2.4854416847229004,0.0017225800547748804,,0,6.177420139312744,0.9078858494758606
12,40,Linear,0.04575911559949608,768,3072,4.0,2.7025770450227906,5.923940395681882,0.9728342006242217,True,155.58209,dense,6.114132849748517,3.5599983,2.1919599,bert.encoder.layer.1.intermediate.dense,768,3630.7656,768,39,0,1,0.2726305189304202,155.58209,23.336655,success,12.473255157470703,0.3950875401496887,,0,155.58209228515625,9.952885627746582
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06653166498730212,768,768,1.0,2.4340818844898124,4.454668242872797,0.8689555116633155,True,67.62738,dense,4.969700357218149,3.1286628,1.8301226,bert.encoder.layer.2.attention.self.query,767,1344.8153,768,185,1,1,0.10543579707567531,67.62738,19.885664,success,8.223587036132812,3.832988295471296e-05,,2,67.62738037109375,1.9670761823654175
15,50,Linear,0.05322046928803503,768,768,1.0,2.416563864966256,4.234801595140259,0.863406171431877,True,56.54657,dense,4.855700346854255,3.108743,1.7524062,bert.encoder.layer.2.attention.self.key,767,1284.5256,768,164,1,1,0.11061505387362179,56.54657,22.716244,success,7.519745349884033,0.0005488920141942799,,1,56.54656982421875,2.0805869102478027
16,51,Linear,0.08396913316736582,768,768,1.0,2.6353036043383713,2.135712738540491,0.929883694132206,True,6.4628453,dense,3.224052212890068,2.6620898,0.8104238,bert.encoder.layer.2.attention.self.value,768,459.29285,768,162,0,1,0.1284815853251628,6.4628453,71.066666,success,2.542212724685669,0.001133643789216876,,0,6.462845325469971,0.9359451532363892
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03083276836922899,768,3072,4.0,3.040181833544155,6.675075521646931,0.9748367790871358,True,156.89786,dense,6.742455242112264,3.574337,2.1956172,bert.encoder.layer.2.intermediate.dense,768,3752.641,768,210,0,1,0.14078592181247573,156.89786,23.917734,success,12.525887489318848,0.47584956884384155,,0,156.89785766601562,5.447348594665527
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036579341732129955,768,768,1.0,2.843598081769278,3.7310048542830896,0.9199744403847787,True,20.515009,dense,4.568039993450248,3.0379326,1.3120718,bert.encoder.layer.3.attention.self.query,768,1091.2703,768,115,0,1,0.1719164075712471,20.515009,53.19375,success,4.5293498039245605,0.0009742610272951424,,1,20.5150089263916,2.8458380699157715
21,68,Linear,0.03825980251133032,768,768,1.0,2.8350939932872965,4.270176877522272,0.9089127139072151,True,32.076366,dense,4.816704384462686,3.0343256,1.5061853,bert.encoder.layer.3.attention.self.key,767,1082.2446,768,121,1,1,0.1668267266624815,32.076366,33.739628,success,5.663599967956543,0.00026119404355995357,,1,32.07636642456055,2.6620523929595947
22,69,Linear,0.08670999658835243,768,768,1.0,3.059603644192445,2.78829231151626,0.9229070386212734,True,8.153135,dense,3.7900993212550502,2.758152,0.9113247,bert.encoder.layer.3.attention.self.value,768,572.99664,768,91,0,1,0.2159051269864145,8.153135,70.2793,success,2.8553695678710938,0.0005271787522360682,,1,8.153135299682617,1.9069108963012695
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014069839206870771,768,3072,4.0,3.2447656746524736,7.139313177861533,0.980935090564338,True,158.5825,dense,7.174500816969245,3.5867393,2.2002554,bert.encoder.layer.3.intermediate.dense,768,3861.351,768,160,0,1,0.17746430863165794,158.5825,24.349161,success,12.592954635620117,0.39319974184036255,,0,158.58250427246094,6.674600124359131
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.060828997005669516,768,768,1.0,3.036404137667614,4.22486894372297,0.9245624565930001,True,24.626648,dense,4.692830820673734,3.0189886,1.3914053,bert.encoder.layer.4.attention.self.query,768,1044.6921,768,104,0,1,0.19968585452938944,24.626648,42.421207,success,4.9625244140625,0.001487602829001844,,0,24.62664794921875,3.057313919067383
27,86,Linear,0.029081487112169513,768,768,1.0,3.126738466390299,4.6467062881681445,0.9204509337693134,True,30.628036,dense,4.985628626002149,3.0139318,1.4861193,bert.encoder.layer.4.attention.self.key,768,1032.5986,768,83,0,1,0.2334398739549401,30.628036,33.714165,success,5.534260272979736,0.0010545297991484404,,0,30.628036499023438,3.3276374340057373
28,87,Linear,0.09719040772022963,768,768,1.0,3.350764475492247,3.0858054419082834,0.931824979425909,True,8.335387,dense,4.1842305538657785,2.8566394,0.9209258,bert.encoder.layer.4.attention.self.value,768,718.8517,768,82,0,1,0.259598508471145,8.335387,86.240944,success,2.8871071338653564,0.0006919845473021269,,1,8.335387229919434,2.556391477584839
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015524159091755085,768,3072,4.0,3.48027504433209,7.640968394240748,0.9848557720098837,True,156.85808,dense,7.66009052509356,3.5932486,2.195507,bert.encoder.layer.4.intermediate.dense,768,3919.6624,768,125,0,1,0.22184254408091428,156.85808,24.98859,success,12.524299621582031,0.45896172523498535,,0,156.8580780029297,7.794931411743164
31,97,Linear,0.026151668010356288,768,3072,4.0,3.4443149494354968,6.733988985091134,0.987953589070177,True,90.178406,dense,6.9149068902739765,3.5739172,1.9551026,bert.encoder.layer.4.output.dense,768,3749.0151,768,116,0,1,0.226948945573324,90.178406,41.573315,success,9.496231079101562,0.3814036548137665,,0,90.17840576171875,7.966678619384766
32,103,Linear,0.036663671138376486,768,768,1.0,3.323479634874389,4.4890778937121825,0.9250388782056739,True,22.42416,dense,5.030748010572713,3.0452292,1.3507162,bert.encoder.layer.5.attention.self.query,768,1109.7598,768,85,0,1,0.25201675046281263,22.42416,49.489468,success,4.735415458679199,0.000489267345983535,,1,22.42416000366211,3.7551960945129395
33,104,Linear,0.04028145810749839,768,768,1.0,2.9540015102567256,4.361014265926715,0.9118461027341487,True,29.943829,dense,4.9938670793947155,3.0446825,1.4763074,bert.encoder.layer.5.attention.self.key,767,1108.364,768,118,1,1,0.1798804193677332,29.943829,37.014774,success,5.472095489501953,0.00023299388703890145,,1,29.943828582763672,2.8093535900115967
34,105,Linear,0.08448986762193844,768,768,1.0,3.2726448695574226,3.0020788248195047,0.9351161498794749,True,8.266562,dense,4.099299287155393,2.8570104,0.91732496,bert.encoder.layer.5.attention.self.value,768,719.46594,768,89,0,1,0.24089987437381988,8.266562,87.033264,success,2.8751630783081055,0.0002650673850439489,,1,8.266562461853027,2.363616466522217
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040714098705646906,768,3072,4.0,3.3744799875747584,6.2651554407981305,0.9888092531958621,True,71.88337,dense,6.531952459374903,3.5615053,1.8566284,bert.encoder.layer.5.output.dense,768,3643.3862,768,119,0,1,0.2176682235833347,71.88337,50.68469,success,8.478405952453613,0.37653088569641113,,0,71.88336944580078,7.753804683685303
38,121,Linear,0.06754198200925499,768,768,1.0,2.8429414683910395,3.6878252756700256,0.918685991937849,True,19.823778,dense,4.524825122162201,3.037344,1.2971865,bert.encoder.layer.6.attention.self.query,768,1089.7921,768,108,0,1,0.1773371254793818,19.823778,54.973988,success,4.452390193939209,0.0005286623490974307,,1,19.82377815246582,3.070826530456543
39,122,Linear,0.03516528317582801,768,768,1.0,2.8871880226197137,4.163242272189503,0.9086623338441423,True,27.667582,dense,4.83071524693309,3.0368676,1.4419713,bert.encoder.layer.6.attention.self.key,768,1088.5974,768,94,0,1,0.1946485822215093,27.667582,39.345592,success,5.259998321533203,0.0009332539630122483,,1,27.66758155822754,3.218615770339966
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055168892643681744,768,768,1.0,2.8972862047034433,3.9189017240789816,0.9088368065325606,True,22.522215,dense,4.730521160872919,3.0449352,1.3526112,bert.encoder.layer.7.attention.self.query,766,1109.0087,768,87,2,1,0.20341043222373878,22.522215,49.240658,success,4.745757579803467,8.541403076378629e-05,,2,22.522214889526367,3.6610491275787354
45,140,Linear,0.03665240244523271,768,768,1.0,2.731601663092352,3.910454715460748,0.8965315776434136,True,27.012264,dense,4.779265592459861,3.0475743,1.4315611,bert.encoder.layer.7.attention.self.key,767,1115.7682,768,91,1,1,0.18152117666621687,27.012264,41.305984,success,5.197332382202148,0.0003226112457923591,,1,27.012264251708984,3.304171323776245
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.060032516119382096,768,768,1.0,3.3183744158711153,4.250159265347185,0.9204997386347274,True,19.08954,dense,5.018884159879387,3.0580993,1.2807956,bert.encoder.layer.8.attention.self.query,768,1143.1388,768,69,0,1,0.27909948182686606,19.08954,59.88299,success,4.369157791137695,0.0008179547148756683,,1,19.089540481567383,4.517711639404297
51,158,Linear,0.035701673028638914,768,768,1.0,2.879845271280999,4.117275353241465,0.9111194136732611,True,26.895905,dense,4.805255302645698,3.0602794,1.4296863,bert.encoder.layer.8.attention.self.key,767,1148.8918,768,89,1,1,0.19926320022978397,26.895905,42.716236,success,5.186126232147217,0.00015723731485195458,,1,26.895904541015625,3.5882627964019775
52,159,Linear,0.10016539491055992,768,768,1.0,3.4656073762149,2.86593922022447,0.9449342533635554,True,6.713762,dense,4.110570150086369,2.868989,0.8269659,bert.encoder.layer.8.attention.self.value,768,739.5865,768,104,0,1,0.24177269469573237,6.713762,110.159775,success,2.591092824935913,0.0010179083328694105,,0,6.713761806488037,2.2424685955047607
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04498504887188337,768,768,1.0,3.242422663216034,4.685506937257828,0.9250969416411444,True,27.865282,dense,5.200953259231783,3.0948677,1.4450636,bert.encoder.layer.9.attention.self.key,768,1244.135,768,72,0,1,0.2642720452410759,27.865282,44.648212,success,5.278757572174072,0.000613445823546499,,1,27.86528205871582,4.467463493347168
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02761605144640833,768,768,1.0,3.199820214935795,5.457956355069966,0.9169568642649749,True,50.78169,dense,5.633149645359226,3.0869167,1.7057072,bert.encoder.layer.11.attention.self.query,768,1221.5646,768,75,0,1,0.2540133586523923,50.78169,24.055218,success,7.126127243041992,0.0007103955140337348,,1,50.78168869018555,4.061251640319824
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.0366361304527002,768,768,1.0,2.0339004879328013,4.586171853439539,0.47601011664898735,True,179.8313,dense,4.77140069111233,2.6817248,2.2548654,bert.pooler.dense,765,480.5346,768,233,3,1,0.0677330730148351,179.8313,2.672141,success,13.41011905670166,0.0003184612432960421,,3,179.831298828125,0.12583185732364655
75,230,Linear,0.12892671103039577,768,768,1.0,12.639022680927312,1.0324930441080649,0.9689410795732627,True,1.2069545,dense,2.087663060487172,2.372654,0.08169089,new_layer,768,235.85976,768,31,0,1,2.0904301839044335,1.2069545,195.41728,success,1.0986148118972778,0.00032370403641834855,under-trained,1,1.2069544792175293,0.9904742240905762
