,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06383203060989157,768,768,1.0,3.154462193684231,2.567213885960492,0.9296096691672785,True,6.5138187,dense,3.5589035276053695,2.676336,0.8138357,bert.encoder.layer.1.attention.self.value,768,474.609,768,86,0,1,0.23232163310693407,6.5138187,72.86187,success,2.552218437194824,0.0008561406284570694,,1,6.513818740844727,1.5727442502975464
11,36,Linear,0.07265649319611162,768,768,1.0,2.5381213131034874,2.0068856099316847,0.9243668782720396,True,6.175857,dense,3.225725850181436,2.6651182,0.7906973,bert.encoder.layer.1.attention.output.dense,768,462.50693,768,162,0,1,0.12084622342033699,6.175857,74.88951,success,2.4851272106170654,0.0016118871280923486,,0,6.175857067108154,0.9077531695365906
12,40,Linear,0.04575558166428928,768,3072,4.0,2.702445313186603,5.923667752614238,0.9728343441679435,True,155.58423,dense,6.113878983365506,3.5599992,2.1919658,bert.encoder.layer.1.intermediate.dense,768,3630.7744,768,39,0,1,0.2726094249546941,155.58423,23.336391,success,12.47334098815918,0.39497241377830505,,0,155.584228515625,9.95242977142334
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06652095144640768,768,768,1.0,2.434403859667249,4.455271426689085,0.8689567320242793,True,67.628265,dense,4.970214670917498,3.1286612,1.8301283,bert.encoder.layer.2.attention.self.query,767,1344.8098,768,185,1,1,0.10545946916151556,67.628265,19.885323,success,8.223640441894531,5.980655987514183e-05,,2,67.62826538085938,1.9673908948898315
15,50,Linear,0.05315685853455243,768,768,1.0,2.4168569060474994,4.235399827027109,0.8634051664287304,True,56.551132,dense,4.856169886526137,3.108746,1.7524413,bert.encoder.layer.2.attention.self.key,767,1284.5349,768,164,1,1,0.11063793653764463,56.551132,22.714575,success,7.52004861831665,0.0005868888692930341,,1,56.55113220214844,2.0809366703033447
16,51,Linear,0.08407329105557387,768,768,1.0,2.6351131077639325,2.135267157110108,0.9298835505884842,True,6.4612017,dense,3.223929795561216,2.6620855,0.8103133,bert.encoder.layer.2.attention.self.value,768,459.28836,768,162,0,1,0.12846661850076518,6.4612017,71.084045,success,2.5418894290924072,0.0011016082717105746,,0,6.4612016677856445,0.9358751177787781
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03071846838113157,768,3072,4.0,3.040237280203421,6.675305263794459,0.9748336211252562,True,156.91066,dense,6.74266905760785,3.5743432,2.1956527,bert.encoder.layer.2.intermediate.dense,768,3752.694,768,210,0,1,0.14078974799546973,156.91066,23.916119,success,12.526398658752441,0.47579070925712585,,0,156.91065979003906,5.447472095489502
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036685901900273876,768,768,1.0,2.8440323989411818,3.731507580650517,0.9199745839285005,True,20.513895,dense,4.56850106408538,3.0379388,1.3120482,bert.encoder.layer.3.attention.self.query,768,1091.2861,768,115,0,1,0.17195690785635726,20.513895,53.19741,success,4.529226779937744,0.0008584517054259777,,1,20.51389503479004,2.846248149871826
21,68,Linear,0.038293010740632516,768,768,1.0,2.8353346610622516,4.270646513224551,0.9089133599806664,True,32.07916,dense,4.817005612191918,3.0343318,1.5062231,bert.encoder.layer.3.attention.self.key,767,1082.2601,768,121,1,1,0.16684860555111378,32.07916,33.73717,success,5.663846492767334,0.0001982054818654433,,1,32.079158782958984,2.6622960567474365
22,69,Linear,0.0866452631229836,768,768,1.0,3.058993057727273,2.788531375640302,0.9229055314121944,True,8.158019,dense,3.789781400412411,2.758159,0.91158473,bert.encoder.layer.3.attention.self.value,768,573.0057,768,91,0,1,0.21584112013311976,8.158019,70.238335,success,2.856224536895752,0.0005175957921892405,,1,8.158019065856934,1.9066541194915771
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014079347010662158,768,3072,4.0,3.24492214659064,7.139688402076589,0.9809339422145636,True,158.58598,dense,7.1748663295364645,3.586743,2.200265,bert.encoder.layer.3.intermediate.dense,768,3861.384,768,160,0,1,0.1774766788245206,158.58598,24.348835,success,12.593092918395996,0.3931300938129425,,0,158.5859832763672,6.674864768981934
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06101382396857219,768,768,1.0,3.035549082088881,4.223821428021539,0.924562528364861,True,24.6293,dense,4.691918144591506,3.0189803,1.3914522,bert.encoder.layer.4.attention.self.query,768,1044.6725,768,104,0,1,0.19960200943167475,24.6293,42.415844,success,4.962791442871094,0.0015078027499839664,,0,24.62929916381836,3.0566153526306152
27,86,Linear,0.029118715491467384,768,768,1.0,3.1265751910425763,4.646592228826027,0.9204499289632608,True,30.630934,dense,4.98547530291465,3.0139267,1.4861604,bert.encoder.layer.4.attention.self.key,768,1032.5867,768,83,0,1,0.23342195215722275,30.630934,33.710583,success,5.53452205657959,0.0010241229319944978,,0,30.63093376159668,3.3274221420288086
28,87,Linear,0.09736595957324151,768,768,1.0,3.3508143170762215,3.0853368530346086,0.931825768916379,True,8.332441,dense,4.184223052782194,2.8566449,0.92077225,bert.encoder.layer.4.attention.self.value,768,718.8607,768,82,0,1,0.2596040125533253,8.332441,86.27252,success,2.886596918106079,0.0007491407450288534,,1,8.332441329956055,2.556455135345459
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015526981934385509,768,3072,4.0,3.480237869305069,7.6409929846379265,0.9848553413787183,True,156.86906,dense,7.660111195891655,3.5932527,2.1955376,bert.encoder.layer.4.intermediate.dense,768,3919.6985,768,125,0,1,0.22183921904541493,156.86906,24.987072,success,12.524738311767578,0.4590030610561371,,0,156.8690643310547,7.794887542724609
31,97,Linear,0.02597269824907944,768,3072,4.0,3.4445673410504334,6.734507484674309,0.9879528713515681,True,90.179924,dense,6.9153758290866625,3.5739157,1.9551098,bert.encoder.layer.4.output.dense,768,3749.001,768,116,0,1,0.22697237954646837,90.179924,41.572456,success,9.49631118774414,0.38144174218177795,,0,90.17992401123047,7.967006683349609
32,103,Linear,0.036345766592069284,768,768,1.0,3.324334333329244,4.490653210398912,0.9250382322589258,True,22.430698,dense,5.031794014218327,3.0452304,1.3508428,bert.encoder.layer.5.attention.self.query,768,1109.7628,768,85,0,1,0.25210945552636693,22.430698,49.475178,success,4.736105918884277,0.0005635524285025895,,1,22.43069839477539,3.7557921409606934
33,104,Linear,0.040296560156708905,768,768,1.0,2.9546705717979473,4.361992848597132,0.911846820593539,True,29.94361,dense,4.994698703562571,3.0446749,1.4763043,bert.encoder.layer.5.attention.self.key,767,1108.3445,768,118,1,1,0.17994201147499927,29.94361,37.014393,success,5.472075462341309,0.0002695835428312421,,1,29.9436092376709,2.8097991943359375
34,105,Linear,0.08447221042052722,768,768,1.0,3.27143962284063,3.00035665406763,0.9351150015297005,True,8.262976,dense,4.098473255568135,2.8570132,0.9171365,bert.encoder.layer.5.attention.self.value,768,719.47064,768,89,0,1,0.24077211847735142,8.262976,87.07162,success,2.8745391368865967,0.000303147011436522,,1,8.262975692749023,2.3630783557891846
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040832161615923956,768,3072,4.0,3.3747576064570404,6.265396103326434,0.9888111192642456,True,71.86988,dense,6.532247913913471,3.5615027,1.856547,bert.encoder.layer.5.output.dense,768,3643.3652,768,119,0,1,0.21769367286454816,71.86988,50.69391,success,8.47761058807373,0.3765447735786438,,0,71.86988067626953,7.754175186157227
38,121,Linear,0.06767776826907335,768,768,1.0,2.842560717923926,3.687346281130872,0.918687355603206,True,19.824017,dense,4.524407996981581,3.0373347,1.2971917,bert.encoder.layer.6.attention.self.query,768,1089.7692,768,108,0,1,0.17730048774860144,19.824017,54.972168,success,4.452416896820068,0.0004945293767377734,,1,19.824016571044922,3.0704171657562256
39,122,Linear,0.03519196848083905,768,768,1.0,2.8959651764620657,4.175787858613347,0.9086651329467176,True,27.66514,dense,4.841374921671619,3.036867,1.441933,bert.encoder.layer.6.attention.self.key,768,1088.5958,768,95,0,1,0.19452192273573887,27.66514,39.349007,success,5.259766101837158,0.0009754211641848087,,1,27.66514015197754,3.2084736824035645
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055202645808606454,768,768,1.0,2.897451153118075,3.919234673333139,0.9086565098907864,True,22.524183,dense,4.730729418688409,3.0449288,1.3526491,bert.encoder.layer.7.attention.self.query,767,1108.9927,768,87,1,1,0.2034281165500316,22.524183,49.235645,success,4.745965003967285,3.5066746931988746e-05,,2,22.52418327331543,3.6612000465393066
45,140,Linear,0.03663983355920786,768,768,1.0,2.7312604501027575,3.9101160203580014,0.8965314340715356,True,27.015678,dense,4.778822752212451,3.0475647,1.431616,bert.encoder.layer.7.attention.self.key,767,1115.7439,768,91,1,1,0.1814854078259084,27.015678,41.299866,success,5.19766092300415,0.0004681768186856061,,1,27.01567840576172,3.3037173748016357
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05988576653405442,768,768,1.0,3.3189587880678366,4.250686162267687,0.9204988773723967,True,19.08661,dense,5.0194841254346665,3.0581057,1.2807288,bert.encoder.layer.8.attention.self.query,768,1143.1562,768,69,0,1,0.27916983197228795,19.08661,59.893097,success,4.3688225746154785,0.0008376953192055225,,1,19.086610794067383,4.518285274505615
51,158,Linear,0.03570571323486971,768,768,1.0,2.87993849110595,4.117412061503037,0.9111190547435659,True,26.895979,dense,4.805394612066118,3.060291,1.4296875,bert.encoder.layer.8.attention.self.key,767,1148.9231,768,89,1,1,0.19927308151146622,26.895979,42.71728,success,5.18613338470459,0.0002752139698714018,,1,26.895978927612305,3.5884952545166016
52,159,Linear,0.10021055257694572,768,768,1.0,3.4106528913133323,2.8203329306293683,0.9449351146258863,True,6.713033,dense,4.075785919488217,2.8689845,0.8269188,bert.encoder.layer.8.attention.self.value,768,739.5787,768,108,0,1,0.231965182620417,6.713033,110.17057,success,2.590952157974243,0.0010206903098151088,,0,6.713033199310303,2.1872897148132324
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.0448726947218826,768,768,1.0,3.242957224931849,4.687047181915377,0.9250936401355428,True,27.880482,dense,5.201852280369471,3.0948715,1.4453003,bert.encoder.layer.9.attention.self.key,768,1244.1456,768,72,0,1,0.26433504394344515,27.880482,44.624252,success,5.2801971435546875,0.0006537270382978022,,1,27.880481719970703,4.4679670333862305
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02762298671068586,768,768,1.0,3.200222508465303,5.458655139413016,0.917136511083475,True,50.78215,dense,5.633784400009305,3.0869212,1.7057111,bert.encoder.layer.11.attention.self.query,767,1221.5775,768,75,1,1,0.25405981150790324,50.78215,24.055254,success,7.12615966796875,0.0006457568961195648,,1,50.78215026855469,4.061659336090088
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.036673046007815735,768,768,1.0,2.0336094047278355,4.585497075679768,0.4760130610298379,True,179.82751,dense,4.770741946734974,2.681712,2.2548563,bert.pooler.dense,765,480.5204,768,233,3,1,0.06771400352003801,179.82751,2.6721182,success,13.409977912902832,0.0002639703161548823,,3,179.8275146484375,0.12579655647277832
75,230,Linear,0.12896236724126975,768,768,1.0,12.629969907585258,1.0318585312528,0.9689420843793154,True,1.2069776,dense,2.0874036551939725,2.372655,0.08169921,new_layer,768,235.86023,768,31,0,1,2.0888042578141537,1.2069776,195.41393,success,1.0986253023147583,0.00034389205393381417,under-trained,1,1.2069776058197021,0.9904369711875916
