,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06419321512183568,768,768,1.0,3.1561849797176986,2.5690745952721294,0.9296075877833123,True,6.515999,dense,3.559971254647656,2.6763456,0.813981,bert.encoder.layer.1.attention.self.value,768,474.61942,768,86,0,1,0.23250740590255906,6.515999,72.83909,success,2.552645444869995,0.0008729261462576687,,1,6.515998840332031,1.5733575820922852
11,36,Linear,0.07230798948828593,768,768,1.0,2.538951970902315,2.007269403463087,0.9243617824699154,True,6.174329,dense,3.2262312682199124,2.6651354,0.79058975,bert.encoder.layer.1.attention.output.dense,768,462.52502,768,162,0,1,0.12091148606060326,6.174329,74.91098,success,2.4848196506500244,0.0013865927467122674,,0,6.174328804016113,0.9081305265426636
12,40,Linear,0.04577776248342447,768,3072,4.0,2.7029607976792107,5.92506189579178,0.9728299660844284,True,155.61926,dense,6.115082450292195,3.5600004,2.1920636,bert.encoder.layer.1.intermediate.dense,768,3630.7834,768,39,0,1,0.27269196853481054,155.61926,23.331196,success,12.47474479675293,0.39491066336631775,,0,155.6192626953125,9.954273223876953
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06652161070042761,768,768,1.0,2.460832537545521,4.5035703601126205,0.8689541477304739,True,67.6239,dense,5.013057169167898,3.1286516,1.8301003,bert.encoder.layer.2.attention.self.query,767,1344.7804,768,181,1,1,0.10858282738049795,67.6239,19.88617,success,8.22337532043457,5.6405577197438106e-05,,1,67.6239013671875,2.0228724479675293
15,50,Linear,0.05310019432391444,768,768,1.0,2.417176185915553,4.235849273005076,0.863229597542798,True,56.545193,dense,4.856702894627985,3.108746,1.7523957,bert.encoder.layer.2.attention.self.key,768,1284.5348,768,164,0,1,0.11066286810668927,56.545193,22.716959,success,7.519653797149658,0.0007541952072642744,,1,56.54519271850586,2.0811963081359863
16,51,Linear,0.08376670943414594,768,768,1.0,2.6357392045888623,2.1359163550606737,0.9298856319724503,True,6.462002,dense,3.2241899587659453,2.6620915,0.8103671,bert.encoder.layer.2.attention.self.value,768,459.29483,768,162,0,1,0.12851580931305268,6.462002,71.07625,success,2.5420467853546143,0.0012741665123030543,,0,6.462001800537109,0.9361188411712646
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03068782855852381,768,3072,4.0,3.0399498078736413,6.674518246580248,0.9748368508589967,True,156.89215,dense,6.741937495874568,3.5743368,2.1956015,bert.encoder.layer.2.intermediate.dense,768,3752.6392,768,210,0,1,0.14076991052006524,156.89215,23.91859,success,12.525659561157227,0.4755401611328125,,0,156.89215087890625,5.446969032287598
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03639722325815553,768,768,1.0,2.8353335448095085,3.7200418750677784,0.9199712106510382,True,20.513023,dense,4.5594675281762385,3.0379343,1.3120297,bert.encoder.layer.3.attention.self.query,768,1091.2748,768,116,0,1,0.17040644163554453,20.513023,53.19912,success,4.529130458831787,0.0006197413895279169,,1,20.513023376464844,2.8254833221435547
21,68,Linear,0.03818989898374059,768,768,1.0,2.834821683435326,4.2698373572775274,0.9089090528243241,True,32.078213,dense,4.816400713637466,3.0343275,1.5062102,bert.encoder.layer.3.attention.self.key,767,1082.2491,768,121,1,1,0.16680197122139326,32.078213,33.737827,success,5.663763046264648,0.00022836169227957726,,1,32.07821273803711,2.6618824005126953
22,69,Linear,0.0867289678800951,768,768,1.0,3.0597934596958525,2.7903870110251554,0.9229032347126456,True,8.164935,dense,3.7904376875728567,2.7581658,0.91195273,bert.encoder.layer.3.attention.self.value,768,573.01483,768,91,0,1,0.2159250250578142,8.164935,70.17996,success,2.8574349880218506,0.0004061204381287098,,1,8.164935111999512,1.9070327281951904
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014158496189059289,768,3072,4.0,3.2456437977715846,7.140907886693752,0.9809372437201651,True,158.54451,dense,7.176075597411153,3.586739,2.2001514,bert.encoder.layer.3.intermediate.dense,768,3861.3477,768,160,0,1,0.17753373035971898,158.54451,24.354975,success,12.591445922851562,0.39299431443214417,,0,158.5445098876953,6.675765514373779
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06091380956601705,768,768,1.0,3.035077142946105,4.224274054855801,0.9245588679999549,True,24.650038,dense,4.691714011300236,3.0189772,1.3918177,bert.encoder.layer.4.attention.self.query,768,1044.6648,768,104,0,1,0.1995557319913239,24.650038,42.379845,success,4.964880466461182,0.00145237660035491,,0,24.65003776550293,3.0562021732330322
27,86,Linear,0.02916853135888675,768,768,1.0,3.125680647122045,4.64509176500977,0.9204500007351217,True,30.62708,dense,4.984260962934848,3.0139167,1.4861057,bert.encoder.layer.4.attention.self.key,768,1032.5627,768,83,0,1,0.23332376320575735,30.62708,33.714043,success,5.534173965454102,0.0008809511782601476,,1,30.6270809173584,3.3267180919647217
28,87,Linear,0.09728135509836672,768,768,1.0,3.353015107311575,3.0866947637283633,0.9318285680189542,True,8.328616,dense,4.185728299681635,2.8566427,0.9205729,bert.encoder.layer.4.attention.self.value,768,718.8572,768,82,0,1,0.259847049177586,8.328616,86.31172,success,2.8859341144561768,0.0009321236284449697,,1,8.32861614227295,2.5574350357055664
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015438644858474612,768,3072,4.0,3.473932124852071,7.626760036570835,0.984860796040147,True,156.82872,dense,7.646129161342174,3.593242,2.1954257,bert.encoder.layer.4.intermediate.dense,768,3919.602,768,127,0,1,0.21952597748411232,156.82872,24.992884,success,12.523127555847168,0.4589661657810211,,0,156.82872009277344,7.7367072105407715
31,97,Linear,0.025930710518394795,768,3072,4.0,3.444528526696117,6.734500171854809,0.98795143591435,True,90.18404,dense,6.915376133016046,3.5739226,1.9551297,bert.encoder.layer.4.output.dense,768,3749.0625,768,116,0,1,0.22696877572414292,90.18404,41.571243,success,9.496527671813965,0.38148370385169983,,0,90.18403625488281,7.967099666595459
32,103,Linear,0.0367417948562862,768,768,1.0,3.3236044819847215,4.489765158459304,0.9250311986165572,True,22.432217,dense,5.0311588705223915,3.04523,1.3508723,bert.encoder.layer.5.attention.self.query,768,1109.7617,768,85,0,1,0.25203029203321353,22.432217,49.471783,success,4.736266136169434,0.0006814029766246676,,1,22.43221664428711,3.755279779434204
33,104,Linear,0.04040352372326106,768,768,1.0,2.9538273211080455,4.361120148688645,0.9118380627089763,True,29.9523,dense,4.993755195707888,3.0446713,1.4764303,bert.encoder.layer.5.attention.self.key,767,1108.3351,768,118,1,1,0.17986438395683438,29.9523,37.003338,success,5.472869396209717,0.0001158976592705585,,1,29.952299118041992,2.8091347217559814
34,105,Linear,0.08441499200782976,768,768,1.0,3.270850602485467,2.999157289386098,0.9351119871115425,True,8.259142,dense,4.098077416688773,2.857023,0.91693497,bert.encoder.layer.5.attention.self.value,768,719.4871,768,89,0,1,0.24070968244457605,8.259142,87.11403,success,2.8738722801208496,0.00036778414505533874,,1,8.25914192199707,2.362905263900757
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04080025106290136,768,3072,4.0,3.374780383626619,6.266030985730479,0.9888073871274786,True,71.89896,dense,6.532610817012048,3.56151,1.8567226,bert.encoder.layer.5.output.dense,768,3643.4272,768,119,0,1,0.21769576084426007,71.89896,50.67427,success,8.479325294494629,0.37653541564941406,,0,71.89895629882812,7.754427433013916
38,121,Linear,0.06753343046880012,768,768,1.0,2.842380220140999,3.687869444111058,0.9186911595118339,True,19.836184,dense,4.524169498065827,3.0373228,1.2974582,bert.encoder.layer.6.attention.self.query,768,1089.7391,768,108,0,1,0.1772831193413413,19.836184,54.936935,success,4.45378303527832,0.0004194665525574237,,1,19.836183547973633,3.070105791091919
39,122,Linear,0.03522655611748726,768,768,1.0,2.8969698670178055,4.176681584544922,0.9086718077297815,True,27.65294,dense,4.8423811507217,3.0368445,1.4417415,bert.encoder.layer.6.attention.self.key,768,1088.54,768,95,0,1,0.19462500181181222,27.65294,39.36435,success,5.258606433868408,0.0010270851198583841,,0,27.65294075012207,3.209233045578003
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05528397620508818,768,768,1.0,2.8968402904579675,3.9181569900714757,0.9086565098907864,True,22.51968,dense,4.730073578432,3.0449476,1.3525623,bert.encoder.layer.7.attention.self.query,767,1109.0403,768,87,1,1,0.20336262519853504,22.51968,49.247604,success,4.745490550994873,0.000224239585804753,,2,22.51968002319336,3.6606991291046143
45,140,Linear,0.03661124443177283,768,768,1.0,2.7301519531248983,3.9087305378202757,0.8963520242620677,True,27.020264,dense,4.777491896382256,3.0475833,1.4316897,bert.encoder.layer.7.attention.self.key,768,1115.7919,768,91,0,1,0.18136920576856422,27.020264,41.294632,success,5.198101997375488,0.0005005033453926444,,1,27.020263671875,3.302682638168335
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05998810777271768,768,768,1.0,3.3188702235039536,4.2501458393443485,0.920494929920047,True,19.080957,dense,5.019446808934432,3.05812,1.2806002,bert.encoder.layer.8.attention.self.query,768,1143.1934,768,69,0,1,0.27915917005171176,19.080957,59.91279,success,4.368175506591797,0.0010556610068306327,,0,19.080957412719727,4.518492221832275
51,158,Linear,0.03574349878570349,768,768,1.0,2.879432778163504,4.1170254400637125,0.9111138861559551,True,26.903221,dense,4.804949405216555,3.060309,1.4298043,bert.encoder.layer.8.attention.self.key,767,1148.97,768,89,1,1,0.19921947604677775,26.903221,42.707523,success,5.186831474304199,0.0003223008243367076,,1,26.903221130371094,3.5881221294403076
52,159,Linear,0.10012608305408555,768,768,1.0,3.3398096944351057,2.7614469854059656,0.944935329941469,True,6.7116246,dense,4.031244795352001,2.8689783,0.82682765,bert.encoder.layer.8.attention.self.value,768,739.56805,768,114,0,1,0.21914325616092187,6.7116246,110.19211,success,2.5906803607940674,0.0008670804090797901,,1,6.711624622344971,2.110333204269409
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045111909712772014,768,768,1.0,3.2417966688113506,4.685647302494504,0.9250890467364451,True,27.885971,dense,5.200558610012272,3.0948956,1.4453859,bert.encoder.layer.9.attention.self.key,768,1244.2147,768,72,0,1,0.2641982710929865,27.885971,44.617947,success,5.280716896057129,0.0007025172817520797,,1,27.885971069335938,4.467282772064209
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027619971792297138,768,768,1.0,3.1999139597441486,5.458201703185054,0.9171324910708889,True,50.78481,dense,5.633377806929223,3.0869296,1.7057339,bert.encoder.layer.11.attention.self.query,767,1221.6011,768,75,1,1,0.2540241833704599,50.78481,24.054459,success,7.126346111297607,0.00033152091782540083,,1,50.78480911254883,4.061476707458496
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.036747397889211664,768,768,1.0,2.0338274133925305,4.586182129895857,0.4759779798092157,True,179.86693,dense,4.771351473675558,2.681752,2.2549515,bert.pooler.dense,765,480.5648,768,233,3,1,0.0677282857425304,179.86693,2.6717796,success,13.411447525024414,0.00020756204321514815,,3,179.86692810058594,0.12581048905849457
75,230,Linear,0.12859322345355495,768,768,1.0,12.586777539808784,1.0295088298975343,0.9689418690637327,True,1.207238,dense,2.0855564608406096,2.3726523,0.08179288,new_layer,768,235.8589,768,31,0,1,2.0810466795544085,1.207238,195.37068,success,1.0987437963485718,0.0003540156176313758,under-trained,1,1.207237958908081,0.9900943040847778
