,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.04128488643036554,768,768,1.0,2.9103951070449408,4.192153247830865,0.9118271512462425,True,27.568098,dense,4.83579898271075,3.0597985,1.4404069,bert.encoder.layer.8.attention.self.key,767,1147.6206,768,85,1,1,0.20721144259288984,27.568098,41.628574,success,5.250533103942871,0.0004441992496140301,,1,27.568098068237305,3.6976771354675293
52,159,Linear,0.09840115134149163,768,768,1.0,3.1974975337798455,2.618330447568826,0.9451705263296479,True,6.5897455,dense,3.943150614913239,2.8697934,0.81886864,bert.encoder.layer.8.attention.self.value,768,740.9577,768,127,0,1,0.19499637410254023,6.5897455,112.44102,success,2.567049980163574,0.00036579876905307174,,1,6.58974552154541,1.9578663110733032
53,162,Linear,0.06873875990945255,768,768,1.0,7.76782213538841,7.267188578218639,0.9528629372241966,True,8.620854,dense,7.334473102205696,2.8235488,0.93555033,bert.encoder.layer.8.attention.output.dense,767,666.11414,768,13,1,1,1.8770561332587001,8.620854,77.26776,success,2.936129093170166,0.00018431070202495903,under-trained,1,8.620854377746582,4.23815393447876
54,166,Linear,0.018834781008821633,768,3072,4.0,3.7402971016593782,7.990207971247711,0.9875018569776538,True,136.85144,dense,8.00147395492545,3.5567725,2.1362495,bert.encoder.layer.8.intermediate.dense,768,3603.8977,768,113,0,1,0.2577854669102065,136.85144,26.33438,success,11.698351860046387,0.4092293083667755,,0,136.8514404296875,7.689509391784668
55,169,Linear,0.027276844166862768,768,3072,4.0,4.548575553971636,8.161495379357266,1.0032976952126196,True,62.272602,dense,8.185764705811957,3.5175352,1.794297,bert.encoder.layer.8.output.dense,768,3292.5713,768,49,0,1,0.5069393648530909,62.272602,52.873512,success,7.891299247741699,0.3009226322174072,,0,62.27260208129883,9.383461952209473
56,175,Linear,0.05999027175735061,768,768,1.0,3.5607451234743066,4.706548311357833,0.930964564734538,True,20.97913,dense,5.311775775304785,3.0930622,1.3217875,bert.encoder.layer.9.attention.self.query,767,1238.973,768,55,1,1,0.3452908020099591,20.97913,59.057407,success,4.580297946929932,0.00037393253296613693,,2,20.979129791259766,5.25363826751709
57,176,Linear,0.05310539566709205,768,768,1.0,3.0834111565746904,4.434535818416906,0.9254517817214486,True,27.427828,dense,4.994884967018808,3.0936658,1.4381915,bert.encoder.layer.9.attention.self.key,768,1240.6964,768,95,0,1,0.21375347451383261,27.427828,45.23495,success,5.237158298492432,0.0006555858417414129,,1,27.427827835083008,3.775897979736328
58,177,Linear,0.06615089714979472,768,768,1.0,6.816138172757122,4.927564457789733,0.9583804244162802,True,5.283553,dense,5.726715855043495,2.84694,0.72292614,bert.encoder.layer.9.attention.self.value,768,702.97534,768,37,0,1,0.9561672256293021,5.283553,133.04973,success,2.298598051071167,0.0013331446098163724,under-trained,0,5.283553123474121,3.0815963745117188
59,180,Linear,0.05196745704352279,768,768,1.0,6.262835540677469,5.370475650763372,0.9642001175294572,True,7.203027,dense,5.510112942664652,2.801253,0.85751504,bert.encoder.layer.9.attention.output.dense,768,632.7805,768,25,0,1,1.0525671081354937,7.203027,87.84925,success,2.6838455200195312,0.0005823144456371665,under-trained,1,7.20302677154541,2.8668506145477295
60,184,Linear,0.020639972666966155,768,3072,4.0,3.598924872695349,8.17263550361207,0.9762720009896122,True,186.57541,dense,8.189736594805677,3.571668,2.2708547,bert.encoder.layer.9.intermediate.dense,768,3729.6484,768,94,0,1,0.2680586331128413,186.57541,19.990032,success,13.659260749816895,0.3555717170238495,,0,186.57540893554688,8.507951736450195
61,187,Linear,0.050214706215272464,768,3072,4.0,4.5941729281306785,9.412512977857578,1.0023065258135497,True,111.89062,dense,9.41490428654121,3.5533364,2.0487938,bert.encoder.layer.9.output.dense,768,3575.4966,768,135,0,1,0.30933715320088145,111.89062,31.955286,success,10.577836036682129,0.28615808486938477,,0,111.89061737060547,7.028323173522949
62,193,Linear,0.03301088970099991,768,768,1.0,3.811086975198226,5.75086551812667,0.9308150057992827,True,32.283672,dense,5.933493836350214,3.0941508,1.508983,bert.encoder.layer.10.attention.self.query,768,1242.0829,768,47,0,1,0.4100391777371314,32.283672,38.474026,success,5.681872367858887,0.0009287290740758181,,1,32.28367233276367,5.444155693054199
63,194,Linear,0.032480737574814234,768,768,1.0,4.042649347094933,5.748925644526391,0.9336655106908647,True,26.42827,dense,6.006174862896313,3.0894785,1.4220688,bert.encoder.layer.10.attention.self.key,767,1228.792,768,47,1,1,0.44381602114507684,26.42827,46.49536,success,5.140843391418457,0.00014142248255666345,,1,26.42827033996582,5.445859432220459
64,195,Linear,0.054931162672183786,768,768,1.0,7.825202305956064,6.966639364339006,0.9557574499877209,True,7.767519,dense,7.081501136043802,2.8734977,0.89028233,bert.encoder.layer.10.attention.self.value,768,747.3045,768,45,0,1,1.0174410877537383,7.767519,96.20891,success,2.787026882171631,0.0008719407487660646,under-trained,1,7.767518997192383,3.1282904148101807
65,198,Linear,0.051643604704216084,768,768,1.0,7.392841199913687,5.514257496441572,0.9605160679093085,True,5.570465,dense,5.9319491868711705,2.8181672,0.7458915,bert.encoder.layer.10.attention.output.dense,768,657.911,768,39,0,1,1.0236738589112766,5.570465,118.10702,success,2.3601832389831543,0.0003520118189044297,under-trained,1,5.570465087890625,2.697099208831787
66,202,Linear,0.031539341183308034,768,3072,4.0,3.6698006941906067,7.707371186467194,0.9848379008165189,True,125.9549,dense,7.7276122672762035,3.5556889,2.1002152,bert.encoder.layer.10.intermediate.dense,768,3594.9165,768,67,0,1,0.32616806735134435,125.9549,28.541298,success,11.222963333129883,0.3275711238384247,,0,125.95490264892578,9.818359375
67,205,Linear,0.06114878710596894,768,3072,4.0,4.96673767153413,9.481968377120177,1.00503529196508,True,81.113625,dense,9.492005739415143,3.5300784,1.9090939,bert.encoder.layer.10.output.dense,768,3389.0532,768,129,0,1,0.34925177780582195,81.113625,41.78155,success,9.00631046295166,0.26474255323410034,,0,81.1136245727539,6.936089992523193
68,211,Linear,0.02602853358631063,768,768,1.0,3.191801894186971,5.416660643231627,0.9175470442771799,True,49.779907,dense,5.595176388011147,3.0844536,1.6970541,bert.encoder.layer.11.attention.self.query,768,1214.6565,768,77,0,1,0.24977900734687358,49.779907,24.400537,success,7.055487632751465,0.0010335637489333749,,0,49.7799072265625,3.9857254028320312
69,212,Linear,0.029132896553566323,768,768,1.0,3.560393187138757,4.983982487168993,0.9302418956862367,True,25.10963,dense,5.4276956665647225,3.065193,1.3998405,bert.encoder.layer.11.attention.self.key,767,1161.9644,768,58,1,1,0.33619609612152623,25.10963,46.275646,success,5.010951042175293,0.00017547389143146574,,1,25.109630584716797,4.671119689941406
70,213,Linear,0.04594025424949544,768,768,1.0,11.914995940487847,10.456305168015394,0.9522529735635514,True,7.54354,dense,10.56990028763033,2.9554558,0.8775752,bert.encoder.layer.11.attention.self.value,768,902.51715,768,19,0,1,2.5040718038812217,7.54354,119.64107,success,2.7465505599975586,0.0011176656698808074,under-trained,0,7.543540000915527,4.768205642700195
71,216,Linear,0.08708646128899827,768,768,1.0,7.179012107628324,6.8188834011761035,0.9586360342276184,True,8.909142,dense,6.91554654698751,2.9009311,0.9498359,bert.encoder.layer.11.attention.output.dense,767,796.0328,768,48,1,1,0.8918635759162925,8.909142,89.35011,success,2.984818458557129,0.00015931115194689482,under-trained,1,8.909141540527344,3.2704620361328125
72,220,Linear,0.019564682568204983,768,3072,4.0,3.867737641739955,7.556367931662981,0.9948807937689474,True,89.88596,dense,7.593719113990444,3.5583093,1.953692,bert.encoder.layer.11.intermediate.dense,768,3616.6738,768,83,0,1,0.3147751000901659,89.88596,40.236248,success,9.480820655822754,0.2319469302892685,,0,89.8859634399414,8.762938499450684
73,223,Linear,0.047019605985048174,768,3072,4.0,6.018562313936313,9.097569933258841,0.9940420678024355,True,32.477688,dense,9.191317714165876,3.4789183,1.5115852,bert.encoder.layer.11.output.dense,768,3012.4387,768,76,0,1,0.5756685781134219,32.477688,92.7541,success,5.698919773101807,0.23526032269001007,under-trained,0,32.47768783569336,8.210187911987305
74,227,Linear,0.03279544629869291,768,768,1.0,2.0393585889531325,4.587826521237009,0.4853335982524219,True,177.68127,dense,4.761961543569183,2.6775074,2.249642,bert.pooler.dense,766,475.89075,768,226,2,1,0.06913710491654824,177.68127,2.6783392,success,13.329713821411133,0.000685201957821846,,2,177.6812744140625,0.13458433747291565
75,230,Linear,0.0880490442206407,768,768,1.0,6.359136110555071,3.479915772766073,0.9656667037351482,True,3.5255826,dense,3.51226158476112,2.3759255,0.5472309,new_layer,768,237.6432,768,67,0,1,0.6547226808563238,3.5255826,67.40537,success,1.8776534795761108,0.00035391582059673965,under-trained,2,3.5255825519561768,0.8344707489013672
