,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06578577820018827,768,768,1.0,3.158476039587087,2.554476339512388,0.9305168654890918,True,6.438262,dense,3.5471333769857507,2.6758268,0.80876863,bert.encoder.layer.1.attention.self.value,768,474.05286,768,89,0,1,0.22879800260068361,6.438262,73.63056,success,2.5373730659484863,0.00033585523488000035,,1,6.438261985778809,1.5416247844696045
11,36,Linear,0.07446068438884684,768,768,1.0,2.630557796126988,2.0497021442410093,0.9259758009010518,True,6.0143566,dense,3.2597835386008307,2.664205,0.77918917,bert.encoder.layer.1.attention.output.dense,767,461.53546,768,146,1,1,0.13494592337811945,6.0143566,76.73896,success,2.452418565750122,1.2208755833853502e-05,,1,6.01435661315918,1.0034466981887817
12,40,Linear,0.045213319970285326,768,3072,4.0,2.72211814003987,5.956106669370961,0.9735021813336454,True,154.1846,dense,6.140706945880713,3.5585701,2.1880412,bert.encoder.layer.1.intermediate.dense,768,3618.8462,768,39,0,1,0.27575959839883485,154.1846,23.470867,success,12.417109489440918,0.4582620859146118,,0,154.18460083007812,9.95279312133789
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06560349230635343,768,768,1.0,2.4473540835176055,4.463459500106894,0.8699430708266693,True,66.648415,dense,4.977364307160944,3.1257114,1.8237898,bert.encoder.layer.2.attention.self.query,767,1335.7073,768,185,1,1,0.10641158855493257,66.648415,20.041096,success,8.163847923278809,0.0001700699212960899,,1,66.6484146118164,1.969807505607605
15,50,Linear,0.05197706469889252,768,768,1.0,2.4160244870003886,4.220867307265252,0.8643404824058539,True,55.850876,dense,4.840706590657716,3.1060078,1.74703,bert.encoder.layer.2.attention.self.key,768,1276.4613,768,164,0,1,0.11057293553061713,55.850876,22.854813,success,7.473344326019287,0.000878857565112412,,1,55.85087585449219,2.071406126022339
16,51,Linear,0.0842786406925096,768,768,1.0,5.039159239095028,4.113296759682337,0.9305554787502577,True,6.5503798,dense,4.710038294344459,2.663311,0.8162665,bert.encoder.layer.2.attention.self.value,768,460.58618,768,18,0,1,0.95203896275213,6.5503798,70.31442,success,2.559370994567871,0.0002522479626350105,,1,6.550379753112793,3.2683897018432617
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.02929324152858015,768,3072,4.0,3.0436222587071637,6.68083483078545,0.975060061346405,True,156.68503,dense,6.746747022272706,3.5728736,2.1950276,bert.encoder.layer.2.intermediate.dense,768,3740.016,768,206,0,1,0.14238590963824863,156.68503,23.869646,success,12.517389297485352,0.4809294044971466,,0,156.68502807617188,5.486050605773926
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03728519622017007,768,768,1.0,2.8599276182893254,3.706248349981356,0.9207151977611582,True,19.766226,dense,4.567134359264395,3.0355172,1.2959238,bert.encoder.layer.3.attention.self.query,768,1085.2181,768,113,0,1,0.174967272420777,19.766226,54.90265,success,4.445922374725342,0.0007031169952824712,,1,19.766225814819336,2.8723464012145996
21,68,Linear,0.0374775891600469,768,768,1.0,2.833878929312978,4.240266101832796,0.9098108995764658,True,31.352795,dense,4.795347079130877,3.0320122,1.4962764,bert.encoder.layer.3.attention.self.key,767,1076.4949,768,123,1,1,0.16535529442179348,31.352795,34.334892,success,5.599356651306152,0.0002870816388167441,,1,31.352794647216797,2.6263365745544434
22,69,Linear,0.08441966793943162,768,768,1.0,3.0660316594438424,2.7414992100916877,0.9237332762839883,True,7.8370442,dense,3.7891952905578288,2.7587957,0.8941523,bert.encoder.layer.3.attention.self.value,768,573.8463,768,92,0,1,0.21539869044614934,7.8370442,73.22229,success,2.7994720935821533,0.0005282692145556211,,2,7.8370442390441895,1.8951094150543213
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014918810696583296,768,3072,4.0,3.255646143265102,7.164712255887285,0.9809887041444326,True,158.74622,dense,7.198526736496849,3.5851727,2.2007036,bert.encoder.layer.3.intermediate.dense,768,3847.4468,768,159,0,1,0.17888437507354052,158.74622,24.236464,success,12.59945297241211,0.43937528133392334,,0,158.7462158203125,6.68017053604126
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.05956785309002666,768,768,1.0,4.054953356259045,5.605481622012287,0.9248340413146569,True,24.120077,dense,5.8570177373988415,3.0177145,1.3823788,bert.encoder.layer.4.attention.self.query,768,1041.632,768,28,0,1,0.5773319176831099,24.120077,43.185265,success,4.911219596862793,0.0010567463468760252,,0,24.12007713317871,6.250871658325195
27,86,Linear,0.03230016397025126,768,768,1.0,3.1484341522616024,4.675386478242146,0.9207993886229187,True,30.548346,dense,5.00680875568469,3.012813,1.4849879,bert.encoder.layer.4.attention.self.key,767,1029.9424,768,79,1,1,0.24171772706457878,30.548346,33.71516,success,5.527055740356445,2.4289161956403404e-05,,1,30.5483455657959,3.417222023010254
28,87,Linear,0.09544516865312869,768,768,1.0,3.459437325645628,3.1780711795379255,0.9320537163466068,True,8.292149,dense,4.262585697687467,2.8567383,0.9186671,bert.encoder.layer.4.attention.self.value,768,719.01575,768,75,0,1,0.2839913604033033,8.292149,86.71043,success,2.8796091079711914,0.0005479794926941395,,1,8.29214859008789,2.7025680541992188
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.014573836769922077,768,3072,4.0,3.475815063609529,7.635609185479041,0.9848386185351279,True,157.31937,dense,7.65445135836748,3.5928123,2.1967824,bert.encoder.layer.4.intermediate.dense,768,3915.7246,768,125,0,1,0.2214436312779549,157.31937,24.89029,success,12.542701721191406,0.46523335576057434,,0,157.31936645507812,7.782253265380859
31,97,Linear,0.02649403297106323,768,3072,4.0,3.438320984025105,6.703750978752504,0.9880273705431852,True,89.06691,dense,6.88866410703477,3.5728061,1.9497164,bert.encoder.layer.4.output.dense,768,3739.4365,768,122,0,1,0.22075520937984078,89.06691,41.984577,success,9.43752670288086,0.3857116401195526,,0,89.06690979003906,7.785402297973633
32,103,Linear,0.04442509459530236,768,768,1.0,3.3369361538541935,4.462574031847004,0.925704593623364,True,21.74336,dense,5.026023842049489,3.0431767,1.3373268,bert.encoder.layer.5.attention.self.query,767,1104.5275,768,81,1,1,0.25965957265046596,21.74336,50.798378,success,4.662977695465088,3.299908712506294e-05,,1,21.74336051940918,3.8258864879608154
33,104,Linear,0.042910341922793305,768,768,1.0,3.0214825908504515,4.446061324147337,0.9124265638372147,True,29.613058,dense,5.0678863664093425,3.0426893,1.4714833,bert.encoder.layer.5.attention.self.key,767,1103.2886,768,105,1,1,0.19727650078751455,29.613058,37.25683,success,5.441788196563721,0.00016699207480996847,,1,29.61305809020996,3.020801544189453
34,105,Linear,0.08025882598603962,768,768,1.0,3.262951696413145,2.987716697141708,0.9352701417861942,True,8.234713,dense,4.094596682407845,2.856652,0.91564846,bert.encoder.layer.5.attention.self.value,767,718.8725,768,91,1,1,0.2372217949584042,8.234713,87.29782,success,2.8696188926696777,0.00013880315236747265,,2,8.234712600708008,2.3336234092712402
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.043305814902464185,768,3072,4.0,4.021274159569282,7.446702727167702,0.9890244252348491,True,71.092964,dense,7.610502875638638,3.5597987,1.8518267,bert.encoder.layer.5.output.dense,768,3629.0981,768,30,0,1,0.5516066698678529,71.092964,51.04722,success,8.43166446685791,0.3792684078216553,,0,71.09296417236328,14.27194595336914
38,121,Linear,0.0685230378340504,768,768,1.0,3.4037567330442653,4.387187323076365,0.9193428519198259,True,19.45024,dense,5.089953514265546,3.0353498,1.288925,bert.encoder.layer.6.attention.self.query,767,1084.8,768,48,1,1,0.34695239922237053,19.45024,55.773094,success,4.410242557525635,0.00030812673503533006,,1,19.450239181518555,5.147286891937256
39,122,Linear,0.03386334982426775,768,768,1.0,2.8737061038749045,4.133863705110925,0.909519233306152,True,27.44814,dense,4.802354754495922,3.034959,1.438513,bert.encoder.layer.6.attention.self.key,767,1083.8245,768,97,1,1,0.19024603071568388,27.44814,39.486263,success,5.2390971183776855,0.00030605291249230504,,1,27.448139190673828,3.1359286308288574
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.057314567289781626,768,768,1.0,2.766181664248389,3.71911263095903,0.9093287852098827,True,22.105137,dense,4.577926090413542,3.043371,1.3444933,bert.encoder.layer.7.attention.self.query,767,1105.0216,768,107,1,1,0.17074322611123147,22.105137,49.989357,success,4.701610088348389,0.00016421473992522806,,1,22.10513687133789,3.1192235946655273
45,140,Linear,0.03928779808790611,768,768,1.0,2.736526241210419,3.936593601418681,0.8972233346534295,True,27.449642,dense,4.7780169166941615,3.046067,1.4385368,bert.encoder.layer.7.attention.self.key,768,1111.9027,768,90,0,1,0.18304593796252916,27.449642,40.507004,success,5.239240646362305,0.0006706817075610161,,1,27.449642181396484,3.311183214187622
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05951829698602756,768,768,1.0,3.3271111023486943,4.25634736773301,0.920788548603001,True,19.023575,dense,5.026671922220814,3.0571744,1.2792922,bert.encoder.layer.8.attention.self.query,768,1140.7076,768,69,0,1,0.28015125528161233,19.023575,59.962845,success,4.361602306365967,0.001202150247991085,,0,19.023574829101562,4.507933616638184
51,158,Linear,0.03622929989057044,768,768,1.0,2.871585576347891,4.15040973080801,0.9112546616880961,True,27.882854,dense,4.7970362081379125,3.059197,1.4453373,bert.encoder.layer.8.attention.self.key,768,1146.0322,768,90,0,1,0.19728244190594318,27.882854,41.10168,success,5.280421733856201,0.0005846628919243813,,1,27.882854461669922,3.542349338531494
52,159,Linear,0.09519864722213867,768,768,1.0,3.402061684053302,2.8079426654134245,0.9448824340799835,True,6.6890583,dense,4.079339090834286,2.870265,0.825365,bert.encoder.layer.8.attention.self.value,768,741.7625,768,108,0,1,0.2311384933163766,6.6890583,110.89192,success,2.5863213539123535,0.0013684032019227743,,0,6.689058303833008,2.1915435791015625
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.046941882248133726,768,768,1.0,3.18846770794495,4.57469420936971,0.9252886442816162,True,27.21213,dense,5.123709902933128,3.0935092,1.4347626,bert.encoder.layer.9.attention.self.key,768,1240.2494,768,75,0,1,0.252702484058964,27.21213,45.57708,success,5.216524600982666,0.0005134596722200513,,1,27.212129592895508,4.325041770935059
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02672923990714049,768,768,1.0,3.1812293509328113,5.37824372426668,0.9182262934240197,True,49.04763,dense,5.564991339471719,3.083747,1.690618,bert.encoder.layer.11.attention.self.query,767,1212.6812,768,75,1,1,0.2518666705850742,49.04763,24.724562,success,7.003401279449463,9.271759336115792e-05,,1,49.047630310058594,4.01263952255249
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.030869886576788907,768,768,1.0,2.0146651617821796,4.503588189029236,0.49413944249011965,True,171.95016,dense,4.698123184981054,2.684665,2.2354028,bert.pooler.dense,766,483.79883,768,225,2,1,0.06764434411881197,171.95016,2.813599,success,13.112977027893066,3.919546725228429e-05,,2,171.95016479492188,0.13563290238380432
75,230,Linear,0.09103997366578653,768,768,1.0,5.088519026393337,3.143750127186744,0.96266786007104,True,4.147748,dense,3.3096249273768112,2.3847513,0.6178124,new_layer,768,242.52205,768,89,0,1,0.43338215003426045,4.147748,58.470776,success,2.036602020263672,0.00036169198574498296,,1,4.147747993469238,0.7608583569526672
