,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02966041878298553,768,3072,4.0,3.814105667627014,7.317898038302961,0.9920315226629611,True,82.91642,dense,7.392131017537084,3.5293355,1.9186406,bert.encoder.layer.1.output.dense,768,3383.2598,768,90,0,1,0.296632782869671,82.91642,40.803253,success,9.10584545135498,0.37092795968055725,,0,82.91641998291016,8.108095169067383
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.0793285753129338,768,768,1.0,5.194364728340473,4.065411010439223,0.9326746147152782,True,6.062587,dense,4.548320158542342,2.63651,0.782658,bert.encoder.layer.2.attention.output.dense,768,433.02185,768,24,0,1,0.8561711149634617,6.062587,71.42526,success,2.4622321128845215,0.00041084527038037777,,1,6.062586784362793,2.6955575942993164
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06939459012636695,768,768,1.0,5.06105039091533,4.051216565510992,0.9357039614202701,True,6.3163986,dense,4.679088798100898,2.697424,0.8004695,bert.encoder.layer.3.attention.output.dense,768,498.22314,768,27,0,1,0.7815495121292002,6.3163986,78.87772,success,2.51324462890625,0.0007169577293097973,,1,6.316398620605469,2.922107219696045
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.020877008106098216,768,3072,4.0,3.5364714971071884,7.257180310796556,0.9886044163048451,True,112.74468,dense,7.303247139855492,3.561772,2.0520964,bert.encoder.layer.3.output.dense,768,3645.6255,768,107,0,1,0.2452099549677801,112.74468,32.33523,success,10.61812973022461,0.3605410158634186,,0,112.74468231201172,7.9322919845581055
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07550119714988612,768,768,1.0,5.896564864238074,4.929970867004742,0.9449852831566574,True,6.8560667,dense,5.466911312724511,2.7950916,0.83607507,bert.encoder.layer.4.attention.output.dense,768,623.86646,768,25,0,1,0.9793129728476148,6.8560667,90.994804,success,2.6184091567993164,0.0003301291144452989,,1,6.856066703796387,3.454038143157959
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06577052362385194,768,768,1.0,7.4089534639821615,5.936505519188419,0.9493241775733506,True,6.3279204,dense,6.360038193335158,2.8118935,0.801261,bert.encoder.layer.5.attention.output.dense,767,648.47534,768,15,1,1,1.6547846688414165,6.3279204,102.47843,success,2.515535831451416,3.123535861959681e-05,under-trained,2,6.327920436859131,3.802020311355591
36,112,Linear,0.023581816578627346,768,3072,4.0,3.580257149749622,7.749741452947091,0.9877806188854009,True,146.07526,dense,7.764784582032161,3.588747,2.1645768,bert.encoder.layer.5.intermediate.dense,768,3879.2432,768,119,0,1,0.2365317851121775,146.07526,26.55647,success,12.086159706115723,0.43254977464675903,,0,146.07525634765625,8.015584945678711
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08763524471108364,768,768,1.0,6.375476752793472,5.435244171730038,0.9428388738844937,True,7.1207137,dense,6.083827101841054,2.834908,0.85252357,bert.encoder.layer.6.attention.self.value,768,683.7669,768,23,0,1,1.1208643853861577,7.1207137,96.025055,success,2.668466567993164,0.001221889746375382,under-trained,0,7.120713710784912,4.118869304656982
41,126,Linear,0.07410237270908215,768,768,1.0,7.227525068264379,5.556091055336767,0.9536807944276632,True,5.8713837,dense,5.952940658851243,2.7871625,0.7687405,bert.encoder.layer.6.attention.output.dense,767,612.5795,768,19,1,1,1.4286922337331927,5.8713837,104.33308,success,2.423093795776367,0.00019690260523930192,under-trained,1,5.8713836669921875,3.3395113945007324
42,130,Linear,0.016786952373830544,768,3072,4.0,3.6219409524541755,7.815293645127575,0.9888096838270275,True,143.80165,dense,7.830864341707687,3.593135,2.157764,bert.encoder.layer.6.intermediate.dense,768,3918.6372,768,101,0,1,0.2608928758226506,143.80165,27.250294,success,11.991732597351074,0.4270864725112915,,0,143.80165100097656,8.600740432739258
43,133,Linear,0.04851455934267768,768,3072,4.0,4.35199313218775,7.631445568019171,0.9872922831438172,True,56.69592,dense,7.8303756061708585,3.5503228,1.7535518,bert.encoder.layer.6.output.dense,768,3550.7715,768,30,0,1,0.6119874170338756,56.69592,62.62834,success,7.529669284820557,0.3603796660900116,,0,56.695919036865234,15.08320426940918
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06989608368423872,768,768,1.0,4.323542033742995,3.093505651713592,0.9561769565146987,True,5.1940074,dense,4.16316174091886,2.8054872,0.7155026,bert.encoder.layer.7.attention.self.value,768,638.9799,768,93,0,1,0.3446352544397603,5.1940074,123.02253,success,2.279036521911621,0.0015459697460755706,,0,5.194007396697998,2.028764486312866
47,144,Linear,0.07912592277550018,768,768,1.0,5.447393566187658,3.4738981271650764,0.9663499718509443,True,4.3422766,dense,4.314766521945903,2.7727463,0.6377175,bert.encoder.layer.7.attention.output.dense,768,592.57904,768,60,0,1,0.5741560405291604,4.3422766,136.46736,success,2.083812952041626,0.0012513684341683984,,0,4.342276573181152,2.070080280303955
48,148,Linear,0.012468369781325372,768,3072,4.0,3.663563362379053,7.826360673531167,0.9876786310710578,True,136.85788,dense,7.838804778677495,3.5574303,2.13627,bert.encoder.layer.7.intermediate.dense,768,3609.3599,768,112,0,1,0.251683080647071,136.85788,26.37305,success,11.698627471923828,0.31300821900367737,,0,136.85787963867188,7.66192102432251
49,151,Linear,0.04618775035087619,768,3072,4.0,5.102972275284309,8.43802299437539,0.9986488882382134,True,45.03503,dense,8.543683333910497,3.5209885,1.6535506,bert.encoder.layer.7.output.dense,768,3318.8567,768,23,0,1,0.8555288598733307,45.03503,73.695,success,6.710814476013184,0.3182632327079773,,0,45.035030364990234,13.65628433227539
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05806634076635264,768,768,1.0,7.323389869008386,6.884421221427048,0.9524336951093051,True,8.710826,dense,6.966548797132326,2.8224862,0.94005936,bert.encoder.layer.8.attention.output.dense,768,664.48627,768,15,0,1,1.6326922436164117,8.710826,76.28281,success,2.9514107704162598,0.00030368202715180814,under-trained,1,8.71082592010498,4.105984210968018
54,166,Linear,0.017999592800656883,768,3072,4.0,3.7454208856784628,8.01916769620816,0.9871109874231764,True,138.37544,dense,8.029873594035667,3.5552292,2.1410592,bert.encoder.layer.8.intermediate.dense,768,3591.1138,768,112,0,1,0.2594178895609965,138.37544,25.95196,success,11.763309478759766,0.31497687101364136,,0,138.3754425048828,7.685726642608643
55,169,Linear,0.026930458131831092,768,3072,4.0,4.6896889166910185,8.432857781038571,1.0036076061079986,True,62.83042,dense,8.450543738824221,3.51743,1.79817,bert.encoder.layer.8.output.dense,768,3291.7734,768,45,0,1,0.550026348903245,62.83042,52.391396,success,7.9265642166137695,0.2957037389278412,,0,62.830421447753906,9.611668586730957
56,175,Linear,0.0530975617361189,768,768,1.0,3.6492153158267002,4.8105100111414725,0.9307471969111293,True,20.808044,dense,5.413832037722538,3.094435,1.3182313,bert.encoder.layer.9.attention.self.query,767,1242.8958,768,53,1,1,0.36389770980345987,20.808044,59.731503,success,4.561583518981934,0.00012304609117563814,,1,20.80804443359375,5.41652774810791
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07151693202502396,768,768,1.0,8.385841932633024,6.033552334629149,0.9585914336873349,True,5.2419477,dense,6.709659016907456,2.8463943,0.71949273,bert.encoder.layer.9.attention.self.value,768,702.09247,768,17,0,1,1.791329789550708,5.2419477,133.93733,success,2.289530038833618,0.0020151259377598763,under-trained,0,5.241947650909424,3.609431505203247
59,180,Linear,0.04682643499113448,768,768,1.0,6.373499155102653,5.515905492026322,0.964735750927376,True,7.335738,dense,5.626730933819922,2.8000228,0.8654438,bert.encoder.layer.9.attention.output.dense,768,630.9905,768,23,0,1,1.1204520277624161,7.335738,86.015945,success,2.7084567546844482,0.0003177307662554085,under-trained,1,7.335738182067871,2.8933541774749756
60,184,Linear,0.02199228437077272,768,3072,4.0,3.612604631349588,8.19717236387873,0.9761400843092726,True,185.80083,dense,8.214373151368202,3.5701635,2.2690477,bert.encoder.layer.9.intermediate.dense,768,3716.7517,768,90,0,1,0.27539270868564153,185.80083,20.003956,success,13.630877494812012,0.3092758357524872,,0,185.8008270263672,8.636635780334473
61,187,Linear,0.0531330418679925,768,3072,4.0,4.665180382424718,9.578516135743394,1.0024619118924047,True,113.02977,dense,9.580399470750303,3.5546982,2.053193,bert.encoder.layer.9.output.dense,768,3586.7249,768,133,0,1,0.3178114449704699,113.02977,31.732569,success,10.631546020507812,0.28007596731185913,,0,113.02976989746094,7.102865219116211
62,193,Linear,0.034828894244305963,768,768,1.0,3.705023894157695,5.6058434130529395,0.9307446126173239,True,32.586548,dense,5.805766804363023,3.095953,1.5130384,bert.encoder.layer.10.attention.self.query,767,1247.2477,768,75,1,1,0.31234925469126296,32.586548,38.274925,success,5.708462715148926,9.884357132250443e-05,,1,32.5865478515625,4.532778739929199
63,194,Linear,0.02638392096639197,768,768,1.0,4.049004126466333,5.775565395216882,0.9335726196857488,True,26.694157,dense,6.02950470669069,3.0911257,1.4264163,bert.encoder.layer.10.attention.self.key,767,1233.4615,768,47,1,1,0.444742960984057,26.694157,46.207172,success,5.1666388511657715,0.00044274257379584014,,1,26.694156646728516,5.461375713348389
64,195,Linear,0.06008128871751961,768,768,1.0,7.864695829482167,6.934274492524979,0.9559076684925908,True,7.6154656,dense,7.057737313443102,2.8734963,0.88169646,bert.encoder.layer.10.attention.self.value,768,747.3022,768,47,0,1,1.0013187988030485,7.6154656,98.12955,success,2.759613275527954,0.00028982426738366485,under-trained,1,7.6154656410217285,3.0902903079986572
65,198,Linear,0.061402660817712285,768,768,1.0,7.203668147957916,5.259372609435466,0.9605988926367905,True,5.3715105,dense,5.752981504500987,2.8172207,0.73009646,bert.encoder.layer.10.attention.output.dense,768,656.4787,768,50,0,1,0.8773311631304065,5.3715105,122.21491,success,2.3176519870758057,0.0010422987397760153,under-trained,0,5.3715105056762695,2.5525622367858887
66,202,Linear,0.02875005235663286,768,3072,4.0,3.6543678746543025,7.699078289508629,0.9841712120005913,True,127.88367,dense,7.718801234275286,3.5538003,2.1068153,bert.encoder.layer.10.intermediate.dense,768,3579.3171,768,68,0,1,0.321889385777822,127.88367,27.988853,success,11.308566093444824,0.3001723885536194,,0,127.8836669921875,9.71990966796875
67,205,Linear,0.06239604370073659,768,3072,4.0,5.187466310178009,9.925799734547923,1.00539773986264,True,81.92558,dense,9.933714254710477,3.5306654,1.9134196,bert.encoder.layer.10.output.dense,768,3393.6362,768,121,0,1,0.3806787554707281,81.92558,41.4234,success,9.051275253295898,0.25814205408096313,,0,81.92558288574219,7.118584156036377
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.0253210446262368,768,768,1.0,3.5675679340843156,5.0340182991271725,0.929736594461344,True,25.766195,dense,5.462890964518514,3.0674438,1.4110504,bert.encoder.layer.11.attention.self.key,767,1168.0024,768,50,1,1,0.3631089394696308,25.766195,45.330807,success,5.076041221618652,0.00031924061477184296,,1,25.76619529724121,4.998135566711426
70,213,Linear,0.10708256157329044,768,768,1.0,10.201403308869232,9.007655047662217,0.9523439802831765,True,7.6380405,dense,9.165407910294482,2.9575894,0.88298196,bert.encoder.layer.11.attention.self.value,768,906.9624,768,30,0,1,1.6799387176567844,7.6380405,118.74281,success,2.763700485229492,0.0011182515881955624,under-trained,0,7.638040542602539,4.445679664611816
71,216,Linear,0.08103848134564517,768,768,1.0,8.955660568442191,8.040477719843373,0.9592715438412514,True,7.9033194,dense,8.084435871793344,2.901894,0.89780957,bert.encoder.layer.11.attention.output.dense,768,797.79974,768,37,0,1,1.3079025407970595,7.9033194,100.94489,success,2.811284303665161,0.0008465743158012629,under-trained,1,7.903319358825684,3.4898836612701416
72,220,Linear,0.022269923777114564,768,3072,4.0,3.8797592229970563,7.5246379744829675,0.9950949610018819,True,86.98814,dense,7.566791365805536,3.5590577,1.93946,bert.encoder.layer.11.intermediate.dense,768,3622.9102,768,82,0,1,0.3180162057236792,86.98814,41.648323,success,9.326743125915527,0.20541776716709137,,0,86.9881362915039,8.828842163085938
73,223,Linear,0.04648967832470485,768,3072,4.0,6.917706444468952,10.390345422174681,0.9948224432460333,True,31.768206,dense,10.41289998332128,3.4813194,1.5019928,bert.encoder.layer.11.output.dense,768,3029.1392,768,55,0,1,0.7979433741917618,31.768206,95.35128,success,5.636329174041748,0.22795382142066956,under-trained,0,31.768205642700195,8.933791160583496
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12832742801874447,768,768,1.0,13.340938160720988,1.1744017330857721,0.9691199350506329,True,1.2247006,dense,2.106217417023926,2.3715894,0.08802992,new_layer,768,235.28232,768,28,0,1,2.332218094178185,1.2247006,192.11415,success,1.1066619157791138,0.0007664053118787706,under-trained,1,1.2247005701065063,1.0021843910217285
