,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02995931458168677,768,3072,4.0,3.8338038028670023,7.3554380316953925,0.9920328863283182,True,82.90379,dense,7.428119458958685,3.5293107,1.9185745,bert.encoder.layer.1.output.dense,768,3383.067,768,86,0,1,0.30557692277759874,82.90379,40.807144,success,9.105152130126953,0.37125164270401,,0,82.90379333496094,8.261917114257812
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07837017521146672,768,768,1.0,5.193908703839354,4.065679762593254,0.932677772677158,True,6.0642686,dense,4.547653373715617,2.63642,0.78277844,bert.encoder.layer.2.attention.output.dense,768,432.93225,768,24,0,1,0.8560780293519661,6.0642686,71.39068,success,2.462573528289795,0.0005706948577426374,,1,6.064268589019775,2.6947641372680664
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06891614033666482,768,768,1.0,5.05774573617394,4.049705703438137,0.9356887457857587,True,6.319661,dense,4.677735804724739,2.697373,0.8006938,bert.encoder.layer.3.attention.output.dense,768,498.16464,768,27,0,1,0.7809135310276935,6.319661,78.82774,success,2.5138936042785645,0.00029383820947259665,,1,6.3196611404418945,2.921663522720337
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021352311442217276,768,3072,4.0,3.541635156388653,7.267815479262464,0.9885953730503713,True,112.74756,dense,7.313589932361018,3.5617762,2.0521073,bert.encoder.layer.3.output.dense,768,3645.6602,768,104,0,1,0.2492278319011383,112.74756,32.334713,success,10.618265151977539,0.3604479134082794,,0,112.74755859375,8.029059410095215
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07563738877919424,768,768,1.0,5.890332015612911,4.926428473893207,0.9451660488404798,True,6.860541,dense,5.463234111085916,2.7950547,0.83635837,bert.encoder.layer.4.attention.output.dense,767,623.8132,768,25,1,1,0.9780664031225822,6.860541,90.9277,success,2.6192634105682373,1.9949045963585377e-05,,1,6.860540866851807,3.453488349914551
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0655325302553828,768,768,1.0,7.208236381423629,5.776077027667781,0.9493202293467036,True,6.3287253,dense,6.218311351905423,2.811864,0.80131626,bert.encoder.layer.5.attention.output.dense,767,648.4312,768,17,1,1,1.505718491141882,6.3287253,102.45842,success,2.515695810317993,6.43046441837214e-05,under-trained,1,6.328725337982178,3.704099416732788
36,112,Linear,0.023581591637884647,768,3072,4.0,3.582627577195484,7.753598010983911,0.9877892315087092,True,145.95561,dense,7.768623527331732,3.5887733,2.164221,bert.encoder.layer.5.intermediate.dense,768,3879.478,768,119,0,1,0.2367490818398711,145.95561,26.579847,success,12.081209182739258,0.4324730932712555,,0,145.9556121826172,8.019500732421875
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.0876124454199958,768,768,1.0,6.3755059917228385,5.4352204573558005,0.9428347828884223,True,7.1205893,dense,6.083487143178884,2.8348742,0.85251594,bert.encoder.layer.6.attention.self.value,768,683.71356,768,23,0,1,1.1208704821243825,7.1205893,96.01924,success,2.668443202972412,0.0011651560198515654,under-trained,0,7.120589256286621,4.118625640869141
41,126,Linear,0.07311533426037431,768,768,1.0,7.237469709355525,5.5643743559350725,0.9534916841108756,True,5.8725758,dense,5.959578629572842,2.7871153,0.7688287,bert.encoder.layer.6.attention.output.dense,768,612.5129,768,19,0,1,1.4309736908671973,5.8725758,104.30055,success,2.42333984375,0.00031311376369558275,under-trained,1,5.872575759887695,3.339602470397949
42,130,Linear,0.016107731097747435,768,3072,4.0,3.6233281049100103,7.818765375982064,0.9888066694088695,True,143.84534,dense,7.8342753028612915,3.593143,2.157896,bert.encoder.layer.6.intermediate.dense,768,3918.7087,768,101,0,1,0.2610309026508552,143.84534,27.242516,success,11.99355411529541,0.4271889328956604,,0,143.8453369140625,8.602477073669434
43,133,Linear,0.04839813870442644,768,3072,4.0,4.3517293527235825,7.630017592477768,0.9872935032654526,True,56.66697,dense,7.8293043240462,3.5502918,1.75333,bert.encoder.layer.6.output.dense,768,3550.5178,768,30,0,1,0.6119392577129652,56.66697,62.65586,success,7.527746677398682,0.3602147698402405,,0,56.666969299316406,15.081930160522461
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.0693631291008413,768,768,1.0,4.329440504920079,3.0968845067099204,0.9561773153740032,True,5.1916833,dense,4.166271926882879,2.8054407,0.71530825,bert.encoder.layer.7.attention.self.value,768,638.91144,768,93,0,1,0.3452468974080999,5.1916833,123.06441,success,2.278526544570923,0.0015110267559066415,,0,5.191683292388916,2.0295307636260986
47,144,Linear,0.078341874746238,768,768,1.0,4.979796788810866,3.1742573838433135,0.9663526991816586,True,4.3393736,dense,4.096606541340116,2.772693,0.6374271,bert.encoder.layer.7.attention.output.dense,768,592.5061,768,79,0,1,0.4477621215235348,4.3393736,136.54185,success,2.083116292953491,0.0010229598265141249,,0,4.339373588562012,1.882732629776001
48,148,Linear,0.012452536776293321,768,3072,4.0,3.662195618847978,7.822870392800031,0.9876814301736331,True,136.809,dense,7.835368401717244,3.557414,2.1361148,bert.encoder.layer.7.intermediate.dense,768,3609.2256,768,112,0,1,0.2515538410313374,136.809,26.38149,success,11.696537971496582,0.31203630566596985,,0,136.8090057373047,7.660210609436035
49,151,Linear,0.04500831433092067,768,3072,4.0,5.103645093290742,8.439547421100487,0.9986478834321608,True,45.043404,dense,8.544974538060755,3.520965,1.6536313,bert.encoder.layer.7.output.dense,768,3318.6772,768,23,0,1,0.8556691521257089,45.043404,73.67732,success,6.711438179016113,0.3179761469364166,,0,45.04340362548828,13.65569019317627
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05815636859438056,768,768,1.0,7.34046898055569,6.900977129959899,0.9524311830941735,True,8.7121935,dense,6.9822951923635985,2.8224673,0.94012755,bert.encoder.layer.8.attention.output.dense,768,664.45746,768,15,0,1,1.6371020512557937,8.7121935,76.267525,success,2.9516425132751465,0.000633804127573967,under-trained,1,8.712193489074707,4.108133316040039
54,166,Linear,0.017826132373924497,768,3072,4.0,3.746287131633714,8.020887509192987,0.9871092648985147,True,138.36397,dense,8.0315791109754,3.555216,2.1410232,bert.encoder.layer.8.intermediate.dense,768,3591.0044,768,112,0,1,0.2594997421099897,138.36397,25.95332,success,11.762821197509766,0.3145063817501068,,0,138.3639678955078,7.686553001403809
55,169,Linear,0.02765529586776233,768,3072,4.0,4.691448660862486,8.435782175795165,1.0036060988989195,True,62.82302,dense,8.453436848882406,3.517407,1.7981188,bert.encoder.layer.8.output.dense,768,3291.599,768,45,0,1,0.550288676075939,62.82302,52.39479,success,7.926097393035889,0.2955671548843384,,0,62.823020935058594,9.612277030944824
56,175,Linear,0.05303947366751072,768,768,1.0,3.652218473886977,4.814313438150254,0.9307540883612769,True,20.806007,dense,5.4168150314843695,3.0944018,1.3181888,bert.encoder.layer.9.attention.self.query,767,1242.8013,768,53,1,1,0.3643102252882465,20.806007,59.73281,success,4.5613603591918945,0.00011629488290054724,,1,20.806007385253906,5.4179158210754395
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07181879329472218,768,768,1.0,8.403093613969954,6.044935519684064,0.9585900700219778,True,5.24047,dense,6.720550554835776,2.8463445,0.71937025,bert.encoder.layer.9.attention.self.value,768,702.01184,768,17,0,1,1.795513936866688,5.24047,133.95972,success,2.2892072200775146,0.0023212083615362644,under-trained,0,5.240469932556152,3.609328508377075
59,180,Linear,0.04358652303594979,768,768,1.0,6.381659979799141,5.523999808647277,0.9649379782439375,True,7.3384686,dense,5.633767500090702,2.79995,0.8656055,bert.encoder.layer.9.attention.output.dense,767,630.8846,768,23,1,1,1.122153677342227,7.3384686,85.96951,success,2.708960771560669,2.0757348465849645e-05,under-trained,1,7.338468551635742,2.8924524784088135
60,184,Linear,0.02176007618447473,768,3072,4.0,3.6030884733365824,8.174332416297183,0.9761527161567916,True,185.65276,dense,8.19181654778518,3.5701568,2.2687016,bert.encoder.layer.9.intermediate.dense,768,3716.6943,768,93,0,1,0.2699277003959605,185.65276,20.019602,success,13.625445365905762,0.30842408537864685,,0,185.6527557373047,8.516186714172363
61,187,Linear,0.053293643485168074,768,3072,4.0,4.664784691719721,9.577981749155692,1.0024599740521603,True,113.04528,dense,9.579863370336582,3.5546794,2.0532527,bert.encoder.layer.9.output.dense,768,3586.5693,768,133,0,1,0.31777713423495485,113.04528,31.72684,success,10.632275581359863,0.2798618972301483,,0,113.04528045654297,7.102458477020264
62,193,Linear,0.035241585781913554,768,768,1.0,3.7028560836625224,5.602329041255025,0.930744827975141,True,32.5818,dense,5.8027488325859045,3.095935,1.5129751,bert.encoder.layer.10.attention.self.query,767,1247.1965,768,75,1,1,0.31209893749667494,32.5818,38.278934,success,5.708046913146973,0.000298180035315454,,1,32.5817985534668,4.530902862548828
63,194,Linear,0.027090894755467332,768,768,1.0,4.047858075575087,5.77157825592904,0.9335759218389446,True,26.658457,dense,6.02682889242001,3.0910997,1.4258351,bert.encoder.layer.10.attention.self.key,767,1233.3872,768,47,1,1,0.4445757922805494,26.658457,46.266266,success,5.163182735443115,0.00013997485802974552,,1,26.658456802368164,5.460498809814453
64,195,Linear,0.060876067846176496,768,768,1.0,7.8768891276049215,6.939570169393953,0.9560916534043349,True,7.603331,dense,7.063486653441967,2.8734696,0.8810039,bert.encoder.layer.10.attention.self.value,767,747.2564,768,47,1,1,1.0030973741300555,7.603331,98.280136,success,2.757413864135742,0.00017187593039125204,under-trained,1,7.603331089019775,3.090879201889038
65,198,Linear,0.06153012685763937,768,768,1.0,7.466276184074606,5.4350964920462985,0.9606192758452871,True,5.345062,dense,5.913780412746949,2.8171585,0.7279528,bert.encoder.layer.10.attention.output.dense,768,656.38477,768,46,0,1,0.9534004096177836,5.345062,122.80209,success,2.311939001083374,0.0010627416195347905,under-trained,0,5.345061779022217,2.603640079498291
66,202,Linear,0.02904912783981528,768,3072,4.0,3.6544995346733287,7.698036523768347,0.984178173871099,True,127.77746,dense,7.717815603287569,3.5537684,2.1064544,bert.encoder.layer.10.intermediate.dense,768,3579.054,768,68,0,1,0.3219053519003254,127.77746,28.010057,success,11.303869247436523,0.2999533414840698,,0,127.77745819091797,9.72002124786377
67,205,Linear,0.06239969485072361,768,3072,4.0,5.185391065582363,9.921352947830465,1.005397022144031,True,81.90827,dense,9.9293067088099,3.5306582,1.9133278,bert.encoder.layer.10.output.dense,768,3393.5806,768,121,0,1,0.3804900968711239,81.90827,41.431477,success,9.050318717956543,0.2577818036079407,,0,81.90827178955078,7.117645263671875
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02557978053052934,768,768,1.0,3.5505367924588067,5.0070706820054935,0.9297565509523968,True,25.717518,dense,5.440765495333595,3.0673933,1.4102292,bert.encoder.layer.11.attention.self.key,767,1167.8663,768,56,1,1,0.34082981534793605,25.717518,45.411316,success,5.071244239807129,0.00027629605028778315,,1,25.717517852783203,4.763369083404541
70,213,Linear,0.10558025894012646,768,768,1.0,14.332193580638666,12.652400451121549,0.9523477841918042,True,7.634767,dense,12.685187390161357,2.9576142,0.8827958,bert.encoder.layer.11.attention.self.value,768,907.01404,768,15,0,1,3.4423575804151323,7.634767,118.80048,success,2.763108253479004,0.0008562608272768557,under-trained,1,7.634767055511475,4.921050071716309
71,216,Linear,0.0802209181433634,768,768,1.0,8.98197732881107,8.017656133451302,0.9592930036276613,True,7.809769,dense,8.065615205886838,2.9018679,0.8926382,bert.encoder.layer.11.attention.output.dense,768,797.7516,768,37,0,1,1.3122289895508608,7.809769,102.14791,success,2.7945964336395264,0.0009454034152440727,under-trained,1,7.809769153594971,3.49056339263916
72,220,Linear,0.022180064735786376,768,3072,4.0,3.878856154357247,7.520622619662693,0.9951055832372955,True,86.8713,dense,7.5630503155563975,3.5590389,1.9388764,bert.encoder.layer.11.intermediate.dense,768,3622.754,768,82,0,1,0.31791647847563476,86.8713,41.70254,success,9.320477485656738,0.2055301070213318,,0,86.87129974365234,8.827778816223145
73,223,Linear,0.04632726517095542,768,3072,4.0,6.909893799179181,10.377834937465114,0.994819715915319,True,31.759998,dense,10.40060567881565,3.4813251,1.5018805,bert.encoder.layer.11.output.dense,768,3029.1797,768,55,0,1,0.7968899173157942,31.759998,95.3772,success,5.635601043701172,0.2279910445213318,under-trained,0,31.759998321533203,8.932063102722168
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12706054004463585,768,768,1.0,12.846294340627423,1.1322607497371,0.9691409642058775,True,1.2250085,dense,2.0793153953278405,2.3713284,0.088139094,new_layer,768,235.14099,768,30,0,1,2.162827544402476,1.2250085,191.9505,success,1.1068010330200195,0.0009522305917926133,under-trained,1,1.225008487701416,0.9916355013847351
