,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06291919927514106,768,768,1.0,3.154610500720275,2.567348873755402,0.9296451244665646,True,6.513887,dense,3.5583623337368095,2.6763093,0.8138402,bert.encoder.layer.1.attention.self.value,768,474.58,768,86,0,1,0.2323376254659163,6.513887,72.85665,success,2.552231788635254,0.0005825301050208509,,1,6.51388692855835,1.5726782083511353
11,36,Linear,0.07281915897833197,768,768,1.0,2.535088445211348,2.0039029118631606,0.924405706848788,True,6.172579,dense,3.223745341515334,2.6650572,0.79046667,bert.encoder.layer.1.attention.output.dense,768,462.44193,768,163,0,1,0.12023740663675542,6.172579,74.918755,success,2.4844675064086914,0.0011358476476743817,,0,6.172578811645508,0.9027327299118042
12,40,Linear,0.0458591528587412,768,3072,4.0,2.658752665990175,5.828511110387921,0.9728416648977556,True,155.66725,dense,6.026488428427972,3.56,2.1921976,bert.encoder.layer.1.intermediate.dense,768,3630.7798,768,36,0,1,0.27645877766502913,155.66725,23.32398,success,12.476668357849121,0.3970831334590912,,0,155.66725158691406,10.276405334472656
13,43,Linear,0.02968108189885199,768,3072,4.0,3.8350495336798636,7.358326835329075,0.9920305896287693,True,82.928635,dense,7.430757000506641,3.5293128,1.9187045,bert.encoder.layer.1.output.dense,768,3383.0835,768,86,0,1,0.30571125338581456,82.928635,40.79512,success,9.106515884399414,0.3711714446544647,,0,82.92863464355469,8.263192176818848
14,49,Linear,0.0664980177312775,768,768,1.0,2.460826814110423,4.503359525269066,0.8689873846202487,True,67.61123,dense,5.0126491589141535,3.1285663,1.8300189,bert.encoder.layer.2.attention.self.query,767,1344.5164,768,181,1,1,0.10858240196091748,67.61123,19.885992,success,8.222604751586914,0.0003613086591940373,,1,67.6112289428711,2.022655725479126
15,50,Linear,0.05323172797692832,768,768,1.0,2.417244953715356,4.235167837541949,0.8632457462115012,True,56.50202,dense,4.856652407628347,3.1086938,1.752064,bert.encoder.layer.2.attention.self.key,768,1284.3806,768,164,0,1,0.11066823796968528,56.50202,22.731586,success,7.516782760620117,0.00125319289509207,,0,56.50202178955078,2.0810627937316895
16,51,Linear,0.08459346083010438,768,768,1.0,2.6459361548104328,2.143915779144396,0.9299263983894432,True,6.4605184,dense,3.228885003809606,2.6620653,0.8102674,bert.encoder.layer.2.attention.self.value,768,459.26703,768,158,0,1,0.1309436497247632,6.4605184,71.088264,success,2.541754961013794,0.000446052523329854,,1,6.4605183601379395,0.9541497230529785
17,54,Linear,0.07783077770781388,768,768,1.0,5.480900449728307,4.286892332296244,0.9329006315104086,True,6.0555153,dense,4.733034228044442,2.6364465,0.7821511,bert.encoder.layer.2.attention.output.dense,767,432.95868,768,17,1,1,1.0867779913004405,6.0555153,71.49824,success,2.4607956409454346,0.00021293541067279875,,1,6.055515289306641,2.973677635192871
18,58,Linear,0.030643995590120543,768,3072,4.0,3.0428987523511632,6.6806643093209495,0.9748425208360081,True,156.85318,dense,6.7478095037564145,3.5743597,2.1954935,bert.encoder.layer.2.intermediate.dense,768,3752.8352,768,210,0,1,0.14097340702210032,156.85318,23.925783,success,12.524104118347168,0.47578850388526917,,0,156.85317993164062,5.451224327087402
19,61,Linear,0.019958303877549932,768,3072,4.0,3.4999350282773065,6.3891047317886365,0.9926362723629294,True,66.9102,dense,6.615653792426885,3.538441,1.8254924,bert.encoder.layer.2.output.dense,768,3454.9421,768,106,0,1,0.24281515497774553,66.9102,51.635506,success,8.179865837097168,0.3825037181377411,,0,66.91020202636719,7.523349285125732
20,67,Linear,0.03710702047096348,768,768,1.0,2.8494618815785513,3.737785514561397,0.9201483619417777,True,20.499882,dense,4.574017183253531,3.0378842,1.3117514,bert.encoder.layer.3.attention.self.query,767,1091.1492,768,115,1,1,0.1724632097229177,20.499882,53.227097,success,4.527679443359375,0.00024489700444974005,,1,20.499881744384766,2.8506572246551514
21,68,Linear,0.038111207955710324,768,768,1.0,2.83567730986949,4.270957091008096,0.9087407804881092,True,32.073803,dense,4.8172737030192945,3.0342855,1.5061506,bert.encoder.layer.3.attention.self.key,768,1082.1445,768,121,0,1,0.1668797554426809,32.073803,33.7392,success,5.663373947143555,0.0007646986632607877,,1,32.07380294799805,2.6623547077178955
22,69,Linear,0.08682024468611649,768,768,1.0,3.0602587393659273,2.790475150506898,0.9229414173426459,True,8.162869,dense,3.790233933647232,2.7581203,0.9118429,bert.encoder.layer.3.attention.self.value,768,572.9548,768,91,0,1,0.21597379962011165,8.162869,70.19036,success,2.8570735454559326,0.000560925283934921,,1,8.162869453430176,1.9067775011062622
23,72,Linear,0.0708983899600204,768,768,1.0,5.043352107756736,4.0366447114137465,0.935701808264443,True,6.3152304,dense,4.667263543477185,2.6973693,0.80038923,bert.encoder.layer.3.attention.output.dense,768,498.1605,768,27,0,1,0.778143475947264,6.3152304,78.88239,success,2.513012170791626,0.00047718154382891953,,2,6.315230369567871,2.9184741973876953
24,76,Linear,0.014731273699059244,768,3072,4.0,3.2481987151882605,7.146324642172536,0.9809434161002029,True,158.52158,dense,7.181355450593571,3.5867894,2.2000885,bert.encoder.layer.3.intermediate.dense,768,3861.795,768,155,0,1,0.18057966632529748,158.52158,24.36132,success,12.590535163879395,0.3931709825992584,,0,158.52157592773438,6.775589942932129
25,79,Linear,0.020943477556654433,768,3072,4.0,3.5370589352170576,7.258593242346707,0.9885966649438676,True,112.75991,dense,7.304655570839553,3.5618029,2.052155,bert.encoder.layer.3.output.dense,768,3645.8833,768,107,0,1,0.24526674475336677,112.75991,32.333153,success,10.618846893310547,0.3607177436351776,,0,112.7599105834961,7.933812141418457
26,85,Linear,0.06052843328644708,768,768,1.0,3.039232100102098,4.229500497703979,0.924559513946703,True,24.639647,dense,4.696042310505858,3.0189977,1.3916346,bert.encoder.layer.4.attention.self.query,768,1044.7142,768,104,0,1,0.19996315906087295,24.639647,42.399723,success,4.963833808898926,0.000545352348126471,,1,24.639646530151367,3.059547185897827
27,86,Linear,0.029284230576589132,768,768,1.0,3.120998745813991,4.636973534557822,0.9204683743315129,True,30.600872,dense,4.977724337168558,3.0139358,1.4857339,bert.encoder.layer.4.attention.self.key,768,1032.6082,768,83,0,1,0.23280985777333407,30.600872,33.744404,success,5.531805515289307,0.0009886424522846937,,1,30.600872039794922,3.323462724685669
28,87,Linear,0.09716505561273803,768,768,1.0,3.3568810998065897,3.091204098662849,0.9318344533115482,True,8.334048,dense,4.188548054546757,2.8566232,0.920856,bert.encoder.layer.4.attention.self.value,768,718.8248,768,82,0,1,0.2602739766286044,8.334048,86.25158,success,2.8868751525878906,0.0009557442390359938,,1,8.3340482711792,2.55908203125
29,90,Linear,0.07546869921533939,768,768,1.0,5.879891168610769,4.919977736176809,0.9451872256924962,True,6.8666735,dense,5.456532386232318,2.795034,0.8367464,bert.encoder.layer.4.attention.output.dense,767,623.78345,768,25,1,1,0.9759782337221538,6.8666735,90.84216,success,2.620433807373047,0.00017704055062495172,,1,6.866673469543457,3.4515719413757324
30,94,Linear,0.015375799257224765,768,3072,4.0,3.4775646697809828,7.6347300445453685,0.9848611548994515,True,156.82816,dense,7.653975665871619,3.5933208,2.1954243,bert.encoder.layer.4.intermediate.dense,768,3920.313,768,126,0,1,0.22071900352133703,156.82816,24.997507,success,12.523104667663574,0.4591329097747803,,0,156.82815551757812,7.767574787139893
31,97,Linear,0.025435814948331636,768,3072,4.0,3.438874810656411,6.722813467118478,0.9879512923706282,True,90.14584,dense,6.904795674796095,3.5739565,1.9549457,bert.encoder.layer.4.output.dense,768,3749.3547,768,120,0,1,0.22263779145460955,90.14584,41.5921,success,9.494516372680664,0.3815898597240448,,0,90.14584350585938,7.849519729614258
32,103,Linear,0.03736753203229565,768,768,1.0,3.3223059724091297,4.487856182424397,0.925016628928794,True,22.429813,dense,5.030088718295464,3.0453048,1.3508257,bert.encoder.layer.5.attention.self.query,768,1109.9531,768,85,0,1,0.25188944889485604,22.429813,49.485615,success,4.7360124588012695,0.001529116416350007,,0,22.429813385009766,3.7554221153259277
33,104,Linear,0.040150653248948065,768,768,1.0,2.950911040837501,4.356323736610824,0.9118442362997337,True,29.940834,dense,4.990023393552152,3.044755,1.476264,bert.encoder.layer.5.attention.self.key,767,1108.5486,768,118,1,1,0.1795959185972603,29.940834,37.02464,success,5.4718217849731445,3.707961514010094e-05,,1,29.940834045410156,2.8076016902923584
34,105,Linear,0.08477529515572835,768,768,1.0,3.3378763861541176,3.0607691657920344,0.9352949797211015,True,8.260017,dense,4.145125195736776,2.8570564,0.916981,bert.encoder.layer.5.attention.self.value,767,719.5423,768,84,1,1,0.2550832263095489,8.260017,87.11147,success,2.8740246295928955,0.00011946839367737994,,1,8.260017395019531,2.4554853439331055
35,108,Linear,0.06630238954160145,768,768,1.0,7.225411275043295,5.787895513532335,0.9493220957811186,True,6.3248057,dense,6.230488856572228,2.8118882,0.8010472,bert.encoder.layer.5.attention.output.dense,767,648.4675,768,17,1,1,1.50988401470086,6.3248057,102.52766,success,2.5149166584014893,0.0002068544563371688,under-trained,2,6.324805736541748,3.705777168273926
36,112,Linear,0.023870559607593544,768,3072,4.0,3.5836218933838913,7.754343585249977,0.9877966957822432,True,145.82382,dense,7.769403689281722,3.58883,2.1638286,bert.encoder.layer.5.intermediate.dense,768,3879.9844,768,119,0,1,0.23684023065541948,145.82382,26.607342,success,12.075753211975098,0.43233969807624817,,0,145.82382202148438,8.022701263427734
37,115,Linear,0.040530632636589625,768,3072,4.0,3.2641387179960297,6.059059985620339,0.9887943246487942,True,71.82088,dense,6.351998730377229,3.5615587,1.8562508,bert.encoder.layer.5.output.dense,768,3643.8357,768,152,0,1,0.18364590023524938,71.82088,50.73505,success,8.474720001220703,0.37658289074897766,,0,71.82087707519531,6.823812961578369
38,121,Linear,0.06703394586262157,768,768,1.0,2.8016404884124464,3.636935748080114,0.9186874273750669,True,19.86758,dense,4.484127812455879,3.0373986,1.298145,bert.encoder.layer.6.attention.self.query,768,1089.9292,768,114,0,1,0.16873909190182107,19.86758,54.859684,success,4.457306385040283,0.0006975228316150606,,1,19.86758041381836,2.9432735443115234
39,122,Linear,0.03445501051394406,768,768,1.0,2.8860018393759725,4.161048800319681,0.908851049785581,True,27.656923,dense,4.829077986360445,3.036911,1.4418039,bert.encoder.layer.6.attention.self.key,767,1088.7067,768,96,1,1,0.1924892566842355,27.656923,39.364708,success,5.2589850425720215,0.00033507030457258224,,1,27.656923294067383,3.1821610927581787
40,123,Linear,0.0879411199423088,768,768,1.0,6.394940301563422,5.446612252788505,0.9430158446084572,True,7.1073303,dense,6.09736483454641,2.834918,0.8517065,bert.encoder.layer.6.attention.self.value,767,683.78235,768,23,1,1,1.1249228158533953,7.1073303,96.208046,success,2.6659576892852783,0.00016941265494097024,under-trained,1,7.107330322265625,4.122161388397217
41,126,Linear,0.07667118179790211,768,768,1.0,7.247899098808497,5.569611067349273,0.9534899615862139,True,5.8673887,dense,5.9660114085273905,2.787173,0.7684449,bert.encoder.layer.6.attention.output.dense,768,612.5944,768,19,0,1,1.4333663569023727,5.8673887,104.406654,success,2.422269344329834,0.0003408147895243019,under-trained,1,5.867388725280762,3.3421742916107178
42,130,Linear,0.015386988313101257,768,3072,4.0,3.623956560274325,7.819247130528498,0.9888035832188508,True,143.76547,dense,7.834790558885524,3.5932095,2.1576548,bert.encoder.layer.6.intermediate.dense,768,3919.3083,768,101,0,1,0.26109343629684323,143.76547,27.26182,success,11.99022388458252,0.4273148477077484,,0,143.76547241210938,8.606080055236816
43,133,Linear,0.04830364040873203,768,3072,4.0,4.352127470622801,7.630115356705391,0.9872586939129147,True,56.64898,dense,7.830320383471968,3.5503538,1.7531921,bert.encoder.layer.6.output.dense,768,3551.0244,768,30,0,1,0.6120119437642813,56.64898,62.684704,success,7.526551723480225,0.3606600761413574,,0,56.64897918701172,15.097039222717285
44,139,Linear,0.05461341673160025,768,768,1.0,2.90059197427711,3.924642494210262,0.9086267905120243,True,22.544922,dense,4.7352559348183805,3.0451107,1.3530488,bert.encoder.layer.7.attention.self.query,767,1109.4572,768,86,1,1,0.20494610331449886,22.544922,49.210957,success,4.748149394989014,0.0003427427145652473,,2,22.544921875,3.6887128353118896
45,140,Linear,0.03659665345362839,768,768,1.0,2.729657485241484,3.909797673113814,0.8963168560502253,True,27.060757,dense,4.777820486324499,3.047779,1.43234,bert.encoder.layer.7.attention.self.key,768,1116.2947,768,91,0,1,0.18131737145012128,27.060757,41.251423,success,5.201995372772217,0.0005051083862781525,,1,27.06075668334961,3.3039488792419434
46,141,Linear,0.06823894723292928,768,768,1.0,4.323175462515243,3.092370602348871,0.9561475300517285,True,5.191594,dense,4.164355627507259,2.805494,0.71530074,bert.encoder.layer.7.attention.self.value,768,638.99005,768,93,0,1,0.3445972427741746,5.191594,123.081665,success,2.2785069942474365,0.0007999270455911756,,1,5.191594123840332,2.028977870941162
47,144,Linear,0.08112447651721028,768,768,1.0,4.395957228501302,2.7992962644609505,0.9665434707705354,True,4.3330007,dense,3.8367584247970363,2.7727466,0.6367888,bert.encoder.layer.7.attention.output.dense,767,592.57935,768,116,1,1,0.3153067129906766,4.3330007,136.75958,success,2.0815861225128174,0.0001009319894365035,,1,4.333000659942627,1.6216670274734497
48,148,Linear,0.01230546880802097,768,3072,4.0,3.662072801894568,7.822584467816534,0.9876720998317157,True,136.80693,dense,7.835103523012097,3.557487,2.1361084,bert.encoder.layer.7.intermediate.dense,768,3609.8318,768,112,0,1,0.2515422359200693,136.80693,26.386322,success,11.696449279785156,0.31312423944473267,,0,136.8069305419922,7.662134647369385
49,151,Linear,0.041936064337433576,768,3072,4.0,5.094941926806611,8.430054593646222,0.9986114233268221,True,45.14324,dense,8.536285276539674,3.5210001,1.6545929,bert.encoder.layer.7.output.dense,768,3318.9458,768,23,0,1,0.8538544164658294,45.14324,73.520325,success,6.7188720703125,0.31796541810035706,,0,45.14324188232422,13.66243839263916
50,157,Linear,0.060369005967516154,768,768,1.0,3.319230293226134,4.252478525691619,0.9204807190915881,True,19.105747,dense,5.0204078891342245,3.0581605,1.281164,bert.encoder.layer.8.attention.self.query,768,1143.3004,768,69,0,1,0.2792025173523868,19.105747,59.840652,success,4.371012210845947,0.0014872959582135081,,0,19.10574722290039,4.519279479980469
51,158,Linear,0.03592252540889118,768,768,1.0,2.8778982063549448,4.1152347555625335,0.9111111582902717,True,26.911903,dense,4.803406818720939,3.0603838,1.4299445,bert.encoder.layer.8.attention.self.key,767,1149.1682,768,88,1,1,0.20018462141889506,26.911903,42.70111,success,5.187668323516846,0.000124802187201567,,1,26.911903381347656,3.60894775390625
52,159,Linear,0.09978981394159192,768,768,1.0,3.1612474497716185,2.617278327887548,0.9449215497441756,True,6.728616,dense,3.9211858486486375,2.8690355,0.8279258,bert.encoder.layer.8.attention.self.value,768,739.6655,768,130,0,1,0.1895539407529064,6.728616,109.92833,success,2.5939576625823975,0.00043637517956085503,,1,6.728616237640381,1.9197938442230225
53,162,Linear,0.05807236994760745,768,768,1.0,7.3076675577837396,6.87374918496971,0.9524240776799441,True,8.722109,dense,6.95577004225011,2.8224764,0.9406215,bert.encoder.layer.8.attention.output.dense,768,664.4713,768,15,0,1,1.6286327603139488,8.722109,76.18241,success,2.953321695327759,0.0008992439252324402,under-trained,1,8.722108840942383,4.103146076202393
54,166,Linear,0.01799845231333408,768,3072,4.0,3.7478215901721676,8.023527677145042,0.9871107003357328,True,138.30916,dense,8.03421079171753,3.5552955,2.140851,bert.encoder.layer.8.intermediate.dense,768,3591.6616,768,112,0,1,0.2596447348132,138.30916,25.968357,success,11.760491371154785,0.31560051441192627,,0,138.3091583251953,7.690553665161133
55,169,Linear,0.026531733305041716,768,3072,4.0,4.671092289639026,8.398016881336183,1.0036013619561,True,62.787037,dense,8.416342826911826,3.5173857,1.79787,bert.encoder.layer.8.output.dense,768,3291.438,768,49,0,1,0.524441755662718,62.787037,52.422253,success,7.923827171325684,0.2955133616924286,,0,62.78703689575195,9.373714447021484
56,175,Linear,0.05306916854092303,768,768,1.0,3.65432220471296,4.817644593480928,0.930770742699134,True,20.813322,dense,5.41837057631291,3.0942743,1.3183415,bert.encoder.layer.9.attention.self.query,767,1242.4363,768,53,1,1,0.36459919494089976,20.813322,59.69428,success,4.562161922454834,7.352950888162013e-06,,1,20.813322067260742,5.417445182800293
57,176,Linear,0.04506629584402877,768,768,1.0,3.2395596663892463,4.685571424178688,0.9250844533373472,True,27.948626,dense,5.198522023988219,3.09485,1.4463606,bert.encoder.layer.9.attention.self.key,768,1244.0844,768,72,0,1,0.2639346378292864,27.948626,44.513256,success,5.286645889282227,0.0008475278737023473,,1,27.948625564575195,4.464501857757568
58,177,Linear,0.07317431591660195,768,768,1.0,6.722020441859185,4.840094507314245,0.9585893523033687,True,5.2485056,dense,5.6514084147217645,2.8463204,0.7200357,bert.encoder.layer.9.attention.self.value,768,701.9728,768,38,0,1,0.9282342878176709,5.2485056,133.74718,success,2.290961742401123,0.0020931526087224483,under-trained,0,5.248505592346191,3.041470527648926
59,180,Linear,0.041149652056306274,768,768,1.0,6.540108778391163,5.664249133613537,0.9649295075031309,True,7.3464704,dense,5.762397018883401,2.799925,0.86607873,bert.encoder.layer.9.attention.output.dense,767,630.8484,768,21,1,1,1.2089508492984207,7.3464704,85.87095,success,2.710437297821045,7.704475137870759e-06,under-trained,2,7.346470355987549,2.957573413848877
60,184,Linear,0.021124771479272497,768,3072,4.0,3.6025685063837574,8.172390046156828,0.9761639125670923,True,185.56229,dense,8.189929743926472,3.5701933,2.2684898,bert.encoder.layer.9.intermediate.dense,768,3717.005,768,93,0,1,0.26987378233466686,185.56229,20.031036,success,13.622124671936035,0.3084373474121094,,0,185.56228637695312,8.517043113708496
61,187,Linear,0.05297159420789044,768,3072,4.0,4.662860677134961,9.573955664562515,1.002459399877273,True,113.041084,dense,9.575843585890722,3.554649,2.0532365,bert.encoder.layer.9.output.dense,768,3586.3198,768,133,0,1,0.3176103010121593,113.041084,31.72581,success,10.632078170776367,0.2805255055427551,,0,113.04108428955078,7.100973129272461
62,193,Linear,0.036381029388270314,768,768,1.0,3.701273186432702,5.602885077636723,0.9305538997693178,True,32.64166,dense,5.802236489223543,3.0958638,1.5137724,bert.encoder.layer.10.attention.self.query,768,1246.9918,768,75,0,1,0.31191616026832775,32.64166,38.202465,success,5.713287830352783,0.000986463506706059,,1,32.641658782958984,4.528926849365234
63,194,Linear,0.026091300989834698,768,768,1.0,4.040626411907986,5.762912997062087,0.9335796547077746,True,26.683472,dense,6.018248387051621,3.0910337,1.4262425,bert.encoder.layer.10.attention.self.key,767,1233.1997,768,47,1,1,0.4435209457212321,26.683472,46.215866,success,5.165604591369629,9.628853877075016e-05,,1,26.6834716796875,5.454851150512695
64,195,Linear,0.06033334785553346,768,768,1.0,7.851919605075127,6.907773646498046,0.95610098557641,True,7.5815153,dense,7.036130328010783,2.8734536,0.87975603,bert.encoder.layer.10.attention.self.value,767,747.2287,768,47,1,1,0.9994551949385405,7.5815153,98.55928,success,2.75345516204834,0.0001975244958885014,under-trained,1,7.581515312194824,3.0885813236236572
65,198,Linear,0.06340116047593491,768,768,1.0,7.453283197903899,5.45019547960527,0.9606525779887459,True,5.3857675,dense,5.894476767440516,2.8170912,0.7312476,bert.encoder.layer.10.attention.output.dense,768,656.2831,768,46,0,1,0.9514846983204811,5.3857675,121.85507,success,2.320725679397583,0.0008950578048825264,under-trained,1,5.385767459869385,2.6012022495269775
66,202,Linear,0.029020767611146248,768,3072,4.0,3.660235445500037,7.711126889903875,0.984171427316174,True,127.8585,dense,7.730653876450369,3.5537996,2.1067297,bert.encoder.layer.10.intermediate.dense,768,3579.3125,768,68,0,1,0.32260093325907957,127.8585,27.994326,success,11.307453155517578,0.29981157183647156,,0,127.8584976196289,9.728403091430664
67,205,Linear,0.06164061665127507,768,3072,4.0,5.185511480613251,9.920511449842186,1.0053987446686927,True,81.86929,dense,9.928497915868164,3.5306232,1.9131211,bert.encoder.layer.10.output.dense,768,3393.3071,768,121,0,1,0.38050104369211374,81.86929,41.44786,success,9.048165321350098,0.2577228248119354,,0,81.86929321289062,7.117155075073242
68,211,Linear,0.027525447268686554,768,768,1.0,3.196989818865283,5.452476447410845,0.917151227200978,True,50.75785,dense,5.628175043035968,3.0868547,1.7055032,bert.encoder.layer.11.attention.self.query,767,1221.3903,768,75,1,1,0.25368653266574764,50.75785,24.06308,success,7.124454498291016,6.405668682418764e-05,,1,50.757850646972656,4.058047294616699
69,212,Linear,0.02442365805134772,768,768,1.0,3.5558064510540253,5.01288625822956,0.9295847643315451,True,25.690626,dense,5.446445967280609,3.0673614,1.4097748,bert.encoder.layer.11.attention.self.key,768,1167.7802,768,57,0,1,0.33852483428166324,25.690626,45.455498,success,5.068592071533203,0.0005203635082580149,,1,25.69062614440918,4.733397483825684
70,213,Linear,0.1024486920561789,768,768,1.0,13.007712799990008,11.486891409498737,0.9523439802831765,True,7.6398196,dense,11.54125657699466,2.9576743,0.8830831,bert.encoder.layer.11.attention.self.value,768,907.13934,768,16,0,1,3.001928199997502,7.6398196,118.73832,success,2.7640223503112793,0.001058592344634235,under-trained,0,7.639819622039795,4.854053974151611
71,216,Linear,0.08168994812856245,768,768,1.0,9.764333952824634,8.681602743438486,0.9593071426842592,True,7.7466455,dense,8.714218847619447,2.9018834,0.88911366,bert.encoder.layer.11.attention.output.dense,768,797.77997,768,32,0,1,1.5493299926564492,7.7466455,102.983925,success,2.7832796573638916,0.0010534955654293299,under-trained,0,7.746645450592041,3.5973923206329346
72,220,Linear,0.023421559095977623,768,3072,4.0,3.8842146816902794,7.5310065853826575,0.995114841807352,True,86.87102,dense,7.573056966668851,3.5590446,1.938875,bert.encoder.layer.11.intermediate.dense,768,3622.802,768,77,0,1,0.32868676775877537,86.87102,41.703228,success,9.320462226867676,0.2065247893333435,,0,86.87101745605469,9.031183242797852
73,223,Linear,0.04667881262818174,768,3072,4.0,6.902197121449504,10.367833841656603,0.9948233045083642,True,31.776506,dense,10.390676171330632,3.481338,1.5021063,bert.encoder.layer.11.output.dense,768,3029.2693,768,55,0,1,0.7958520975024398,31.776506,95.33047,success,5.637065410614014,0.22766625881195068,under-trained,0,31.776506423950195,8.930418014526367
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13226354601926577,768,768,1.0,9.697819689427577,0.8127984890207098,0.9688989494909127,True,1.2128651,dense,1.9942246201391922,2.3732407,0.0838125,new_layer,768,236.17859,768,43,0,1,1.326405067648485,1.2128651,194.72783,success,1.1013015508651733,0.00032251159427687526,under-trained,1,1.2128651142120361,0.9322824478149414
