,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.062346948306135686,768,768,1.0,3.155590494412883,2.569311448174271,0.9296283298511133,True,6.519427,dense,3.5592810859357136,2.6763148,0.8142094,bert.encoder.layer.1.attention.self.value,768,474.5858,768,86,0,1,0.23244330090351212,6.519427,72.79563,success,2.553316831588745,0.0004403598723001778,,1,6.5194268226623535,1.5729180574417114
11,36,Linear,0.07211201880039741,768,768,1.0,2.541499636682543,2.0088447093396145,0.924390921845442,True,6.171874,dense,3.2272681974640647,2.6650898,0.7904171,bert.encoder.layer.1.attention.output.dense,768,462.47665,768,161,0,1,0.12148719048833051,6.171874,74.93294,success,2.484325647354126,0.0007937092450447381,,1,6.171874046325684,0.912627100944519
12,40,Linear,0.04561055364413458,768,3072,4.0,2.7018728417898625,5.923354701192361,0.9728267363506877,True,155.70914,dense,6.113262432018021,3.5600002,2.1923144,bert.encoder.layer.1.intermediate.dense,768,3630.7812,768,39,0,1,0.27251775616682783,155.70914,23.317715,success,12.478346824645996,0.39569270610809326,,0,155.70913696289062,9.94994068145752
13,43,Linear,0.029656462632782765,768,3072,4.0,3.8358598892470486,7.359770551568194,0.9920299436820212,True,82.92309,dense,7.432170312958968,3.529315,1.9186755,bert.encoder.layer.1.output.dense,768,3383.1,768,86,0,1,0.30579863627390497,82.92309,40.798046,success,9.10621166229248,0.37136849761009216,,0,82.92308807373047,8.26429557800293
14,49,Linear,0.06670773854900991,768,768,1.0,2.434222885242148,4.454863902409,0.8689753245824902,True,67.6234,dense,4.969732247020682,3.128602,1.830097,bert.encoder.layer.2.attention.self.query,767,1344.627,768,185,1,1,0.10544616365715966,67.6234,19.884048,success,8.223344802856445,0.00043509856914170086,,1,67.62339782714844,1.967004656791687
15,50,Linear,0.0532478885560721,768,768,1.0,2.417130253510834,4.235343768293398,0.8632345498012003,True,56.522305,dense,4.856656401746086,3.1087334,1.7522199,bert.encoder.layer.2.attention.self.key,768,1284.4972,768,164,0,1,0.11065928138847046,56.522305,22.725492,success,7.518131732940674,0.00092220219084993,,1,56.52230453491211,2.081085443496704
16,51,Linear,0.08412607326437321,768,768,1.0,2.632463811741057,2.1328969616802462,0.9299107521237664,True,6.459939,dense,3.2223462253625392,2.6621013,0.8102284,bert.encoder.layer.2.attention.self.value,768,459.30508,768,162,0,1,0.12825847014708233,6.459939,71.10053,success,2.5416409969329834,0.0006255144835449755,,1,6.459939002990723,0.9349945783615112
17,54,Linear,0.07820044912829904,768,768,1.0,5.482394919129452,4.290196062112309,0.9327064096496582,True,6.060947,dense,4.7351899073923285,2.636468,0.7825405,bert.encoder.layer.2.attention.output.dense,768,432.98,768,17,0,1,1.0871404533707447,6.060947,71.43768,success,2.4618990421295166,0.0006865644827485085,,1,6.060946941375732,2.9739789962768555
18,58,Linear,0.03062387307208214,768,3072,4.0,3.0428478756726887,6.680769525874722,0.9748318268287336,True,156.87889,dense,6.747919604915554,3.5743563,2.1955647,bert.encoder.layer.2.intermediate.dense,768,3752.8076,768,210,0,1,0.14096989619774142,156.87889,23.921686,success,12.525130271911621,0.4758521616458893,,0,156.87889099121094,5.451000690460205
19,61,Linear,0.019738761395252213,768,3072,4.0,3.500010614657904,6.389308219853874,0.9926339756633805,True,66.91309,dense,6.615847653087417,3.538434,1.8255111,bert.encoder.layer.2.output.dense,768,3454.8872,768,106,0,1,0.24282249657603164,66.91309,51.632454,success,8.180042266845703,0.38248875737190247,,0,66.91309356689453,7.52341890335083
20,67,Linear,0.03704628375532787,768,768,1.0,2.833234778224721,3.7169744631307684,0.9201436958557403,True,20.507792,dense,4.55727207510032,3.0379114,1.311919,bert.encoder.layer.3.attention.self.query,767,1091.217,768,116,1,1,0.17021157605018614,20.507792,53.209877,success,4.528553009033203,0.0003897882124874741,,1,20.50779151916504,2.8237109184265137
21,68,Linear,0.038178265246594956,768,768,1.0,2.835524145699557,4.271174280286208,0.9089117806900076,True,32.085476,dense,4.81733385444017,3.034313,1.5063086,bert.encoder.layer.3.attention.self.key,767,1082.2129,768,121,1,1,0.16686583142723244,32.085476,33.729057,success,5.664404392242432,0.0003383783041499555,,1,32.08547592163086,2.662384033203125
22,69,Linear,0.08693502511394713,768,768,1.0,3.060038290707299,2.7911116823050364,0.923101563687886,True,8.1680155,dense,3.7903725535125123,2.7581286,0.9121166,bert.encoder.layer.3.attention.self.value,767,572.96576,768,91,1,1,0.21595069032150008,8.1680155,70.147484,success,2.857974052429199,2.3993919967324473e-05,,1,8.168015480041504,1.9068520069122314
23,72,Linear,0.07014021968524642,768,768,1.0,5.048169518836001,4.042855916338413,0.9356899659073941,True,6.322019,dense,4.671310756497889,2.697363,0.8008558,bert.encoder.layer.3.attention.output.dense,768,498.15317,768,27,0,1,0.7790705871417344,6.322019,78.79653,success,2.5143625736236572,0.0005370763828977942,,2,6.322019100189209,2.919978618621826
24,76,Linear,0.014284035386203875,768,3072,4.0,3.2441894348516676,7.13737237985079,0.9809450668530035,True,158.50676,dense,7.172665746773229,3.5867543,2.200048,bert.encoder.layer.3.intermediate.dense,768,3861.484,768,160,0,1,0.1774187528754332,158.50676,24.361635,success,12.589946746826172,0.3932044208049774,,0,158.5067596435547,6.674049377441406
25,79,Linear,0.021758711321634816,768,3072,4.0,3.536106162018624,7.256463487851479,0.9885937940694314,True,112.74715,dense,7.302637335727221,3.5617898,2.0521057,bert.encoder.layer.3.output.dense,768,3645.773,768,107,0,1,0.24517463669169573,112.74715,32.335835,success,10.618246078491211,0.3607857823371887,,0,112.74714660644531,7.932474613189697
26,85,Linear,0.060592778538006986,768,768,1.0,3.038772579341618,4.230502004860783,0.9245612364713647,True,24.670307,dense,4.69586894185974,3.0189698,1.3921746,bert.encoder.layer.4.attention.self.query,768,1044.6469,768,104,0,1,0.1999180993430924,24.670307,42.3443,success,4.966921329498291,0.0013882397906854749,,0,24.670307159423828,3.058926582336426
27,86,Linear,0.02937164304593215,768,768,1.0,3.115602915129684,4.629187782451055,0.9204649292821895,True,30.60609,dense,4.971076235631896,3.0139134,1.485808,bert.encoder.layer.4.attention.self.key,768,1032.5549,768,85,0,1,0.22946935447078298,30.60609,33.73691,success,5.5322771072387695,0.0011305087246000767,,0,30.606090545654297,3.2818503379821777
28,87,Linear,0.09718664860675935,768,768,1.0,3.268514001513243,3.009908458713609,0.9318306494029204,True,8.334504,dense,4.125695919203719,2.8566096,0.9208798,bert.encoder.layer.4.attention.self.value,768,718.8023,768,88,0,1,0.24182440509267786,8.334504,86.24416,success,2.8869540691375732,0.0013946440303698182,,0,8.334504127502441,2.4398880004882812
29,90,Linear,0.07483271694506166,768,768,1.0,5.866649054540347,4.908493215430996,0.9451842106830566,True,6.865584,dense,5.446765179594867,2.795021,0.8366775,bert.encoder.layer.4.attention.output.dense,767,623.76514,768,25,1,1,0.9733298109080695,6.865584,90.85391,success,2.6202259063720703,0.00020882529497612268,,1,6.865583896636963,3.44976806640625
30,94,Linear,0.0150685827439766,768,3072,4.0,3.4753603057379956,7.629843300462419,0.9848603654089815,True,156.82327,dense,7.6491767787559395,3.5933003,2.1954107,bert.encoder.layer.4.intermediate.dense,768,3920.1294,768,127,0,1,0.2196527080446872,156.82327,24.997114,success,12.522910118103027,0.45926612615585327,,0,156.82327270507812,7.739588260650635
31,97,Linear,0.025588739678941208,768,3072,4.0,3.4390708837697455,6.722904881336937,0.9879573929788049,True,90.12822,dense,6.904754218543872,3.5739326,1.9548608,bert.encoder.layer.4.output.dense,768,3749.1475,768,120,0,1,0.2226556903991251,90.12822,41.59793,success,9.4935884475708,0.381611704826355,,0,90.12821960449219,7.849423408508301
32,103,Linear,0.03761698885767145,768,768,1.0,3.320559479323947,4.485374263860732,0.9250196433469519,True,22.427904,dense,5.028110376952706,3.0452862,1.3507887,bert.encoder.layer.5.attention.self.query,768,1109.9056,768,85,0,1,0.2517000151225831,22.427904,49.487713,success,4.73581075668335,0.0011874185875058174,,0,22.42790412902832,3.7539820671081543
33,104,Linear,0.040102483606653805,768,768,1.0,2.952947450681891,4.359492999842652,0.9118367705620736,True,29.944637,dense,4.992756359956501,3.0447373,1.4763192,bert.encoder.layer.5.attention.self.key,767,1108.5038,768,118,1,1,0.17978338531869864,29.944637,37.01844,success,5.472169399261475,7.804769848007709e-05,,1,29.944637298583984,2.808960437774658
34,105,Linear,0.08497116495408874,768,768,1.0,3.337931364935236,3.0605728745842424,0.9352936875741988,True,8.258612,dense,4.145088522912703,2.8570254,0.9169071,bert.encoder.layer.5.attention.self.value,767,719.491,768,84,1,1,0.2550892249863606,8.258612,87.120094,success,2.8737800121307373,0.00023568025790154934,,1,8.258611679077148,2.455315113067627
35,108,Linear,0.0647610003374684,768,768,1.0,7.234472000723061,5.797138002353239,0.9491438165492355,True,6.328802,dense,6.236992457863585,2.811856,0.8013215,bert.encoder.layer.5.attention.output.dense,768,648.4195,768,17,0,1,1.512081563466885,6.328802,102.45533,success,2.5157110691070557,0.0007463031215593219,under-trained,1,6.328802108764648,3.706233501434326
36,112,Linear,0.023614667930166644,768,3072,4.0,3.584197295955819,7.75626972556171,0.9877903798584837,True,145.88765,dense,7.77128730413454,3.5888166,2.1640186,bert.encoder.layer.5.intermediate.dense,768,3879.864,768,119,0,1,0.2368929777227067,145.88765,26.594877,success,12.07839584350586,0.4325275719165802,,0,145.8876495361328,8.022686004638672
37,115,Linear,0.040584414889432985,768,3072,4.0,3.2638744076873047,6.0581254143937375,0.9888066694088695,True,71.79839,dense,6.35114489516027,3.5615237,1.8561147,bert.encoder.layer.5.output.dense,768,3643.5405,768,152,0,1,0.18362446183829895,71.79839,50.746826,success,8.473393440246582,0.3764324188232422,,0,71.79839324951172,6.822693347930908
38,121,Linear,0.06714076414932829,768,768,1.0,2.7995267283283614,3.6333985056368276,0.918681470310612,True,19.854622,dense,4.482017847776163,3.0374072,1.2978617,bert.encoder.layer.6.attention.self.query,768,1089.9507,768,114,0,1,0.16854112013143688,19.854622,54.896572,success,4.455852508544922,0.0005929364124312997,,1,19.85462188720703,2.941426992416382
39,122,Linear,0.03527286898188575,768,768,1.0,2.896662248989448,4.176584769162555,0.908845737626092,True,27.660564,dense,4.842210871786532,3.0369174,1.4418612,bert.encoder.layer.6.attention.self.key,767,1088.7228,768,95,1,1,0.1945934408680316,27.660564,39.360107,success,5.259331226348877,0.0004528050194494426,,1,27.660564422607422,3.209573268890381
40,123,Linear,0.08711135903759248,768,768,1.0,6.369677255823345,5.427686747939963,0.9428326297325952,True,7.113991,dense,6.078648553505594,2.8348992,0.8521133,bert.encoder.layer.6.attention.self.value,768,683.753,768,23,0,1,1.119655106673606,7.113991,96.113846,success,2.6672065258026123,0.0010596592910587788,under-trained,0,7.113990783691406,4.118465900421143
41,126,Linear,0.07579591835872634,768,768,1.0,7.240824615310789,5.563922669936452,0.9534932630918154,True,5.8669186,dense,5.961081529020975,2.7871623,0.7684101,bert.encoder.layer.6.attention.output.dense,768,612.5791,768,19,0,1,1.4317433590789908,5.8669186,104.41241,success,2.4221723079681396,0.00041274039540439844,under-trained,1,5.866918563842773,3.3411388397216797
42,130,Linear,0.01567927729516616,768,3072,4.0,3.6247275210954726,7.822207765595969,0.9887933916146026,True,143.88394,dense,7.8376736216307865,3.5931711,2.1580126,bert.encoder.layer.6.intermediate.dense,768,3918.9624,768,101,0,1,0.2611701497657669,143.88394,27.236969,success,11.995162963867188,0.4272128939628601,,0,143.88394165039062,8.605463027954102
43,133,Linear,0.04818422391787136,768,3072,4.0,4.350032446044619,7.625199896225758,0.9872757038439486,True,56.611725,dense,7.825908272868544,3.5503144,1.7529064,bert.encoder.layer.6.output.dense,768,3550.7031,768,30,0,1,0.6116294463576153,56.611725,62.72028,success,7.524076461791992,0.3607279658317566,,0,56.611724853515625,15.0878267288208
44,139,Linear,0.05518559610841678,768,768,1.0,2.8964347094908187,3.9188787087405488,0.9086307387386715,True,22.542433,dense,4.730459355789487,3.0450659,1.3530009,bert.encoder.layer.7.attention.self.query,767,1109.3427,768,87,1,1,0.20331914235465787,22.542433,49.21131,success,4.747887134552002,0.00013542170927394181,,2,22.54243278503418,3.6614246368408203
45,140,Linear,0.03653813400558992,768,768,1.0,2.7290578436264976,3.9083587207372394,0.8964939618113574,True,27.047512,dense,4.776841693063545,3.0477176,1.4321275,bert.encoder.layer.7.attention.self.key,767,1116.1365,768,91,1,1,0.18125451192887554,27.047512,41.265774,success,5.2007222175598145,0.0002615338598843664,,1,27.04751205444336,3.3027524948120117
46,141,Linear,0.06831234389459412,768,768,1.0,4.324325481873268,3.0931999135423043,0.9561594441806384,True,5.1916127,dense,4.164374061382692,2.805453,0.7153023,bert.encoder.layer.7.attention.self.value,768,638.9297,768,93,0,1,0.3447164942264023,5.1916127,123.069595,success,2.2785110473632812,0.0010338276624679565,,0,5.191612720489502,2.028891086578369
47,144,Linear,0.08034957339229815,768,768,1.0,5.504661581085423,3.5047322535244003,0.966544691131499,True,4.3319597,dense,4.341405077045767,2.772702,0.6366844,bert.encoder.layer.7.attention.output.dense,767,592.51855,768,59,1,1,0.5864569855786674,4.3319597,136.77841,success,2.08133602142334,0.00016760549624450505,,1,4.3319597244262695,2.0838303565979004
48,148,Linear,0.012416493761401859,768,3072,4.0,3.6616313648969854,7.822498797468779,0.9876671475733133,True,136.8807,dense,7.8349986332296275,3.557455,2.1363425,bert.encoder.layer.7.intermediate.dense,768,3609.567,768,112,0,1,0.2515005240445298,136.8807,26.370165,success,11.699603080749512,0.3113086223602295,,0,136.88070678710938,7.660353183746338
49,151,Linear,0.04122108847974404,768,3072,4.0,5.109650433673107,8.452207496954363,0.9986260647864463,True,45.098846,dense,8.557231313823136,3.5209808,1.6541655,bert.encoder.layer.7.output.dense,768,3318.798,768,23,0,1,0.8569213521567511,45.098846,73.589424,success,6.715567588806152,0.31794458627700806,,0,45.098846435546875,13.668676376342773
50,157,Linear,0.05961918326747284,768,768,1.0,3.3208311547603238,4.2536308581339375,0.9204871785590695,True,19.093843,dense,5.021826935278303,3.0581577,1.2808934,bert.encoder.layer.8.attention.self.query,768,1143.2928,768,69,0,1,0.27939523843385244,19.093843,59.877563,success,4.369650363922119,0.0013377147261053324,,0,19.093843460083008,4.520542621612549
51,158,Linear,0.03541340923554026,768,768,1.0,2.876574070438731,4.113064582790246,0.911117331881029,True,26.905941,dense,4.80165600539059,3.0603473,1.4298483,bert.encoder.layer.8.attention.self.key,767,1149.0718,768,89,1,1,0.19891645363399607,26.905941,42.70699,success,5.187093734741211,0.0004707258485723287,,1,26.905941009521484,3.585350751876831
52,159,Linear,0.10022910424922254,768,768,1.0,3.4653408118359743,2.867537456908913,0.9449302341393448,True,6.7218795,dense,4.110891607909499,2.8690028,0.82749075,bert.encoder.layer.8.attention.self.value,768,739.6098,768,104,0,1,0.24174655590785216,6.7218795,110.03021,success,2.592658758163452,0.00061495864065364,,1,6.721879482269287,2.2423818111419678
53,162,Linear,0.0580371227583979,768,768,1.0,7.3038836326211065,6.869336231316712,0.9524262308357712,True,8.719762,dense,6.951706470370153,2.8224561,0.9405046,bert.encoder.layer.8.attention.output.dense,768,664.4403,768,15,0,1,1.6276557550380706,8.719762,76.19936,success,2.9529242515563965,0.0011815574252977967,under-trained,0,8.719761848449707,4.102848529815674
54,166,Linear,0.0182066907149252,768,3072,4.0,3.7489502962624472,8.026326623434995,0.9871091213547929,True,138.3416,dense,8.036972796169144,3.5552568,2.140953,bert.encoder.layer.8.intermediate.dense,768,3591.3428,768,112,0,1,0.25975138751384874,138.3416,25.959963,success,11.761870384216309,0.31502440571784973,,0,138.3415985107422,7.690517902374268
55,169,Linear,0.02551158189313346,768,3072,4.0,4.693976976233683,8.439374887386105,1.0036084673703294,True,62.793648,dense,8.457023361947735,3.5173833,1.7979157,bert.encoder.layer.8.output.dense,768,3291.4194,768,45,0,1,0.5506655750785093,62.793648,52.41644,success,7.924244403839111,0.2955489456653595,,0,62.79364776611328,9.61305046081543
56,175,Linear,0.05314433159544141,768,768,1.0,3.654579927260264,4.817447626840739,0.930772752705427,True,20.806286,dense,5.418585024730849,3.094304,1.3181946,bert.encoder.layer.9.attention.self.query,767,1242.5217,768,53,1,1,0.3646345958553398,20.806286,59.718575,success,4.5613908767700195,0.00032186281168833375,,1,20.806285858154297,5.417762756347656
57,176,Linear,0.044671457207288934,768,768,1.0,3.243380833326112,4.689105074437847,0.9250914869797158,True,27.909111,dense,5.202665005380672,3.0948625,1.4457461,bert.encoder.layer.9.attention.self.key,768,1244.1202,768,72,0,1,0.26438496667147027,27.909111,44.577564,success,5.282907485961914,0.0006675266195088625,,1,27.90911102294922,4.468292713165283
58,177,Linear,0.07361677668375233,768,768,1.0,8.479034606857855,6.099136639825049,0.9585904288812823,True,5.2398596,dense,6.769558357173268,2.8463116,0.7193197,bert.encoder.layer.9.attention.self.value,768,701.9588,768,17,0,1,1.8139323330426347,5.2398596,133.9652,success,2.289073944091797,0.0025470645632594824,under-trained,0,5.239859580993652,3.613492488861084
59,180,Linear,0.04120070004095233,768,768,1.0,6.548977569380922,5.672773750119465,0.9647422821667181,True,7.3486495,dense,5.770083108503921,2.7999182,0.86620754,bert.encoder.layer.9.attention.output.dense,768,630.8384,768,21,0,1,1.2108861781571498,7.3486495,85.844124,success,2.71083927154541,0.00031206008861772716,under-trained,2,7.348649501800537,2.958529233932495
60,184,Linear,0.021225107796662535,768,3072,4.0,3.601764947086257,8.169984103961141,0.9761718074717918,True,185.49312,dense,8.187557782827984,3.5701773,2.268328,bert.encoder.layer.9.intermediate.dense,768,3716.8691,768,93,0,1,0.26979045711713096,185.49312,20.037773,success,13.619585990905762,0.3079184889793396,,0,185.4931182861328,8.515856742858887
61,187,Linear,0.05319306343993779,768,3072,4.0,4.662054941355982,9.572350205366877,1.002458753930525,True,113.04382,dense,9.574243023318145,3.5546756,2.053247,bert.encoder.layer.9.output.dense,768,3586.538,768,133,0,1,0.31754043485948386,113.04382,31.72697,success,10.632206916809082,0.2800987660884857,,0,113.0438232421875,7.100893020629883
62,193,Linear,0.03601428734625817,768,768,1.0,3.7022839444620352,5.604702893221153,0.9305524643320997,True,32.647503,dense,5.803849133651316,3.0958939,1.5138501,bert.encoder.layer.10.attention.self.query,768,1247.0781,768,75,0,1,0.3120328725523919,32.647503,38.19827,success,5.713799476623535,0.0006154249422252178,,1,32.64750289916992,4.529673099517822
63,194,Linear,0.026197861955774004,768,768,1.0,4.042603439206875,5.765668140633132,0.9335788650624451,True,26.682491,dense,6.020777234043356,3.0910623,1.4262265,bert.encoder.layer.10.attention.self.key,767,1233.2812,768,47,1,1,0.4438093247913756,26.682491,46.22062,success,5.1655097007751465,0.00011523934517754242,,1,26.682491302490234,5.456212997436523
64,195,Linear,0.060204324710064094,768,768,1.0,7.856387274147334,6.912273062084468,0.9560989037841778,True,7.58278,dense,7.040245449968826,2.8734584,0.87982845,bert.encoder.layer.10.attention.self.value,767,747.23694,768,47,1,1,1.0001068714497734,7.58278,98.54393,success,2.7536847591400146,3.469437069725245e-05,under-trained,1,7.582779884338379,3.088920831680298
65,198,Linear,0.06305895936317252,768,768,1.0,7.228463819049874,5.27966197410025,0.9606499942017535,True,5.3752522,dense,5.74919162556791,2.8171012,0.7303989,bert.encoder.layer.10.attention.output.dense,768,656.2983,768,50,0,1,0.8808378005650455,5.3752522,122.096275,success,2.3184590339660645,0.0008697297307662666,under-trained,1,5.3752522468566895,2.551943302154541
66,202,Linear,0.029326608127803633,768,3072,4.0,3.658172419129279,7.7058142795746285,0.9841785327304035,True,127.78074,dense,7.725460195471193,3.553785,2.1064656,bert.encoder.layer.10.intermediate.dense,768,3579.1926,768,68,0,1,0.3223507545639305,127.78074,28.010424,success,11.304014205932617,0.3000454306602478,,0,127.7807388305664,9.725632667541504
67,205,Linear,0.06162359816063556,768,3072,4.0,5.18747735011816,9.924321867919366,1.00539931884358,True,81.87109,dense,9.932292245409458,3.5306406,1.9131306,bert.encoder.layer.10.output.dense,768,3393.443,768,121,0,1,0.38067975910165086,81.87109,41.448612,success,9.048264503479004,0.2578268051147461,,0,81.87109375,7.118174076080322
68,211,Linear,0.02754662459222912,768,768,1.0,3.1975346660641177,5.453362613196316,0.9171509400572218,True,50.756275,dense,5.629039294567167,3.0868788,1.7054898,bert.encoder.layer.11.attention.self.query,767,1221.458,768,75,1,1,0.25374944620113055,50.756275,24.065163,success,7.1243438720703125,8.91295203473419e-05,,1,50.75627517700195,4.058857440948486
69,212,Linear,0.02484656586077938,768,768,1.0,3.552657822183043,5.008032361036109,0.9297692570636067,True,25.683714,dense,5.442499093500303,3.0673797,1.409658,bert.encoder.layer.11.attention.self.key,767,1167.8295,768,57,1,1,0.33810778819966275,25.683714,45.46965,success,5.067910194396973,0.0003740083775483072,,1,25.683713912963867,4.731391429901123
70,213,Linear,0.1026958782880365,768,768,1.0,14.31115823379016,12.638312257483049,0.9523431907927065,True,7.640274,dense,12.671121311082759,2.9576716,0.883109,bert.encoder.layer.11.attention.self.value,768,907.1342,768,15,0,1,3.4369262772134013,7.640274,118.73058,success,2.7641046047210693,0.0004900071653537452,under-trained,1,7.6402740478515625,4.920741081237793
71,216,Linear,0.08166565570511386,768,768,1.0,9.778513651549824,8.709739425055991,0.9593009703042216,True,7.775024,dense,8.7408615725452,2.901898,0.8907018,bert.encoder.layer.11.attention.output.dense,768,797.80676,768,32,0,1,1.5518366329373903,7.775024,102.61149,success,2.7883729934692383,0.0008906029397621751,under-trained,1,7.775023937225342,3.597832679748535
72,220,Linear,0.023510149466924507,768,3072,4.0,3.88468935279345,7.530997026454598,0.9951145547199084,True,86.82315,dense,7.573128302866535,3.5590475,1.9386356,bert.encoder.layer.11.intermediate.dense,768,3622.826,768,77,0,1,0.32874086155132143,86.82315,41.726498,success,9.317893981933594,0.20607665181159973,,0,86.82315063476562,9.032171249389648
73,223,Linear,0.04647744208100124,768,3072,4.0,6.904341801675694,10.371280898255609,0.9948201465464844,True,31.778898,dense,10.394082960723127,3.481344,1.502139,bert.encoder.layer.11.output.dense,768,3029.311,768,55,0,1,0.7961412861251448,31.778898,95.32461,success,5.637277603149414,0.22755061089992523,under-trained,0,31.778898239135742,8.931136131286621
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1349664897383404,768,768,1.0,9.801654928539184,0.8050598703998847,0.9689276582352738,True,1.2081896,dense,1.989664657766462,2.3729699,0.082135096,new_layer,768,236.0314,768,43,0,1,1.3422397931631493,1.2081896,195.35957,success,1.0991767644882202,0.00016806375060696155,under-trained,1,1.208189606666565,0.9322489500045776
