,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06257192474844003,768,768,1.0,3.215618201843082,2.593597193923423,0.9306310545197884,True,6.4056396,dense,3.583422819763703,2.677243,0.80656254,bert.encoder.layer.1.attention.self.value,768,475.60126,768,81,0,1,0.24617980020478689,6.4056396,74.24727,success,2.5309364795684814,0.0010026112431660295,,0,6.4056396484375,1.635450839996338
11,36,Linear,0.07189404162614921,768,768,1.0,2.6579625352420377,2.0725570320019084,0.9261606496940762,True,6.022184,dense,3.274859958726373,2.6654265,0.77975404,bert.encoder.layer.1.attention.output.dense,767,462.8352,768,139,1,1,0.14062654682164352,6.022184,76.85504,success,2.4540138244628906,8.899859676603228e-05,,1,6.022183895111084,1.0487589836120605
12,40,Linear,0.04653864262075169,768,3072,4.0,2.626087985040501,5.759103194457697,0.9732912438344516,True,155.96779,dense,5.956952167113197,3.5583575,2.1930351,bert.encoder.layer.1.intermediate.dense,768,3617.0737,768,33,0,1,0.28306558481357424,155.96779,23.191158,success,12.488706588745117,0.4627849757671356,,0,155.96778869628906,10.605742454528809
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06516028957358766,768,768,1.0,2.435488229104507,4.445737007203952,0.8700164164816423,True,66.895775,dense,4.959090861301956,3.1257324,1.8253987,bert.encoder.layer.2.attention.self.query,768,1335.7715,768,188,0,1,0.1046937391668283,66.895775,19.96795,success,8.178983688354492,0.0013032467104494572,,0,66.8957748413086,1.9377943277359009
15,50,Linear,0.05319839180466446,768,768,1.0,2.4757842307554774,4.323155015841365,0.8649229365378233,True,55.741158,dense,4.930931834618194,3.106074,1.746176,bert.encoder.layer.2.attention.self.key,767,1276.6559,768,148,1,1,0.1213087165087081,55.741158,22.90329,success,7.466000080108643,1.8182978465119959e-06,,2,55.74115753173828,2.2939088344573975
16,51,Linear,0.07286124908793379,768,768,1.0,5.117850910766832,4.202161208665328,0.9308303649775159,True,6.623373,dense,4.770237674872754,2.6641314,0.82107925,bert.encoder.layer.2.attention.self.value,768,461.4572,768,19,0,1,0.9446997886631339,6.623373,69.67103,success,2.573591470718384,0.00045550131471827626,,1,6.623373031616211,3.243683338165283
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.02806243353776261,768,3072,4.0,3.0455252859691497,6.696407595508168,0.9750241754159534,True,158.04079,dense,6.759812618167889,3.5725849,2.1987693,bert.encoder.layer.2.intermediate.dense,768,3737.5315,768,208,0,1,0.14183165968884442,158.04079,23.649158,success,12.571427345275879,0.48142388463020325,,0,158.04078674316406,5.456780910491943
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.040359250381694745,768,768,1.0,2.862634724950427,3.717176069166874,0.9209919185114201,True,19.884544,dense,4.571664979067928,3.0363462,1.2985157,bert.encoder.layer.3.attention.self.query,767,1087.2916,768,113,1,1,0.17522193559368085,19.884544,54.680237,success,4.459208965301514,8.290166442748159e-05,,1,19.884544372558594,2.8781282901763916
21,68,Linear,0.03827320995402739,768,768,1.0,2.8517179023622186,4.27832236666778,0.9099873859401327,True,31.641811,dense,4.8168085225372606,3.0327508,1.5002614,bert.encoder.layer.3.attention.self.key,768,1078.3271,768,121,0,1,0.16833799112383804,31.641811,34.079185,success,5.625105381011963,0.0005897350492887199,,2,31.64181137084961,2.6681134700775146
22,69,Linear,0.08726753201853638,768,768,1.0,3.0641457746622414,2.769974947465983,0.9242342022340367,True,8.016704,dense,3.787093113607874,2.7595212,0.9039958,bert.encoder.layer.3.attention.self.value,767,574.806,768,91,1,1,0.21638127163620452,8.016704,71.70104,success,2.83137845993042,6.820979615440592e-05,,2,8.016703605651855,1.9058525562286377
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013220410840579941,768,3072,4.0,3.240687017829326,7.1399136459931345,0.9810124606303915,True,159.665,dense,7.173667856868617,3.584974,2.2032099,bert.encoder.layer.3.intermediate.dense,768,3845.687,768,165,0,1,0.17443724775765618,159.665,24.085976,success,12.63586139678955,0.4587276875972748,,0,159.6649932861328,6.541282653808594
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06346252929928853,768,768,1.0,3.1463324196664537,4.331178657096453,0.9251033293367648,True,23.80017,dense,4.791511611480499,3.0181215,1.3765801,bert.encoder.layer.4.attention.self.query,768,1042.6083,768,86,0,1,0.2314449770290799,23.80017,43.806755,success,4.878541946411133,0.0008190797525458038,,1,23.8001708984375,3.436814546585083
27,86,Linear,0.02692960546091061,768,768,1.0,3.14136618162213,4.6612918745880165,0.9209315899217805,True,30.467873,dense,4.994245179466342,3.013327,1.4838423,bert.encoder.layer.4.attention.self.key,768,1031.1613,768,88,0,1,0.22827040195075812,30.467873,33.844215,success,5.519771099090576,0.001642288756556809,,0,30.467872619628906,3.244924545288086
28,87,Linear,0.09627128770788962,768,768,1.0,3.6138714261348652,3.3243697379458963,0.9321920207225668,True,8.31556,dense,4.375102289824136,2.8566933,0.91989154,bert.encoder.layer.4.attention.self.value,768,718.94104,768,65,0,1,0.32421084859095384,8.31556,86.45732,success,2.883671283721924,0.00031539605697616935,,1,8.315560340881348,2.9287912845611572
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.01655422721212496,768,3072,4.0,3.472922425795576,7.627286511842924,0.9848450062307483,True,157.11424,dense,7.646505991535692,3.5935638,2.1962156,bert.encoder.layer.4.intermediate.dense,768,3922.508,768,127,0,1,0.21943638118107914,157.11424,24.965961,success,12.53452205657959,0.4621635377407074,,0,157.11424255371094,7.7451910972595215
31,97,Linear,0.02626750506172837,768,3072,4.0,3.400939457745102,6.6216778658737825,0.9878615775444994,True,88.514465,dense,6.816774766595196,3.572456,1.9470143,bert.encoder.layer.4.output.dense,768,3736.4204,768,126,0,1,0.2138926870778329,88.514465,42.21254,success,9.408212661743164,0.3855085074901581,,0,88.51446533203125,7.633731842041016
32,103,Linear,0.04043607772159885,768,768,1.0,3.3440637356348146,4.482439573557916,0.925887001694461,True,21.898623,dense,5.034221233248586,3.0436897,1.3404169,bert.encoder.layer.5.attention.self.query,767,1105.8328,768,76,1,1,0.26888255107501574,21.898623,50.49782,success,4.679596424102783,0.00023416920157615095,,1,21.898622512817383,3.9401228427886963
33,104,Linear,0.03981692992146557,768,768,1.0,2.9873955158410994,4.38499321847784,0.9125828717459662,True,29.365093,dense,5.018049152366424,3.0432146,1.4678315,bert.encoder.layer.5.attention.self.key,768,1104.6238,768,110,0,1,0.18949072743889342,29.365093,37.6169,success,5.418956756591797,0.0006521590985357761,,1,29.365093231201172,2.928638219833374
34,105,Linear,0.08370721640184858,768,768,1.0,3.2080452752916893,2.9524782438750776,0.9351130636894561,True,8.324067,dense,4.060223099145766,2.8573096,0.9203356,bert.encoder.layer.5.attention.self.value,768,719.9618,768,96,0,1,0.2253576772261605,8.324067,86.49159,success,2.885145902633667,0.00046036537969484925,,1,8.324067115783691,2.2554121017456055
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04156638858184197,768,3072,4.0,3.354825027838899,6.215207563434964,0.9888005688006928,True,71.22255,dense,6.488437652282075,3.5587635,1.8526175,bert.encoder.layer.5.output.dense,768,3620.4583,768,120,0,1,0.2149651311208493,71.22255,50.833035,success,8.439345359802246,0.37982919812202454,,0,71.22254943847656,7.658438205718994
38,121,Linear,0.06293337293256418,768,768,1.0,3.407383583150756,4.387083214790651,0.9193457906551298,True,19.38753,dense,5.088151099572129,3.0354102,1.2875226,bert.encoder.layer.6.attention.self.query,768,1084.9507,768,49,0,1,0.343911940450108,19.38753,55.961266,success,4.403127193450928,0.0004589032323565334,,1,19.387529373168945,5.105594635009766
39,122,Linear,0.03382828263136084,768,768,1.0,2.885516798484205,4.133665874301011,0.9097307146825597,True,27.074247,dense,4.811604307486849,3.0350254,1.4325565,bert.encoder.layer.6.attention.self.key,767,1083.9899,768,100,1,1,0.1885516798484205,27.074247,40.037674,success,5.203291893005371,0.0004420741752255708,,1,27.074247360229492,3.0971925258636475
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.052803279539915315,768,768,1.0,2.9697278539825525,3.9970677011289624,0.9093754590540741,True,22.17876,dense,4.796370219878147,3.0428073,1.3459374,bert.encoder.layer.7.attention.self.query,768,1103.5881,768,71,0,1,0.23376368887400337,22.17876,49.75878,success,4.709433078765869,0.0009215832687914371,,1,22.178760528564453,4.124242782592773
45,140,Linear,0.0363343889144766,768,768,1.0,2.7343532459844155,3.9090095621617684,0.8974940835140429,True,26.89007,dense,4.769309828769932,3.0456195,1.429592,bert.encoder.layer.7.attention.self.key,767,1110.7577,768,91,1,1,0.1818096209284902,26.89007,41.307358,success,5.185563564300537,8.18576299934648e-05,,1,26.89006996154785,3.2867584228515625
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05897004016486096,768,768,1.0,3.309511917156624,4.259792188748941,0.9209611941295116,True,19.370287,dense,5.0025222374372715,3.0555012,1.2871361,bert.encoder.layer.8.attention.self.query,767,1136.321,768,69,1,1,0.27803256235865054,19.370287,58.663097,success,4.4011688232421875,0.0002717673487495631,,1,19.37028694152832,4.475815296173096
51,158,Linear,0.036957764773158486,768,768,1.0,2.910850231694539,4.139096622449541,0.9117689328496822,True,26.421314,dense,4.825404689849524,3.0576558,1.4219545,bert.encoder.layer.8.attention.self.key,767,1141.9722,768,84,1,1,0.20849085305866977,26.421314,43.221626,success,5.140166759490967,0.0004384084604680538,,1,26.421314239501953,3.7052195072174072
52,159,Linear,0.09890431610454359,768,768,1.0,3.1706872326309177,2.6477363823582185,0.9449662636135182,True,6.840172,dense,3.9270611004290994,2.8685038,0.83506703,bert.encoder.layer.8.attention.self.value,768,738.76074,768,129,0,1,0.19111835413193518,6.840172,108.00324,success,2.6153721809387207,0.0005365011165849864,,1,6.840171813964844,1.9270546436309814
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045739997566874135,768,768,1.0,3.3081814057076397,4.7672975803701485,0.9256742281711507,True,27.609774,dense,5.26293210914835,3.091378,1.4410629,bert.encoder.layer.9.attention.self.key,767,1234.1777,768,60,1,1,0.2979849381443771,27.609774,44.700756,success,5.254500389099121,6.743208359694108e-05,,1,27.609773635864258,4.874898433685303
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.026412209458225644,768,768,1.0,3.2041351896963657,5.418484758335216,0.9177201580056779,True,49.10109,dense,5.601657713696941,3.0828445,1.6910912,bert.encoder.layer.11.attention.self.query,768,1210.1642,768,78,0,1,0.24956916554431366,49.10109,24.646381,success,7.007216930389404,0.0007587391883134842,,1,49.10108947753906,3.9575958251953125
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03400410232378359,768,768,1.0,2.0229620987851336,4.526467791866481,0.4904148153593137,True,172.80026,dense,4.719127409452701,2.680505,2.2375445,bert.pooler.dense,766,479.18698,768,228,2,1,0.06774731999460386,172.80026,2.7730687,success,13.14535140991211,0.00012474281538743526,,2,172.80026245117188,0.13363075256347656
75,230,Linear,0.0913079226667105,768,768,1.0,6.209274899531495,3.938003420336959,0.9648205364476704,True,4.307379,dense,3.949461173253962,2.3786435,0.6342131,new_layer,767,239.1352,768,66,1,1,0.6412174143045455,4.307379,55.517567,success,2.075422525405884,0.00017277037841267884,under-trained,1,4.307378768920898,0.8377968072891235
