,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.062186696031998556,768,768,1.0,3.1719607054175785,2.564614905106271,0.9304599813690358,True,6.434676,dense,3.554973320755981,2.6747925,0.8085267,bert.encoder.layer.1.attention.self.value,767,472.9252,768,88,1,1,0.23153178914563233,6.434676,73.496346,success,2.5366663932800293,5.7381868828088045e-05,,1,6.434676170349121,1.55232834815979
11,36,Linear,0.07188701921231716,768,768,1.0,2.5458882112944616,1.98661565466412,0.9252745052250183,True,6.0300817,dense,3.2174856094797173,2.6633825,0.7803232,bert.encoder.layer.1.attention.output.dense,768,460.6621,768,161,0,1,0.12183305862035149,6.0300817,76.394005,success,2.455622434616089,0.0006248481804504991,,1,6.030081748962402,0.9108591079711914
12,40,Linear,0.04524018066319435,768,3072,4.0,2.6627193436937824,5.841679946634452,0.9730063095466669,True,156.27063,dense,6.034424113831037,3.55946,2.1938775,bert.encoder.layer.1.intermediate.dense,768,3626.2676,768,36,0,1,0.2771198906156304,156.27063,23.20505,success,12.500824928283691,0.4319862127304077,,0,156.2706298828125,10.25337028503418
13,43,Linear,0.02875016028494587,768,3072,4.0,3.817781862928906,7.314752662453675,0.9921711189324173,True,82.407974,dense,7.38927627008344,3.5283933,1.9159693,bert.encoder.layer.1.output.dense,768,3375.9292,768,88,0,1,0.3003765558551446,82.407974,40.96605,success,9.07788372039795,0.37351611256599426,,0,82.40797424316406,8.158388137817383
14,49,Linear,0.06715669953876213,768,768,1.0,2.4697025087692523,4.51256725170016,0.869529296674051,True,67.16923,dense,5.020779026973878,3.126855,1.8271704,bert.encoder.layer.2.attention.self.query,767,1339.2283,768,181,1,1,0.10924212714929599,67.16923,19.938122,success,8.195683479309082,4.1603492718422785e-05,,1,67.16922760009766,2.025566577911377
15,50,Linear,0.055695744957528825,768,768,1.0,2.427318862471007,4.248391067622836,0.8641471458946333,True,56.265236,dense,4.8634566431266535,3.1068776,1.7502402,bert.encoder.layer.2.attention.self.key,767,1279.0198,768,159,1,1,0.11319374872080498,56.265236,22.731972,success,7.501015663146973,0.0003131363191641867,,1,56.265235900878906,2.132927894592285
16,51,Linear,0.08355058240964675,768,768,1.0,3.3849496929437928,2.759871507364926,0.9305492112912609,True,6.536361,dense,3.6320888446332162,2.6617684,0.81533605,bert.encoder.layer.2.attention.self.value,767,458.95316,768,72,1,1,0.2810690167782217,6.536361,70.21539,success,2.556630849838257,0.00020866439444944263,,1,6.536361217498779,1.7296885251998901
17,54,Linear,0.0696036903261068,768,768,1.0,5.326841837371415,4.150245034026638,0.9332226632329357,True,6.0133886,dense,4.622047427985593,2.6363873,0.77911925,bert.encoder.layer.2.attention.output.dense,767,432.89984,768,21,1,1,0.944194297136015,6.0133886,71.989334,success,2.452221155166626,0.00021029241906944662,,1,6.013388633728027,2.799916982650757
18,58,Linear,0.029556401698091428,768,3072,4.0,3.0413942769404105,6.679588827095291,0.9749225464609149,True,157.11795,dense,6.745935276109449,3.5738192,2.196226,bert.encoder.layer.2.intermediate.dense,768,3748.1694,768,202,0,1,0.14363200010817423,157.11795,23.855768,success,12.534669876098633,0.4808495044708252,,0,157.11795043945312,5.546742916107178
19,61,Linear,0.01863646638870975,768,3072,4.0,3.513197726159984,6.397506604212242,0.9928129029126115,True,66.22049,dense,6.624188884232528,3.5372596,1.8209925,bert.encoder.layer.2.output.dense,768,3445.5586,768,105,0,1,0.24526298442936162,66.22049,52.03161,success,8.13759708404541,0.38419631123542786,,0,66.22048950195312,7.546597003936768
20,67,Linear,0.037928198914035594,768,768,1.0,2.855891854172026,3.721085723457438,0.9204197847816815,True,20.088634,dense,4.570397111119771,3.0365047,1.3029505,bert.encoder.layer.3.attention.self.query,768,1087.6885,768,113,0,1,0.1745876196682753,20.088634,54.14447,success,4.482034683227539,0.002090726513415575,,0,20.088634490966797,2.873892068862915
21,68,Linear,0.04000081568047109,768,768,1.0,2.8482024412882594,4.274212851434076,0.9093910335478901,True,31.671612,dense,4.820112905167497,3.0328462,1.5006703,bert.encoder.layer.3.attention.self.key,768,1078.5641,768,121,0,1,0.16801840375347812,31.671612,34.0546,success,5.627753734588623,0.000718872994184494,,1,31.671611785888672,2.6644446849823
22,69,Linear,0.08773155279087252,768,768,1.0,3.0763175407144936,2.797723415285103,0.9235716180167106,True,8.117813,dense,3.7968316775615034,2.7580497,0.9094391,bert.encoder.layer.3.attention.self.value,767,572.8615,768,91,1,1,0.2176572194150748,8.117813,70.56845,success,2.849177598953247,0.00011636850103968754,,1,8.117813110351562,1.9103219509124756
23,72,Linear,0.06745703880452059,768,768,1.0,4.635400698298289,3.705328654196218,0.9360099966351604,True,6.300203,dense,4.388371693811427,2.697678,0.79935455,bert.encoder.layer.3.attention.output.dense,768,498.51477,768,40,0,1,0.5748073206994603,6.300203,79.12678,success,2.5100204944610596,0.0006365373264998198,,1,6.3002028465271,2.5447559356689453
24,76,Linear,0.0152570027179747,768,3072,4.0,3.2459939256526362,7.151766076114577,0.9808610937757472,True,159.68309,dense,7.185848179328607,3.5862772,2.2032592,bert.encoder.layer.3.intermediate.dense,768,3857.245,768,162,0,1,0.17646194837030818,159.68309,24.155626,success,12.636577606201172,0.42549172043800354,,0,159.68309020996094,6.627574443817139
25,79,Linear,0.02067793694346548,768,3072,4.0,3.5667075352732347,7.311779189793912,0.9886701593294321,True,112.20388,dense,7.35604312896649,3.5606558,2.050008,bert.encoder.layer.3.output.dense,768,3636.268,768,89,0,1,0.27207045459859786,112.20388,32.407684,success,10.592633247375488,0.3642824590206146,,0,112.2038803100586,8.554943084716797
26,85,Linear,0.061985680762485396,768,768,1.0,3.1506310762313086,4.374921967644498,0.9250447372717214,True,24.467285,dense,4.808872733550622,3.0179586,1.3885859,bert.encoder.layer.4.attention.self.query,767,1042.2177,768,86,1,1,0.23190851308751737,24.467285,42.596375,success,4.946441650390625,4.0064311178866774e-05,,1,24.46728515625,3.4349257946014404
27,86,Linear,0.030499878694994487,768,768,1.0,3.1456206690776867,4.663057393005405,0.9209283161694319,True,30.36662,dense,4.999371687098037,3.0129457,1.4823966,bert.encoder.layer.4.attention.self.key,767,1030.2568,768,85,1,1,0.23272523702409698,30.36662,33.92728,success,5.510591506958008,0.00031897303415462375,,1,30.366619110107422,3.2973203659057617
28,87,Linear,0.0994739552550381,768,768,1.0,3.0362240218119423,2.7871797628969777,0.9322633877295632,True,8.278957,dense,3.9594984491980982,2.8558452,0.91797566,bert.encoder.layer.4.attention.self.value,767,717.5385,768,106,1,1,0.1977755604978189,8.278957,86.67015,success,2.8773176670074463,3.149226540699601e-05,,1,8.27895736694336,2.117933511734009
29,90,Linear,0.07637088237057599,768,768,1.0,5.96282458646309,4.979984476311677,0.9452656159379264,True,6.8418264,dense,5.501543046927355,2.7945173,0.83517206,bert.encoder.layer.4.attention.output.dense,767,623.04175,768,26,1,1,0.9732899772658977,6.8418264,91.06366,success,2.6156885623931885,0.0001923679665196687,,1,6.841826438903809,3.425114393234253
30,94,Linear,0.01609111761185089,768,3072,4.0,3.4908143352262826,7.680200350974733,0.9847306736563299,True,158.532,dense,7.698077433515739,3.5929987,2.200117,bert.encoder.layer.4.intermediate.dense,768,3917.4067,768,121,0,1,0.22643766683875297,158.532,24.710512,success,12.590949058532715,0.4607814848423004,,0,158.53199768066406,7.9011759757995605
31,97,Linear,0.028322694317533592,768,3072,4.0,3.4498738189923497,6.7319185885113,0.9880048341788618,True,89.40301,dense,6.914570803210598,3.5726254,1.9513521,bert.encoder.layer.4.output.dense,768,3737.8809,768,116,0,1,0.22746507365444496,89.40301,41.80934,success,9.455316543579102,0.38393545150756836,,0,89.40300750732422,7.9543776512146
32,103,Linear,0.04014451419863668,768,768,1.0,3.3317875995882864,4.483335242960669,0.9255488899215893,True,22.162796,dense,5.029613601842896,3.043793,1.3456246,bert.encoder.layer.5.attention.self.query,767,1106.096,768,85,1,1,0.25291787575727614,22.162796,49.90778,success,4.707737922668457,0.00038472760934382677,,1,22.162796020507812,3.745242118835449
33,104,Linear,0.04278488530075397,768,768,1.0,2.953353880902521,4.35043792919369,0.9123173774239369,True,29.720074,dense,4.983516022895172,3.0432324,1.47305,bert.encoder.layer.5.attention.self.key,767,1104.6693,768,118,1,1,0.17982080025320454,29.720074,37.169132,success,5.4516119956970215,0.000456982699688524,,1,29.720073699951172,2.7980215549468994
34,105,Linear,0.08402270723811373,768,768,1.0,3.0791498167856926,2.811712846451912,0.9351796679763741,True,8.187396,dense,3.963195360412286,2.856393,0.91314584,bert.encoder.layer.5.attention.self.value,768,718.4443,768,110,0,1,0.19823915677419854,8.187396,87.75003,success,2.8613626956939697,0.0002863854169845581,,1,8.187396049499512,2.0529167652130127
35,108,Linear,0.07145753123805343,768,768,1.0,7.745104353422078,6.186056663178597,0.9490940786496298,True,6.290793,dense,6.5849770540143675,2.8113477,0.7987054,bert.encoder.layer.5.attention.output.dense,768,647.6611,768,14,0,1,1.8027049663244847,6.290793,102.953804,success,2.508145332336426,0.0009302081307396293,under-trained,1,6.290792942047119,3.8734188079833984
36,112,Linear,0.020252981865228614,768,3072,4.0,3.6224212938832876,7.857329421825036,0.9876100889438955,True,147.59853,dense,7.8705149591152725,3.5883384,2.1690822,bert.encoder.layer.5.intermediate.dense,768,3875.5945,768,110,0,1,0.25003805969587356,147.59853,26.257677,success,12.14901351928711,0.4371345639228821,,0,147.59852600097656,8.305471420288086
37,115,Linear,0.04242367717484019,768,3072,4.0,3.9938194732650545,7.4052310624316435,0.9888401150960503,True,71.47804,dense,7.572807169340856,3.5602636,1.8541727,bert.encoder.layer.5.output.dense,768,3632.9844,768,30,0,1,0.5465941528685017,71.47804,50.82658,success,8.454468727111816,0.3768561780452728,,0,71.47804260253906,14.297636985778809
38,121,Linear,0.06524363386975018,768,768,1.0,3.4127434005413573,4.4189106185499325,0.9189506147889981,True,19.716349,dense,5.10525621886755,3.0363407,1.2948265,bert.encoder.layer.6.attention.self.query,768,1087.278,768,48,0,1,0.34824951294701145,19.716349,55.14601,success,4.440309524536133,0.0007924812380224466,,1,19.71634864807129,5.171645164489746
39,122,Linear,0.03479466403263376,768,768,1.0,2.8978753376484323,4.167003685427169,0.9090992809333195,True,27.412666,dense,4.835418043037151,3.0359206,1.4379513,bert.encoder.layer.6.attention.self.key,768,1086.2263,768,96,0,1,0.19370109052712484,27.412666,39.624977,success,5.235710620880127,0.0005140502471476793,,2,27.41266632080078,3.184483766555786
40,123,Linear,0.09135586464827722,768,768,1.0,6.50317138911764,5.51669675279502,0.9428284669646627,True,7.051941,dense,6.171694456962783,2.8345866,0.8483087,bert.encoder.layer.6.attention.self.value,768,683.26074,768,23,0,1,1.1474905576575232,7.051941,96.88974,success,2.6555490493774414,0.000368420995073393,under-trained,1,7.05194091796875,4.139425754547119
41,126,Linear,0.08142044548795874,768,768,1.0,7.248578801524353,5.569738056629295,0.9534357020593712,True,5.866652,dense,5.968265609640129,2.7870436,0.76839036,bert.encoder.layer.6.attention.output.dense,768,612.4119,768,19,0,1,1.4335222913997445,5.866652,104.38866,success,2.422117233276367,0.0003266894491389394,under-trained,1,5.866652011871338,3.3417415618896484
42,130,Linear,0.01571240039375732,768,3072,4.0,3.6231678047069207,7.840631138965074,0.988563075712965,True,145.89027,dense,7.855262400352571,3.5927453,2.1640265,bert.encoder.layer.6.intermediate.dense,768,3915.121,768,102,0,1,0.2597323156646074,145.89027,26.836067,success,12.07850456237793,0.4317449927330017,,0,145.89027404785156,8.559833526611328
43,133,Linear,0.05085194921638653,768,3072,4.0,4.316976342759517,7.5689647050908535,0.9872519473579897,True,56.663364,dense,7.771568783078605,3.549094,1.7533023,bert.encoder.layer.6.output.dense,768,3540.7393,768,30,0,1,0.6055942552134584,56.663364,62.487274,success,7.527507305145264,0.3598373234272003,,0,56.66336441040039,15.003960609436035
44,139,Linear,0.05330827247511721,768,768,1.0,2.903714661380506,3.9220979913603964,0.9089240858208554,True,22.424223,dense,4.731093816676737,3.043763,1.3507174,bert.encoder.layer.7.attention.self.query,768,1106.0192,768,85,0,1,0.20648684652468058,22.424223,49.322517,success,4.735422134399414,0.0013800783781334758,,0,22.424222946166992,3.697949171066284
45,140,Linear,0.03678950514896667,768,768,1.0,2.710560730939215,3.8794479754094753,0.8968966809293639,True,26.991955,dense,4.747301749943192,3.0465856,1.4312345,bert.encoder.layer.7.attention.self.key,767,1113.2311,768,100,1,1,0.1710560730939215,26.991955,41.24307,success,5.195378303527832,0.00018306974379811436,,2,26.991954803466797,3.0935466289520264
46,141,Linear,0.07238617590704166,768,768,1.0,4.4187495430939325,3.153469267376449,0.9560883900383444,True,5.1719756,dense,4.217587649813975,2.8051815,0.7136565,bert.encoder.layer.7.attention.self.value,768,638.5302,768,82,0,1,0.3775377293115473,5.1719756,123.45963,success,2.274197816848755,0.0003908290818799287,,1,5.171975612640381,2.1277637481689453
47,144,Linear,0.07700309763580365,768,768,1.0,5.039310912120376,3.1707965094653257,0.966195590578142,True,4.258065,dense,4.122982139090363,2.7724283,0.6292123,bert.encoder.layer.7.attention.output.dense,768,592.1454,768,76,0,1,0.4633407386177321,4.258065,139.06442,success,2.0635080337524414,0.00031843932811170816,,1,4.258065223693848,1.9112852811813354
48,148,Linear,0.014860825052241344,768,3072,4.0,3.666479793248912,7.8459008704395155,0.9875183645056616,True,138.00664,dense,7.857924643135204,3.5574663,2.1399002,bert.encoder.layer.7.intermediate.dense,768,3609.6602,768,108,0,1,0.2565821377368262,138.00664,26.155699,success,11.7476224899292,0.3581431806087494,,0,138.0066375732422,7.774704933166504
49,151,Linear,0.035558985919573294,768,3072,4.0,5.054724535130575,8.362199388909275,0.9984918514065578,True,45.116276,dense,8.4716764553417,3.5198264,1.6543334,bert.encoder.layer.7.output.dense,768,3309.9873,768,24,0,1,0.8276671798844695,45.116276,73.3657,success,6.716865062713623,0.32190850377082825,,0,45.116275787353516,13.505725860595703
50,157,Linear,0.05860850056758987,768,768,1.0,3.333844620801876,4.2513516779003355,0.9209411658525198,True,18.845594,dense,5.0270742755561635,3.057002,1.2752099,bert.encoder.layer.8.attention.self.query,767,1140.2546,768,69,1,1,0.2809618756448674,18.845594,60.505104,success,4.341151237487793,0.0003225488471798599,,2,18.84559440612793,4.516010284423828
51,158,Linear,0.03779126144514988,768,768,1.0,2.9108641954023144,4.154696870373626,0.9112079382066484,True,26.748962,dense,4.835679756372412,3.0591815,1.427307,bert.encoder.layer.8.attention.self.key,768,1145.9912,768,85,0,1,0.20726232236895106,26.748962,42.842453,success,5.171939849853516,0.0009964791825041175,,1,26.74896240234375,3.699650764465332
52,159,Linear,0.09757797822496878,768,768,1.0,3.4553042960442126,2.8587129215483973,0.9450225327524661,True,6.719553,dense,4.100127414803139,2.8680413,0.8273404,bert.encoder.layer.8.attention.self.value,768,737.9742,768,105,0,1,0.2396131641620394,6.719553,109.82489,success,2.592210054397583,0.00036780559457838535,,1,6.719552993774414,2.224682092666626
53,162,Linear,0.08234225908029269,768,768,1.0,8.003908620072762,7.484721307661773,0.9526126196547691,True,8.61258,dense,7.543384447363787,2.8216844,0.9351333,bert.encoder.layer.8.attention.output.dense,767,663.2608,768,11,1,1,2.1117579053379276,8.61258,77.0107,success,2.9347198009490967,0.00010304414172424003,under-trained,1,8.612580299377441,4.365024566650391
54,166,Linear,0.018581190452661822,768,3072,4.0,3.751450569429488,8.05398631386019,0.986901987764227,True,140.24878,dense,8.063991540412763,3.5551982,2.1468992,bert.encoder.layer.8.intermediate.dense,768,3590.857,768,110,0,1,0.2623405184109499,140.24878,25.603481,success,11.842667579650879,0.35886645317077637,,0,140.248779296875,7.738887786865234
55,169,Linear,0.028653800964750786,768,3072,4.0,4.407768178777338,7.917200788109964,1.0035997112032993,True,62.545002,dense,7.944554974837062,3.5158799,1.7961926,bert.encoder.layer.8.output.dense,768,3280.0447,768,89,0,1,0.36122270450571126,62.545002,52.442955,success,7.908539772033691,0.2983957529067993,,0,62.54500198364258,7.706096649169922
56,175,Linear,0.0558578951865058,768,768,1.0,3.624244708488529,4.787153235460384,0.930775531275786,True,20.934816,dense,5.377974026655023,3.0924597,1.3208692,bert.encoder.layer.9.attention.self.query,768,1237.2557,768,53,0,1,0.3604677330973474,20.934816,59.100388,success,4.57545804977417,0.0005152405938133597,,1,20.934816360473633,5.366703510284424
57,176,Linear,0.045763577578899595,768,768,1.0,3.2261675849957885,4.668765701293824,0.9254267102533457,True,27.999823,dense,5.17472625792758,3.0932555,1.4471554,bert.encoder.layer.9.attention.self.key,767,1239.5253,768,72,1,1,0.262356365901367,27.999823,44.26904,success,5.291485786437988,0.0003201000508852303,,1,27.99982261657715,4.435344219207764
58,177,Linear,0.06770394558083181,768,768,1.0,6.512281787220919,4.7499184611795515,0.9585678375855318,True,5.362638,dense,5.540823604477826,2.8452833,0.7293785,bert.encoder.layer.9.attention.self.value,767,700.2985,768,39,1,1,0.882671505841092,5.362638,130.58844,success,2.315737009048462,2.924212094512768e-05,under-trained,1,5.362637996673584,3.014941692352295
59,180,Linear,0.05882882833383163,768,768,1.0,6.261372385505862,5.39845986596855,0.9644383283357941,True,7.2808943,dense,5.528659636256199,2.799124,0.86218476,bert.encoder.layer.9.attention.output.dense,768,629.68604,768,23,0,1,1.0970719800998285,7.2808943,86.48471,success,2.6983132362365723,0.00043664826080203056,under-trained,1,7.2808942794799805,2.892171859741211
60,184,Linear,0.023079834101312535,768,3072,4.0,3.6048458221314434,8.205516138689333,0.9757176351359979,True,188.9061,dense,8.222008020392115,3.569928,2.276246,bert.encoder.layer.9.intermediate.dense,768,3714.7363,768,93,0,1,0.2701099289770668,188.9061,19.66446,success,13.744311332702637,0.32734259963035583,,0,188.90609741210938,8.507720947265625
61,187,Linear,0.05257028134223374,768,3072,4.0,4.664459784814621,9.568837141573713,1.0024962188419162,True,112.573204,dense,9.57070552942536,3.5527346,2.0514352,bert.encoder.layer.9.output.dense,768,3570.5444,768,133,0,1,0.31774896123329693,112.573204,31.717533,success,10.610052108764648,0.2820326089859009,,0,112.57320404052734,7.068550109863281
62,193,Linear,0.032312542931398625,768,768,1.0,3.7673402930186266,5.7116257310457605,0.930587776087664,True,32.816296,dense,5.893756227672323,3.0937867,1.5160897,bert.encoder.layer.10.attention.self.query,768,1241.0421,768,68,0,1,0.3355893038277507,32.816296,37.81786,success,5.728550910949707,0.0009894210379570723,,1,32.8162956237793,4.712612628936768
63,194,Linear,0.026425727655810416,768,768,1.0,4.0200567128015585,5.761043535862471,0.9332696752140246,True,27.106606,dense,6.005083947273992,3.0891485,1.4330752,bert.encoder.layer.10.attention.self.key,768,1227.8584,768,51,0,1,0.42289252675711214,27.106606,45.297386,success,5.206400394439697,0.002612984273582697,,0,27.106605529785156,5.272469997406006
64,195,Linear,0.06763545293594375,768,768,1.0,7.670948289774262,6.680850887026598,0.9559663061029485,True,7.428976,dense,6.838467118582795,2.8716316,0.87092894,bert.encoder.layer.10.attention.self.value,768,744.1005,768,47,0,1,0.9730578155708169,7.428976,100.16193,success,2.7256147861480713,0.0008410856826230884,under-trained,1,7.428976058959961,3.067931890487671
65,198,Linear,0.05655527269651528,768,768,1.0,7.401368015728375,5.38489022479925,0.9606900429001373,True,5.3401484,dense,5.847114450680342,2.8152301,0.72755337,bert.encoder.layer.10.attention.output.dense,768,653.4768,768,45,0,1,0.9542596021441059,5.3401484,122.37053,success,2.3108761310577393,0.0010156852658838034,under-trained,0,5.340148448944092,2.5987050533294678
66,202,Linear,0.029588650450612985,768,3072,4.0,3.662083610175682,7.743773691444237,0.9839926436106649,True,130.19106,dense,7.76180712112063,3.5534456,2.1145813,bert.encoder.layer.10.intermediate.dense,768,3576.3958,768,67,0,1,0.3252252754851901,130.19106,27.470364,success,11.41012954711914,0.3127126395702362,,0,130.19105529785156,9.759519577026367
67,205,Linear,0.06041776784398267,768,3072,4.0,5.10766793020496,9.759815805359963,1.005421281033016,True,81.43599,dense,9.768443540228917,3.5287564,1.9108164,bert.encoder.layer.10.output.dense,768,3378.7524,768,125,0,1,0.3674009888373661,81.43599,41.48967,success,9.024188995361328,0.2618156373500824,,0,81.43598937988281,6.997961044311523
68,211,Linear,0.02751517809484727,768,768,1.0,3.1886016517980025,5.413409594838689,0.9174893389738497,True,49.858337,dense,5.594459176844461,3.084256,1.6977378,bert.encoder.layer.11.attention.self.query,767,1214.1038,768,74,1,1,0.25441977417234035,49.858337,24.351068,success,7.061043739318848,7.390717655653134e-05,,2,49.85833740234375,4.054258823394775
69,212,Linear,0.026259368426080232,768,768,1.0,3.5530967622772818,4.985332749897842,0.9298595787869426,True,25.298517,dense,5.425849732199774,3.064886,1.4030951,bert.encoder.layer.11.attention.self.key,768,1161.1437,768,57,0,1,0.338165927235426,25.298517,45.897697,success,5.029763221740723,0.0015555184800177813,,0,25.29851722717285,4.698397636413574
70,213,Linear,0.10422707229699518,768,768,1.0,12.2589983256087,10.888299644073607,0.9524659924467115,True,7.730158,dense,10.947300533929344,2.9549172,0.88818836,bert.encoder.layer.11.attention.self.value,768,901.3989,768,21,0,1,2.4569148607849014,7.730158,116.608086,success,2.780316114425659,0.0002563185407780111,under-trained,1,7.730157852172852,4.680197238922119
71,216,Linear,0.08542528669397742,768,768,1.0,9.368309153702311,8.356596722045689,0.9592151311585816,True,7.798425,dense,8.39325603086825,2.8992875,0.89200693,bert.encoder.layer.11.attention.output.dense,768,793.0255,768,32,0,1,1.4793220374120906,7.798425,101.69047,success,2.7925660610198975,0.0003253962495364249,under-trained,1,7.798425197601318,3.564605712890625
72,220,Linear,0.02018457715813826,768,3072,4.0,3.8715856439612906,7.562164701118246,0.9947907200835142,True,89.794014,dense,7.599397556074626,3.5575974,1.9532474,bert.encoder.layer.11.intermediate.dense,768,3610.7488,768,84,0,1,0.3133156804285982,89.794014,40.211464,success,9.475970268249512,0.22109076380729675,,0,89.79401397705078,8.710683822631836
73,223,Linear,0.04893610745483734,768,3072,4.0,6.991770694405087,10.533013408338658,0.9948248834893041,True,32.098675,dense,10.553517732998815,3.4791307,1.5064873,bert.encoder.layer.11.output.dense,768,3013.912,768,54,0,1,0.8153767142807834,32.098675,93.89522,success,5.665569305419922,0.23118555545806885,under-trained,0,32.09867477416992,8.948976516723633
74,227,Linear,0.033666463716187534,768,768,1.0,2.041003712810914,4.591025762575914,0.48047086340179934,True,177.58073,dense,4.775164116067068,2.6788783,2.249396,bert.pooler.dense,767,477.39554,768,223,1,1,0.06971076472019888,177.58073,2.6883295,success,13.325942039489746,6.7172157287132e-05,,1,177.5807342529297,0.13465139269828796
75,230,Linear,0.08118703024968454,768,768,1.0,9.679257774928749,2.7123894215539393,0.9681918531172968,True,1.906457,dense,2.8270465156780773,2.3723238,0.280227,new_layer,768,235.68053,768,31,0,1,1.5588407140343123,1.906457,123.62227,success,1.3807450532913208,0.00027461760328151286,under-trained,2,1.9064569473266602,0.9857003688812256
