,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03637475498598425,768,768,1.0,2.725669350895353,3.9036404861898717,0.8964790303360374,True,27.050587,dense,4.772984016867337,3.047787,1.4321768,bert.encoder.layer.7.attention.self.key,767,1116.3152,768,91,1,1,0.1808993013739354,27.050587,41.26769,success,5.2010178565979,0.0002771445724647492,,1,27.050586700439453,3.299685478210449
46,141,Linear,0.06960161800822373,768,768,1.0,4.31589982730447,3.0870284503528964,0.9561726502030445,True,5.1912117,dense,4.159460641502498,2.805497,0.7152688,bert.encoder.layer.7.attention.self.value,768,638.9943,768,93,0,1,0.3438427945479695,5.1912117,123.09155,success,2.2784230709075928,0.0014024038100615144,,0,5.191211700439453,2.027449131011963
47,144,Linear,0.08099555418035415,768,768,1.0,4.988577947204035,3.1752242186469335,0.9663570054933127,True,4.330109,dense,4.100477975855028,2.772761,0.63649887,bert.encoder.layer.7.attention.output.dense,768,592.59924,768,79,0,1,0.44875007902996167,4.330109,136.8555,success,2.0808913707733154,0.0008844004478305578,,1,4.330109119415283,1.8841995000839233
48,148,Linear,0.012768388923506513,768,3072,4.0,3.666808924358273,7.834310806110048,0.9876634154365463,True,136.94533,dense,7.846645498075244,3.5574117,2.1365473,bert.encoder.layer.7.intermediate.dense,768,3609.2063,768,110,0,1,0.2542702542041892,136.94533,26.35509,success,11.702363967895508,0.3111303746700287,,0,136.94532775878906,7.717312335968018
49,151,Linear,0.041748788577635865,768,3072,4.0,5.102783897906621,8.442643593108677,0.998615944954059,True,45.135372,dense,8.548187879787765,3.521011,1.6545172,bert.encoder.layer.7.output.dense,768,3319.0298,768,23,0,1,0.8554895804748003,45.135372,73.535,success,6.718286514282227,0.31806719303131104,,0,45.135372161865234,13.667049407958984
50,157,Linear,0.05924033116684746,768,768,1.0,3.322045282967795,4.255856090565696,0.9204859584374341,True,19.102713,dense,5.023375126013491,3.0582035,1.2810951,bert.encoder.layer.8.attention.self.query,768,1143.4136,768,69,0,1,0.27954140229386437,19.102713,59.856083,success,4.370665073394775,0.001506063505075872,,0,19.102712631225586,4.522088050842285
51,158,Linear,0.035572108838401784,768,768,1.0,2.876467361071909,4.113336859702305,0.9109339850135817,True,26.915094,dense,4.801730034610681,3.060403,1.429996,bert.encoder.layer.8.attention.self.key,768,1149.2191,768,89,0,1,0.19890514246373525,26.915094,42.69794,success,5.187975883483887,0.0006905493210069835,,1,26.91509437561035,3.586050510406494
52,159,Linear,0.09987157235999738,768,768,1.0,3.4688464999050526,2.867597507694641,0.9449328896981983,True,6.709216,dense,4.113076599630098,2.8690562,0.8266718,bert.encoder.layer.8.attention.self.value,768,739.701,768,104,0,1,0.24209031690540597,6.709216,110.25148,success,2.5902154445648193,0.00037293825880624354,,1,6.709216117858887,2.243959903717041
53,162,Linear,0.058137692655271356,768,768,1.0,7.322188734126177,6.887758137613375,0.9524266614669367,True,8.723068,dense,6.969115996637209,2.8225007,0.9406693,bert.encoder.layer.8.attention.output.dense,768,664.5088,768,15,0,1,1.632382111923389,8.723068,76.17833,success,2.953484058380127,0.0010109059512615204,under-trained,0,8.723068237304688,4.105753421783447
54,166,Linear,0.01843186837827132,768,3072,4.0,3.748966471910182,8.026935089270065,0.9871058198491913,True,138.3904,dense,8.03755898279639,3.5552409,2.1411061,bert.encoder.layer.8.intermediate.dense,768,3591.2095,768,112,0,1,0.2597529159688916,138.3904,25.949846,success,11.763944625854492,0.3147937059402466,,0,138.39039611816406,7.689862251281738
55,169,Linear,0.025736922465980083,768,3072,4.0,4.6702144241459305,8.397470219411451,1.0035999982907429,True,62.818977,dense,8.415752191800198,3.5173965,1.7980909,bert.encoder.layer.8.output.dense,768,3291.52,768,49,0,1,0.5243163463065615,62.818977,52.396904,success,7.92584228515625,0.295515239238739,,0,62.81897735595703,9.373188972473145
56,175,Linear,0.05266469312097011,768,768,1.0,3.64495245186466,4.805555373904669,0.9307589698051316,True,20.816784,dense,5.408729347426128,3.0943549,1.3184137,bert.encoder.layer.9.attention.self.query,767,1242.6669,768,53,1,1,0.36331216040559744,20.816784,59.69543,success,4.562541484832764,0.0002610406372696161,,2,20.816783905029297,5.411593437194824
57,176,Linear,0.0461386490752852,768,768,1.0,3.2356660237121133,4.67642010465426,0.9250936401355428,True,27.87871,dense,5.192818797389599,3.0949078,1.4452728,bert.encoder.layer.9.attention.self.key,768,1244.2495,768,72,0,1,0.26347576763920005,27.87871,44.630814,success,5.280029296875,0.0012324285926297307,,0,27.87870979309082,4.4622015953063965
58,177,Linear,0.07338691574046585,768,768,1.0,6.837650464582197,4.91857365755116,0.9585930844401357,True,5.240066,dense,5.721741697606548,2.8463364,0.7193368,bert.encoder.layer.9.attention.self.value,768,701.9988,768,37,0,1,0.9597038246199617,5.240066,133.96754,success,2.289119005203247,0.002552994526922703,under-trained,0,5.240066051483154,3.066570281982422
59,180,Linear,0.04127683286687245,768,768,1.0,6.564388637701292,5.686432035460372,0.9649252721327277,True,7.349446,dense,5.782772594042907,2.7999527,0.8662546,bert.encoder.layer.9.attention.output.dense,767,630.88855,768,21,1,1,1.2142491489723037,7.349446,85.84165,success,2.7109861373901367,0.00013141626550350338,under-trained,1,7.349445819854736,2.959960699081421
60,184,Linear,0.020872737739332514,768,3072,4.0,3.60351550253345,8.174047725477497,0.9761703720345737,True,185.50409,dense,8.191563898212948,3.5701745,2.2683537,bert.encoder.layer.9.intermediate.dense,768,3716.8442,768,93,0,1,0.2699719812608996,185.50409,20.036455,success,13.619988441467285,0.3078691065311432,,0,185.50408935546875,8.518157005310059
61,187,Linear,0.05339489365514494,768,3072,4.0,4.657179851862958,9.562031763032333,1.002457964440055,True,113.02655,dense,9.56394603293466,3.5546765,2.0531807,bert.encoder.layer.9.output.dense,768,3586.5469,768,133,0,1,0.3171177109893115,113.02655,31.731897,success,10.631394386291504,0.2800041437149048,,0,113.02655029296875,7.098367214202881
62,193,Linear,0.035706794677134834,768,768,1.0,3.704116674259584,5.606129273092747,0.930737290451542,True,32.620155,dense,5.805567202877732,3.0958972,1.5134861,bert.encoder.layer.10.attention.self.query,767,1247.0875,768,75,1,1,0.31224449796078524,32.620155,38.230583,success,5.7114057540893555,0.0002257855812786147,,1,32.620155334472656,4.531062126159668
63,194,Linear,0.027080392637572004,768,768,1.0,4.042282781167897,5.765061427567424,0.9335750604076761,True,26.68022,dense,6.020414239667999,3.0910716,1.4261895,bert.encoder.layer.10.attention.self.key,767,1233.3079,768,47,1,1,0.4437625520092463,26.68022,46.22555,success,5.165289878845215,0.00017439210205338895,,1,26.680219650268555,5.45626974105835
64,195,Linear,0.059597875500837505,768,768,1.0,7.8407170750013275,6.899225311883488,0.95608978696992,True,7.5844264,dense,7.027756654135963,2.873483,0.87992275,bert.encoder.layer.10.attention.self.value,767,747.27905,768,47,1,1,0.9978211379845708,7.5844264,98.52809,success,2.753983736038208,9.895529365167022e-05,under-trained,1,7.584426403045654,3.0886878967285156
65,198,Linear,0.06296857801970623,768,768,1.0,7.470207322090621,5.451947323840377,0.9606382236165654,True,5.3681593,dense,5.905816707783091,2.817124,0.72982544,bert.encoder.layer.10.attention.output.dense,768,656.33234,768,46,0,1,0.9539800242967797,5.3681593,122.26395,success,2.3169288635253906,0.0009979016613215208,under-trained,1,5.368159294128418,2.6030094623565674
66,202,Linear,0.02914801136958789,768,3072,4.0,3.6546161426719075,7.6966606110669336,0.984193676593054,True,127.64699,dense,7.716514403457637,3.5537891,2.1060107,bert.encoder.layer.10.intermediate.dense,768,3579.2256,768,68,0,1,0.3219194926972352,127.64699,28.040031,success,11.298096656799316,0.3007756173610687,,0,127.64698791503906,9.721393585205078
67,205,Linear,0.061627378234852315,768,3072,4.0,5.182999944687331,9.91568557015905,1.005397022144031,True,81.86854,dense,9.923703132565945,3.530641,1.913117,bert.encoder.layer.10.output.dense,768,3393.4463,768,121,0,1,0.3802727222443028,81.86854,41.449944,success,9.048123359680176,0.2577569782733917,,0,81.86853790283203,7.116596698760986
68,211,Linear,0.027739409706785234,768,768,1.0,3.2040337487865074,5.464466593624667,0.9171444075367693,True,50.756996,dense,5.6392455366005745,3.086911,1.705496,bert.encoder.layer.11.attention.self.query,767,1221.5488,768,75,1,1,0.254499895632982,50.756996,24.06661,success,7.124394416809082,0.00021835294319316745,,1,50.756996154785156,4.06491756439209
69,212,Linear,0.02470268304965717,768,768,1.0,3.551068188084926,5.004555848681929,0.9297750717246688,True,25.663143,dense,5.440121320744491,3.0673985,1.40931,bert.encoder.layer.11.attention.self.key,767,1167.8806,768,57,1,1,0.3378972360197778,25.663143,45.50809,success,5.065880298614502,0.00010252264473820105,,1,25.663143157958984,4.7305073738098145
70,213,Linear,0.10428594567633787,768,768,1.0,13.096854688092128,11.565926480719328,0.9523363006940598,True,7.6402426,dense,11.618664061038078,2.957705,0.8831072,bert.encoder.layer.11.attention.self.value,768,907.2036,768,16,0,1,3.024213672023032,7.6402426,118.74016,success,2.764098882675171,0.0003919426817446947,under-trained,1,7.640242576599121,4.859293460845947
71,216,Linear,0.0815505259481989,768,768,1.0,9.77974600514351,8.71414223126931,0.9592945108367403,True,7.7810774,dense,8.745361115226146,2.9019425,0.8910397,bert.encoder.layer.11.attention.output.dense,768,797.8888,768,32,0,1,1.552054484333119,7.7810774,102.5422,success,2.7894582748413086,0.000695078051649034,under-trained,1,7.7810773849487305,3.5985424518585205
72,220,Linear,0.02249888817892587,768,3072,4.0,3.8854544942904785,7.535828238436807,0.9950958940360736,True,86.995575,dense,7.577602001679832,3.559063,1.9394972,bert.encoder.layer.11.intermediate.dense,768,3622.9548,768,77,0,1,0.328828057517396,86.995575,41.64528,success,9.327141761779785,0.20588849484920502,,0,86.99557495117188,9.033027648925781
73,223,Linear,0.04612202093824258,768,3072,4.0,6.909532990548981,10.378391012141345,0.9948220126148679,True,31.77162,dense,10.401065972091518,3.4813347,1.5020394,bert.encoder.layer.11.output.dense,768,3029.246,768,55,0,1,0.7968412658900229,31.77162,95.3444,success,5.636631965637207,0.22726751863956451,under-trained,0,31.77161979675293,8.932063102722168
74,227,Linear,0.036761214417536214,768,768,1.0,2.0537899704939715,4.630985683330564,0.4761447007955849,True,179.82436,dense,4.8147007671356326,2.6818295,2.2548487,bert.pooler.dense,766,480.6505,768,220,2,1,0.07104650531721796,179.82436,2.6728888,success,13.409860610961914,8.24145317892544e-05,,2,179.82435607910156,0.1356596201658249
75,230,Linear,0.1303982598777052,768,768,1.0,10.00512010766553,0.8253396233491361,0.968932754037398,True,1.2091821,dense,1.994378085221438,2.3728948,0.082491726,new_layer,768,235.99063,768,42,0,1,1.389520199423785,1.2091821,195.1655,success,1.099628210067749,0.0003381646820344031,under-trained,1,1.2091821432113647,0.9369173645973206
