,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07202944501540698,768,768,1.0,2.583162831837449,2.018220060986416,0.9255430034745882,True,6.043632,dense,3.2383066923201045,2.6641245,0.78129804,bert.encoder.layer.1.attention.output.dense,767,461.4499,768,154,1,1,0.12757489656860677,6.043632,76.35307,success,2.4583799839019775,0.00018620825721882284,,1,6.0436320304870605,0.9528669118881226
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.0661755702622433,768,768,1.0,2.4523205657047433,4.476965263690576,0.8694225761045312,True,66.92734,dense,4.989755269643952,3.1266344,1.8256036,bert.encoder.layer.2.attention.self.query,768,1338.5483,768,182,0,1,0.10765316269015049,66.92734,20.000023,success,8.180912971496582,0.0011677342699840665,,0,66.92733764648438,2.0010929107666016
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.07655607285364877,768,768,1.0,5.025487738633921,4.107500778584208,0.9302770039299542,True,6.566497,dense,4.699924168829644,2.662323,0.81733376,bert.encoder.layer.2.attention.self.value,768,459.53958,768,20,0,1,0.9001264226177353,6.566497,69.98246,success,2.5625176429748535,0.00029069071752019227,,2,6.566496849060059,3.1802399158477783
17,54,Linear,0.05413167623054127,768,768,1.0,5.377844146224068,4.1936104784360015,0.9331905108514487,True,6.0227375,dense,4.653429015475267,2.6369014,0.779794,bert.encoder.layer.2.attention.output.dense,768,433.4123,768,24,0,1,0.8936236943066029,6.0227375,71.96268,success,2.4541265964508057,0.00032769632525742054,,1,6.022737503051758,2.7164642810821533
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.036753691392778676,768,768,1.0,2.8278288859087315,4.244684893763786,0.909533949423655,True,31.698603,dense,4.794236964915482,3.032061,1.5010402,bert.encoder.layer.3.attention.self.key,767,1076.6162,768,124,1,1,0.1641438795534506,31.698603,33.964153,success,5.630151271820068,0.0001933346939040348,,1,31.6986026763916,2.609387159347534
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09232373087181217,768,768,1.0,3.482062664574571,3.2083700854340775,0.9319342161982034,True,8.3444805,dense,4.279358061199672,2.8562791,0.9213993,bert.encoder.layer.4.attention.self.value,768,718.25555,768,74,0,1,0.2885339239709862,8.3444805,86.07552,success,2.888681411743164,0.0007960047223605216,,1,8.344480514526367,2.7254767417907715
29,90,Linear,0.0601080923908619,768,768,1.0,6.204900852253796,5.171103415160444,0.9449827711415258,True,6.8138123,dense,5.690307723582948,2.7952025,0.8333902,bert.encoder.layer.4.attention.output.dense,768,624.0257,768,24,0,1,1.062445937483258,6.8138123,91.58246,success,2.610327959060669,0.000658521254081279,under-trained,1,6.813812255859375,3.5291504859924316
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04039446286460796,768,3072,4.0,3.2693082114792062,6.062875358165049,0.988931337131258,True,71.529076,dense,6.3532933544266275,3.560083,1.8544827,bert.encoder.layer.5.output.dense,768,3631.473,768,150,0,1,0.1852882395743985,71.529076,50.769184,success,8.457486152648926,0.37751370668411255,,0,71.5290756225586,6.847663879394531
38,121,Linear,0.06788438576240075,768,768,1.0,2.8924965027858764,3.7547321093836388,0.9189097766001443,True,19.865242,dense,4.5697513296613375,3.0358984,1.2980939,bert.encoder.layer.6.attention.self.query,768,1086.1709,768,100,0,1,0.18924965027858764,19.865242,54.676952,success,4.4570441246032715,0.0007382038165815175,,1,19.86524200439453,3.235246181488037
39,122,Linear,0.03404448091762868,768,768,1.0,2.8875619161159554,4.1487037072732225,0.9093065315687807,True,27.336922,dense,4.821247294449857,3.0354173,1.4367497,bert.encoder.layer.6.attention.self.key,767,1084.9685,768,97,1,1,0.19165287529806013,27.336922,39.68876,success,5.2284722328186035,2.1771133106085472e-05,,1,27.33692169189453,3.1536874771118164
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.017986422505865907,768,3072,4.0,3.635628201305304,7.845185486323394,0.9887541324066886,True,143.83424,dense,7.860297836369386,3.592645,2.1578624,bert.encoder.layer.6.intermediate.dense,768,3914.2173,768,93,0,1,0.27330191300228374,143.83424,27.21339,success,11.993091583251953,0.43184471130371094,,0,143.83424377441406,8.889668464660645
43,133,Linear,0.047726567675820286,768,3072,4.0,4.325677029607169,7.575929359606781,0.9874052520528784,True,56.413857,dense,7.778031633071002,3.5494804,1.7513858,bert.encoder.layer.6.output.dense,768,3543.8909,768,29,0,1,0.6175627206805566,56.413857,62.81951,success,7.510915756225586,0.3599211275577545,,0,56.413856506347656,15.133363723754883
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.013062071710745138,768,3072,4.0,3.680291850132177,7.873663786125152,0.9876595397560576,True,137.85191,dense,7.8851132724024,3.5560834,2.1394129,bert.encoder.layer.7.intermediate.dense,768,3598.1836,768,99,0,1,0.2693794665313915,137.85191,26.101803,success,11.741035461425781,0.38913223147392273,,0,137.85191345214844,8.012242317199707
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.0579797099443653,768,768,1.0,3.3117413410666603,4.2234926378629565,0.9207024941417783,True,18.849884,dense,5.0071335493031315,3.0566082,1.2753087,bert.encoder.layer.8.attention.self.query,768,1139.2208,768,68,0,1,0.28033981553896653,18.849884,60.43649,success,4.341645240783691,0.0006951026734896004,,1,18.849884033203125,4.520992755889893
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09783847444415311,768,768,1.0,3.454281564380234,2.8514672632257505,0.9448764770155286,True,6.69095,dense,4.105142774130598,2.8686795,0.8254878,bert.encoder.layer.8.attention.self.value,768,739.05945,768,103,0,1,0.24182754822427083,6.69095,110.45658,success,2.5866870880126953,0.00048099481500685215,,1,6.6909499168396,2.2476184368133545
53,162,Linear,0.0635285385014901,768,768,1.0,7.715837678777418,7.210097405813801,0.9524296758850945,True,8.599125,dense,7.280987217846761,2.8222,0.93445426,bert.encoder.layer.8.attention.output.dense,768,664.04877,768,14,0,1,1.7948831185123062,8.599125,77.22283,success,2.9324264526367188,0.000288499693851918,under-trained,1,8.599124908447266,4.182226181030273
54,166,Linear,0.023177991563063882,768,3072,4.0,3.7248482744552955,7.9853706574453724,0.9870684267096609,True,139.25504,dense,7.996127727864774,3.5548427,2.143811,bert.encoder.layer.8.intermediate.dense,768,3587.9194,768,116,0,1,0.25299581090306617,139.25504,25.765097,success,11.800637245178223,0.3811880648136139,,0,139.25503540039062,7.5604963302612305
55,169,Linear,0.03004115619769443,768,3072,4.0,4.4794244129358365,8.039788607008072,1.003609472176382,True,62.348537,dense,8.064685042742676,3.516272,1.7948263,bert.encoder.layer.8.output.dense,768,3283.0088,768,77,0,1,0.39651721184590527,62.348537,52.655746,success,7.896109104156494,0.2992563545703888,,0,62.34853744506836,8.104511260986328
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.027921041933586688,768,768,1.0,3.8099211053097943,5.750679058639309,0.9307685891209627,True,32.314373,dense,5.937982342271641,3.0949337,1.5093958,bert.encoder.layer.10.attention.self.query,767,1244.3243,768,56,1,1,0.3754915021405139,32.314373,38.50684,success,5.684573173522949,0.00047089665895327926,,1,32.31437301635742,5.116316318511963
63,194,Linear,0.03241741229220091,768,768,1.0,3.951301629067244,5.5997270814893705,0.9332542442639306,True,26.13276,dense,5.884621514624847,3.0900652,1.4171854,bert.encoder.layer.10.attention.self.key,768,1230.4531,768,53,0,1,0.40539245615136127,26.13276,47.0847,success,5.112020969390869,0.0011205447372049093,,0,26.13275909423828,5.195311546325684
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.05174986381904467,768,768,1.0,6.806020911551064,5.0724936803300755,0.9603470451768821,True,5.5628204,dense,5.55078933758633,2.8175905,0.74529505,bert.encoder.layer.10.attention.output.dense,768,657.0381,768,56,0,1,0.7758621796953219,5.5628204,118.112404,success,2.358563184738159,0.0005571998190134764,under-trained,1,5.5628204345703125,2.495608329772949
66,202,Linear,0.027571746463909586,768,3072,4.0,3.663315412143204,7.764868366887412,0.9838714927094606,True,131.71294,dense,7.782206623119492,3.5541892,2.1196287,bert.encoder.layer.10.intermediate.dense,768,3582.5242,768,70,0,1,0.3183270776274779,131.71294,27.199486,success,11.476625442504883,0.3201039731502533,,0,131.7129364013672,9.607481002807617
67,205,Linear,0.05929928185447275,768,3072,4.0,5.168851524567902,9.873811298295664,1.0053712560459669,True,81.33031,dense,9.882114085108007,3.5292954,1.9102525,bert.encoder.layer.10.output.dense,768,3382.9478,768,118,0,1,0.38377388993039396,81.33031,41.59517,success,9.018331527709961,0.2610471546649933,,0,81.33030700683594,7.143206596374512
68,211,Linear,0.028016642782288215,768,768,1.0,3.2192008215404666,5.462535650021251,0.9176087907764099,True,49.75776,dense,5.639492632232227,3.0844154,1.6968608,bert.encoder.layer.11.attention.self.query,767,1214.5494,768,75,1,1,0.2562512383404454,49.75776,24.409246,success,7.05391788482666,9.615745511837304e-05,,2,49.75775909423828,4.056346416473389
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08040426367144293,768,768,1.0,7.164598574269581,2.712236462301328,0.966911514890649,True,2.3908968,dense,2.8872328996693404,2.376947,0.37856084,new_layer,768,238.20273,768,53,0,1,0.846772736678954,2.3908968,99.62903,success,1.5462524890899658,0.00021590445248875767,under-trained,2,2.390896797180176,0.8918507695198059
