,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.0721498182463301,768,768,1.0,2.5860848737022284,2.015018342079042,0.926026481774013,True,6.0141907,dense,3.2364033943725885,2.6642454,0.7791772,bert.encoder.layer.1.attention.output.dense,767,461.57828,768,155,1,1,0.12739740278375086,6.0141907,76.74819,success,2.4523847103118896,5.63887988391798e-05,,1,6.014190673828125,0.9497978091239929
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06644642084825536,768,768,1.0,2.4433757476757094,4.456483473801829,0.8699053114227351,True,66.66598,dense,4.971487379332492,3.1259298,1.8239043,bert.encoder.layer.2.attention.self.query,767,1336.3788,768,183,1,1,0.10669740546618448,66.66598,20.045889,success,8.164923667907715,0.00036829113378189504,,1,66.66597747802734,1.9833587408065796
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.07754304074375395,768,768,1.0,5.058476950692865,4.133044773692477,0.9306030634940363,True,6.5622563,dense,4.719385766102853,2.6633887,0.8170532,bert.encoder.layer.2.attention.self.value,768,460.66867,768,20,0,1,0.9075030346865307,6.5622563,70.19974,success,2.561690092086792,0.00046353464131243527,,1,6.562256336212158,3.181478500366211
17,54,Linear,0.06410507219018596,768,768,1.0,5.29775331151458,4.137379968438159,0.9334714259150229,True,6.039052,dense,4.601599708108309,2.6379507,0.7809688,bert.encoder.layer.2.attention.output.dense,768,434.46088,768,24,0,1,0.8772752211306167,6.039052,71.9419,success,2.4574482440948486,0.000438082090113312,,2,6.0390520095825195,2.706693172454834
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.035917370228104706,768,768,1.0,2.8400018227189365,4.253493683346317,0.9098685436855137,True,31.456326,dense,4.803196352050433,3.0311923,1.4977081,bert.encoder.layer.3.attention.self.key,767,1074.4644,768,122,1,1,0.16658593773945285,31.456326,34.157337,success,5.608593940734863,0.0003883451863657683,,2,31.45632553100586,2.6380441188812256
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09290242021696282,768,768,1.0,3.6109402583457038,3.3209265375297883,0.9321635990656493,True,8.311602,dense,4.370618613638585,2.8564308,0.9196847,bert.encoder.layer.4.attention.self.value,768,718.50635,768,66,0,1,0.32138452925773686,8.311602,86.4462,success,2.8829848766326904,0.0012745385756716132,,0,8.311601638793945,2.909148693084717
29,90,Linear,0.061340032757085106,768,768,1.0,6.190117502889816,5.1434152053175834,0.9451060034266962,True,6.774972,dense,5.671722464999028,2.7955039,0.8309075,bert.encoder.layer.4.attention.output.dense,768,624.4589,768,24,0,1,1.0594282989306705,6.774972,92.17144,success,2.602877616882324,0.0012971850810572505,under-trained,0,6.774971961975098,3.525369167327881
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04121837582891835,768,3072,4.0,3.269332680564749,6.059209680645017,0.9890026065891346,True,71.34236,dense,6.34998241967419,3.5596018,1.8533475,bert.encoder.layer.5.output.dense,768,3627.4534,768,151,0,1,0.18467567445558108,71.34236,50.845715,success,8.446440696716309,0.37766826152801514,,0,71.34236145019531,6.819064617156982
38,121,Linear,0.06434863572848343,768,768,1.0,3.362325971601235,4.35424645949039,0.919167365808925,True,19.724688,dense,5.049493027491502,3.0352504,1.2950102,bert.encoder.layer.6.attention.self.query,768,1084.5518,768,49,0,1,0.3374751388001764,19.724688,54.98448,success,4.441248416900635,0.0012175438459962606,,0,19.724687576293945,5.062439918518066
39,122,Linear,0.03541324416921776,768,768,1.0,2.910863401383846,4.177968464388557,0.909627199358466,True,27.245955,dense,4.845031050414184,3.0347905,1.4353021,bert.encoder.layer.6.attention.self.key,767,1083.4034,768,96,1,1,0.19502667923122943,27.245955,39.76383,success,5.219765663146973,0.0001384025817969814,,1,27.245954513549805,3.1849887371063232
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.019315349442573092,768,3072,4.0,3.638514175366911,7.840216335885829,0.9888907860298478,True,142.8187,dense,7.8556264519611645,3.5927894,2.1547852,bert.encoder.layer.6.intermediate.dense,768,3915.5186,768,92,0,1,0.27508411862895865,142.8187,27.416008,success,11.950677871704102,0.43230289220809937,,0,142.81869506835938,8.935405731201172
43,133,Linear,0.04869192241076936,768,3072,4.0,4.414829243139921,7.727232688376026,0.9874552770399279,True,56.271732,dense,7.917118748177688,3.549437,1.7502903,bert.encoder.layer.6.output.dense,768,3543.5376,768,30,0,1,0.6234596688320093,56.271732,62.971893,success,7.501448631286621,0.360387921333313,,0,56.271732330322266,15.08159351348877
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.01328665292304787,768,3072,4.0,3.668657874535047,7.8442492089172235,0.9877651161634459,True,137.46098,dense,7.8560330947516315,3.555801,2.1381795,bert.encoder.layer.7.intermediate.dense,768,3595.8442,768,103,0,1,0.2629506737183075,137.46098,26.159018,success,11.72437572479248,0.40424206852912903,,0,137.4609832763672,7.874434947967529
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05929378346409547,768,768,1.0,3.3287634389127834,4.236370246117463,0.9210652119551785,True,18.735088,dense,5.0213551602146,3.0560672,1.2726558,bert.encoder.layer.8.attention.self.query,767,1137.8027,768,67,1,1,0.2845037353692533,18.735088,60.73111,success,4.328404903411865,0.00015430232451763004,,2,18.735088348388672,4.555255889892578
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.096791020038208,768,768,1.0,3.4080632062124265,2.8130911227327506,0.9448370742638929,True,6.68994,dense,4.077614725305802,2.868808,0.8254222,bert.encoder.layer.8.attention.self.value,768,739.27826,768,106,0,1,0.23389177478568351,6.68994,110.50597,success,2.586491823196411,0.0003488112415652722,,1,6.689939975738525,2.2051801681518555
53,162,Linear,0.06159139712648076,768,768,1.0,7.593521746742065,7.077083825363773,0.9524236470487787,True,8.550464,dense,7.1559621509283335,2.8224096,0.93198967,bert.encoder.layer.8.attention.output.dense,768,664.36926,768,16,0,1,1.6483804366855161,8.550464,77.69979,success,2.9241175651550293,0.00035473311436362565,under-trained,1,8.550463676452637,4.079973220825195
54,166,Linear,0.021687616284601585,768,3072,4.0,3.7490725789222297,8.039450011759897,0.987067637219191,True,139.43878,dense,8.049647381017321,3.5552647,2.1443837,bert.encoder.layer.8.intermediate.dense,768,3591.4077,768,115,0,1,0.2563523398046579,139.43878,25.75616,success,11.808420181274414,0.41374242305755615,,0,139.43878173828125,7.62117862701416
55,169,Linear,0.027432679809730964,768,3072,4.0,4.406976571377583,7.904460188113379,1.0035505474785806,True,62.176205,dense,7.9327656814332155,3.5161545,1.7936243,bert.encoder.layer.8.output.dense,768,3282.1194,768,84,0,1,0.3717316197447355,62.176205,52.787388,success,7.885189056396484,0.29914963245391846,,0,62.176204681396484,7.861828327178955
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.030254718516207035,768,768,1.0,3.790664516184919,5.7095217732656,0.9308254435846813,True,32.077904,dense,5.903130653409839,3.0944178,1.506206,bert.encoder.layer.10.attention.self.query,767,1242.8472,768,57,1,1,0.36963254494001907,32.077904,38.74465,success,5.663735866546631,3.653235035017133e-05,,1,32.077903747558594,5.070105075836182
63,194,Linear,0.0300138631222564,768,768,1.0,3.9416672902794976,5.580370932548125,0.9332571151383666,True,26.045853,dense,5.8678678124402275,3.0895505,1.4157387,bert.encoder.layer.10.attention.self.key,768,1228.9957,768,55,0,1,0.39665433650381104,26.045853,47.185852,success,5.103513717651367,0.0011031681206077337,,0,26.045852661132812,5.122870922088623
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.05705756379255933,768,768,1.0,6.782640977544829,5.153236462469545,0.9601113463856767,True,5.7513313,dense,5.601758703019782,2.8177404,0.7597684,bert.encoder.layer.10.attention.output.dense,768,657.2647,768,50,0,1,0.8177889296778309,5.7513313,114.28045,success,2.398193359375,0.00040868192445486784,under-trained,2,5.751331329345703,2.5563278198242188
66,202,Linear,0.026141769145297977,768,3072,4.0,3.6272313042631934,7.704154802819324,0.9837966346585388,True,133.03822,dense,7.7220555289953285,3.5548365,2.1239767,bert.encoder.layer.10.intermediate.dense,768,3587.868,768,71,0,1,0.3117949923732273,133.03822,26.9687,success,11.534219741821289,0.3319977819919586,,0,133.03822326660156,9.513260841369629
67,205,Linear,0.05791396015139394,768,3072,4.0,5.120915020993252,9.773791089067798,1.005311182998391,True,81.021904,dense,9.782600777731194,3.5286634,1.9086025,bert.encoder.layer.10.output.dense,768,3378.0283,768,118,0,1,0.3793609770842324,81.021904,41.69278,success,9.001216888427734,0.26323580741882324,,0,81.02190399169922,7.121973514556885
68,211,Linear,0.02806572539220331,768,768,1.0,3.2263322250892172,5.464459516355915,0.9177998849461305,True,49.397655,dense,5.641396899899598,3.0832937,1.6937064,bert.encoder.layer.11.attention.self.query,767,1211.4163,768,75,1,1,0.2570747018921596,49.397655,24.52376,success,7.028346538543701,0.00011572573566809297,,1,49.39765548706055,4.052061557769775
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08350320305801817,768,768,1.0,6.4810834822255465,2.944600667184641,0.9660304166642266,True,2.8466737,dense,3.1002443810418523,2.378025,0.45433772,new_layer,767,238.7949,768,62,1,1,0.6960982983412908,2.8466737,83.88559,success,1.687208890914917,4.0306222217623144e-05,under-trained,2,2.8466737270355225,0.8573002815246582
