,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06413648734811567,768,768,1.0,3.156458878250431,2.569282492303958,0.9296073724677296,True,6.515927,dense,3.56013566314541,2.6763453,0.8139762,bert.encoder.layer.1.attention.self.value,768,474.61914,768,86,0,1,0.2325369411409199,6.515927,72.83985,success,2.552631378173828,0.0008338633924722672,,1,6.515926837921143,1.573449969291687
11,36,Linear,0.07223832786898238,768,768,1.0,2.5386066541211525,2.006992465424018,0.9243612800668891,True,6.1743064,dense,3.22606076612924,2.6651359,0.7905882,bert.encoder.layer.1.attention.output.dense,768,462.5257,768,162,0,1,0.12088435541197909,6.1743064,74.91136,success,2.4848151206970215,0.001384051633067429,,0,6.174306392669678,0.9079942107200623
12,40,Linear,0.045770380833590085,768,3072,4.0,2.7028193350901564,5.924634519576922,0.9728319039246728,True,155.60374,dense,6.114729856387396,3.5599973,2.1920202,bert.encoder.layer.1.intermediate.dense,768,3630.7568,768,39,0,1,0.27266931639159275,155.60374,23.333351,success,12.474123001098633,0.39493536949157715,,0,155.60374450683594,9.953632354736328
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06649093269650974,768,768,1.0,2.4608035403349247,4.50353724015251,0.8689537170148396,True,67.625175,dense,5.013023323517206,3.1286504,1.8301084,bert.encoder.layer.2.attention.self.query,767,1344.7771,768,181,1,1,0.10858067203480859,67.625175,19.885746,success,8.2234525680542,7.103160169208422e-05,,1,67.62517547607422,2.022859811782837
15,50,Linear,0.053129540986215584,768,768,1.0,2.417060220274496,4.235601970495803,0.8632287362804671,True,56.54282,dense,4.85653476790233,3.1087463,1.7523775,bert.encoder.layer.2.attention.self.key,768,1284.5352,768,164,0,1,0.11065381271148242,56.54282,22.717918,success,7.519495964050293,0.0007019593031145632,,1,56.54281997680664,2.0810611248016357
16,51,Linear,0.08385042110882529,768,768,1.0,2.635720185159327,2.1359741514836363,0.9298837659040669,True,6.462415,dense,3.2242283859954886,2.6621,0.8103949,bert.encoder.layer.2.attention.self.value,768,459.30377,768,162,0,1,0.1285143150055417,6.462415,71.07308,success,2.542128086090088,0.001298711751587689,,0,6.4624152183532715,0.9361376166343689
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.0307072698487294,768,3072,4.0,3.0400508906894816,6.674714091192528,0.9748362766841095,True,156.88911,dense,6.7421301391262345,3.5743375,2.1955929,bert.encoder.layer.2.intermediate.dense,768,3752.6438,768,210,0,1,0.1407768858970505,156.88911,23.919083,success,12.525538444519043,0.4755617380142212,,0,156.8891143798828,5.447113513946533
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03640041615591183,768,768,1.0,2.8355952719804676,3.72021557818693,0.9199722154570907,True,20.510199,dense,4.559704936134547,3.0379305,1.3119699,bert.encoder.layer.3.attention.self.query,768,1091.2654,768,116,0,1,0.17043074239330522,20.510199,53.20599,success,4.528818607330322,0.0006518246955238283,,1,20.51019859313965,2.8256676197052
21,68,Linear,0.03819385318974544,768,768,1.0,2.8349034740656687,4.270040644558358,0.9089080478211775,True,32.080296,dense,4.816490288334639,3.03432,1.5062385,bert.encoder.layer.3.attention.self.key,767,1082.2311,768,121,1,1,0.1668094067332426,32.080296,33.735073,success,5.663947105407715,0.00019189636805094779,,1,32.08029556274414,2.6619045734405518
22,69,Linear,0.08672901865351368,768,768,1.0,3.0595112511999143,2.7898608499818716,0.922904454834281,True,8.163283,dense,3.7901981363704493,2.7581646,0.9118649,bert.encoder.layer.3.attention.self.value,768,573.0133,768,91,0,1,0.2158954415691056,8.163283,70.19398,success,2.8571460247039795,0.0004211756750009954,,1,8.163283348083496,1.9069043397903442
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014141452583042669,768,3072,4.0,3.2453684257677304,7.140356189510989,0.9809360953703907,True,158.55058,dense,7.175537345252564,3.586742,2.2001681,bert.encoder.layer.3.intermediate.dense,768,3861.375,768,160,0,1,0.17751196029131838,158.55058,24.354216,success,12.591687202453613,0.39296674728393555,,0,158.5505828857422,6.675468444824219
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.060978406257452045,768,768,1.0,3.0350364227213684,4.224120416111144,0.9245582220532068,True,24.648224,dense,4.691650497984216,3.0189717,1.3917857,bert.encoder.layer.4.attention.self.query,768,1044.6517,768,104,0,1,0.19955173904477527,24.648224,42.382435,success,4.96469783782959,0.0015193092403933406,,0,24.648223876953125,3.0561230182647705
27,86,Linear,0.0290886500812175,768,768,1.0,3.113233659188022,4.626493650289325,0.9204522974346706,True,30.624802,dense,4.968590734455379,3.0139086,1.4860734,bert.encoder.layer.4.attention.self.key,768,1032.5436,768,85,0,1,0.22921237258272584,30.624802,33.715927,success,5.533967971801758,0.0008962746360339224,,1,30.624801635742188,3.2802131175994873
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.036718486093076874,768,768,1.0,3.323537713047822,4.489699922537283,0.9250348589814633,True,22.432606,dense,5.030993792192683,3.0452251,1.3508798,bert.encoder.layer.5.attention.self.query,768,1109.7496,768,85,0,1,0.2520230499251887,22.432606,49.470387,success,4.736307144165039,0.0007076764013618231,,1,22.432605743408203,3.755213737487793
33,104,Linear,0.040427622010057784,768,768,1.0,2.9541446909517304,4.361461240681862,0.9118400727152693,True,29.949324,dense,4.994136967096298,3.0446782,1.4763871,bert.encoder.layer.5.attention.self.key,767,1108.3525,768,118,1,1,0.17989360021909265,29.949324,37.0076,success,5.472597599029541,0.00018751264724414796,,1,29.949323654174805,2.80942964553833
34,105,Linear,0.08427692173097512,768,768,1.0,3.27147948965743,2.9997532425663085,0.9351127766020125,True,8.259254,dense,4.098512679030801,2.8570259,0.91694087,bert.encoder.layer.5.attention.self.value,768,719.49176,768,89,0,1,0.24077634435148043,8.259254,87.1134,success,2.873891830444336,0.00036294767051003873,,1,8.259254455566406,2.363212823867798
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.0675700592391223,768,768,1.0,2.8420651755094526,3.6872977238049858,0.9188703568690739,True,19.833567,dense,4.523880366671709,3.0373306,1.2974008,bert.encoder.layer.6.attention.self.query,767,1089.7589,768,108,1,1,0.17725280415753628,19.833567,54.945183,success,4.453489303588867,0.00039110888610593975,,1,19.833566665649414,3.0699174404144287
39,122,Linear,0.03521338589189826,768,768,1.0,2.8966872961648846,4.176409552746609,0.9086703722925635,True,27.65592,dense,4.8420835904268476,3.0368497,1.4417882,bert.encoder.layer.6.attention.self.key,768,1088.5531,768,95,0,1,0.1945960106540095,27.65592,39.36058,success,5.258889675140381,0.0010555442422628403,,0,27.655920028686523,3.2090346813201904
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05532067680914088,768,768,1.0,2.896895954995197,3.9182626694744074,0.9086598120439822,True,22.520224,dense,4.730062765108308,3.0449347,1.3525728,bert.encoder.layer.7.attention.self.query,767,1109.0076,768,87,1,1,0.203368593063346,22.520224,49.24496,success,4.745547771453857,0.00022872605768498033,,2,22.52022361755371,3.6606180667877197
45,140,Linear,0.03663160797183057,768,768,1.0,2.730125172866776,3.9086834094798877,0.8963527419806767,True,27.020065,dense,4.77742812527103,3.0475752,1.4316865,bert.encoder.layer.7.attention.self.key,768,1115.7711,768,91,0,1,0.18136639843471292,27.020065,41.294167,success,5.19808292388916,0.0005016251816414297,,1,27.020065307617188,3.3025999069213867
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06003782344256059,768,768,1.0,3.318668883053398,4.249922816947143,0.9204959347260996,True,19.081415,dense,5.019209066467877,3.0581198,1.2806107,bert.encoder.layer.8.attention.self.query,768,1143.1932,768,69,0,1,0.27913493150981095,19.081415,59.911343,success,4.368227958679199,0.0010795824928209186,,0,19.0814151763916,4.518372535705566
51,158,Linear,0.03571768543905918,768,768,1.0,2.879490211580838,4.117045084931427,0.9111148911591016,True,26.90187,dense,4.805003557459856,3.060311,1.4297826,bert.encoder.layer.8.attention.self.key,767,1148.9757,768,89,1,1,0.19922556397683933,26.90187,42.70988,success,5.18670129776001,0.00034871441312134266,,1,26.901870727539062,3.5881826877593994
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04506127564248397,768,768,1.0,3.2420718337607757,4.686083670549634,0.9250896209113323,True,27.886742,dense,5.200895012395134,3.0948918,1.4453979,bert.encoder.layer.9.attention.self.key,768,1244.2039,768,72,0,1,0.26423069959326706,27.886742,44.61632,success,5.280789852142334,0.0007451171986758709,,1,27.886741638183594,4.4674482345581055
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027620920979234187,768,768,1.0,3.1999467147697582,5.458274740394329,0.9171336396459134,True,50.785446,dense,5.633426474140941,3.086926,1.7057393,bert.encoder.layer.11.attention.self.query,767,1221.5911,768,75,1,1,0.25402796559503055,50.785446,24.053959,success,7.1263909339904785,0.00034295194200240076,,1,50.78544616699219,4.06144380569458
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.036750992200025534,768,768,1.0,2.0339029543971767,4.58638835529454,0.475974568636279,True,179.87427,dense,4.771549760522678,2.6817658,2.2549691,bert.pooler.dense,765,480.58,768,233,3,1,0.0677332345982888,179.87427,2.671755,success,13.411721229553223,0.00021022128930781037,,3,179.874267578125,0.1258198469877243
75,230,Linear,0.1285423451475618,768,768,1.0,12.591994927618632,1.0298572373342052,0.9689426585542026,True,1.2072207,dense,2.085702908247594,2.3726518,0.08178666,new_layer,768,235.8586,768,31,0,1,2.081983750067787,1.2072207,195.37323,success,1.0987359285354614,0.00035432446748018265,under-trained,1,1.2072206735610962,0.9901188611984253
