,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06308667385650585,768,768,1.0,3.1373430794114974,2.551160596454003,0.9298857656426662,True,6.5036864,dense,3.5468764907473638,2.6761284,0.8131596,bert.encoder.layer.1.attention.self.value,767,474.38217,768,88,1,1,0.22784153781411878,6.5036864,72.940506,success,2.5502326488494873,0.0001760699669830501,,1,6.503686428070068,1.5486177206039429
11,36,Linear,0.0712988534686067,768,768,1.0,2.534813993511227,1.9997592239305757,0.9244869525953302,True,6.150601,dense,3.2222844864002114,2.6648495,0.78891754,bert.encoder.layer.1.attention.output.dense,768,462.22086,768,163,0,1,0.12021590992054174,6.150601,75.15052,success,2.4800405502319336,0.00031035440042614937,,1,6.150600910186768,0.9022963643074036
12,40,Linear,0.04585193594341719,768,3072,4.0,2.7047242553554067,5.928613461998813,0.9728875988887334,True,155.57767,dense,6.117885182769942,3.5599024,2.1919475,bert.encoder.layer.1.intermediate.dense,768,3629.965,768,39,0,1,0.2729743477568132,155.57767,23.332172,success,12.473077774047852,0.40033936500549316,,0,155.57766723632812,9.953327178955078
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06657051302491257,768,768,1.0,2.4573734500343516,4.496025346560815,0.8688411522593564,True,67.54699,dense,5.006093859481089,3.1283681,1.829606,bert.encoder.layer.2.attention.self.query,768,1343.9027,768,181,0,1,0.10832571543065707,67.54699,19.895819,success,8.218697547912598,0.001148457988165319,,0,67.54698944091797,2.0183663368225098
15,50,Linear,0.05258097277526341,768,768,1.0,2.4192115738761064,4.236788534211227,0.8634885099039542,True,56.403965,dense,4.858559430024732,3.1084332,1.7513096,bert.encoder.layer.2.attention.self.key,767,1283.6097,768,164,1,1,0.11082180520404045,56.403965,22.757439,success,7.510257244110107,0.0002122818405041471,,1,56.40396499633789,2.082033634185791
16,51,Linear,0.08423699179365979,768,768,1.0,2.6801690045812507,2.169784619589571,0.9299702509964549,True,6.450154,dense,3.2452840503711764,2.6619024,0.8095701,bert.encoder.layer.2.attention.self.value,768,459.09482,768,151,0,1,0.1367302144713249,6.450154,71.1758,success,2.53971529006958,0.0006894187536090612,,1,6.450153827667236,0.9926774501800537
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030836475830202992,768,3072,4.0,3.03640268556381,6.666667197317408,0.9748550809116662,True,156.88467,dense,6.734415132150106,3.574296,2.1955807,bert.encoder.layer.2.intermediate.dense,768,3752.2861,768,210,0,1,0.14052513582598627,156.88467,23.91748,success,12.525361061096191,0.4770721197128296,,0,156.88467407226562,5.441540718078613
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036808476618433006,768,768,1.0,2.845033855743754,3.732348758918718,0.9199942494183879,True,20.506048,dense,4.5690210856187745,3.0377688,1.311882,bert.encoder.layer.3.attention.self.query,768,1090.8591,768,115,0,1,0.17205029418472162,20.506048,53.196945,success,4.528360366821289,0.0007887906394898891,,1,20.50604820251465,2.8455209732055664
21,68,Linear,0.03794259903436936,768,768,1.0,2.8367706620167876,4.272989695307147,0.908755063088429,True,32.083855,dense,4.818338941432686,3.0342085,1.5062866,bert.encoder.layer.3.attention.self.key,768,1081.9528,768,122,0,1,0.1662934021947005,32.083855,33.722656,success,5.664261341094971,0.0006142579950392246,,1,32.08385467529297,2.650641918182373
22,69,Linear,0.08815445674937394,768,768,1.0,3.053888628570442,2.784391205058806,0.9230052225269887,True,8.161175,dense,3.7854431434734788,2.758075,0.9117527,bert.encoder.layer.3.attention.self.value,768,572.8949,768,91,0,1,0.21530603056459707,8.161175,70.1976,success,2.8567769527435303,0.00036206835648044944,,1,8.161174774169922,1.9032301902770996
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013847551052494245,768,3072,4.0,3.2448133955726335,7.137875570217871,0.9809710482666505,True,158.40895,dense,7.173117780058757,3.586663,2.19978,bert.encoder.layer.3.intermediate.dense,768,3860.672,768,160,0,1,0.17746808130165154,158.40895,24.371553,success,12.586061477661133,0.3968506157398224,,0,158.40895080566406,6.673612117767334
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.061334614074979255,768,768,1.0,3.039639728693701,4.238085196700181,0.9245641073458009,True,24.78975,dense,4.698451442875726,3.0187554,1.3942722,bert.encoder.layer.4.attention.self.query,768,1044.1317,768,104,0,1,0.20000313033285147,24.78975,42.119495,success,4.978930473327637,0.0008900288376025856,,1,24.789749145507812,3.056551933288574
27,86,Linear,0.028117896624248573,768,768,1.0,3.1240978546137064,4.6402432268532445,0.9205040449463816,True,30.570778,dense,4.980457305041682,3.0136828,1.4853066,bert.encoder.layer.4.attention.self.key,768,1032.0072,768,85,0,1,0.23039076002648837,30.570778,33.757965,success,5.5290846824646,0.0012688314309343696,,0,30.570777893066406,3.285917282104492
28,87,Linear,0.09585307781480457,768,768,1.0,3.618400834811664,3.3265797126923693,0.9320707860551226,True,8.305213,dense,4.376290507378471,2.8565028,0.9193508,bert.encoder.layer.4.attention.self.value,767,718.6257,768,66,1,1,0.32230286273849723,8.305213,86.52706,success,2.8818767070770264,1.7057443983503617e-05,,2,8.30521297454834,2.9160773754119873
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015878608489724,768,3072,4.0,3.4842539113404323,7.6467658004710595,0.9849050075064631,True,156.55376,dense,7.665841634096179,3.5932083,2.1946638,bert.encoder.layer.4.intermediate.dense,768,3919.2983,768,125,0,1,0.22219842476507767,156.55376,25.03484,success,12.512144088745117,0.4588946998119354,,0,156.5537567138672,7.799017906188965
31,97,Linear,0.02678004173575954,768,3072,4.0,3.4455102017204795,6.734364968302448,0.9879717473509855,True,90.06031,dense,6.915702355162569,3.573914,1.9545335,bert.encoder.layer.4.output.dense,768,3748.988,768,116,0,1,0.2270599219619574,90.06031,41.62753,success,9.490011215209961,0.3810015916824341,,0,90.06031036376953,7.96901798248291
32,103,Linear,0.036224806680425936,768,768,1.0,3.31397946581148,4.477699276349877,0.9250403854147529,True,22.446817,dense,5.020619914061623,3.0452006,1.3511548,bert.encoder.layer.5.attention.self.query,768,1109.6869,768,87,0,1,0.2480846390653752,22.446817,49.436268,success,4.737807273864746,0.0005484040011651814,,1,22.44681739807129,3.7105042934417725
33,104,Linear,0.04156678310969997,768,768,1.0,2.9921758701947025,4.417133796716256,0.911685221081653,True,29.93835,dense,5.042840133707603,3.0446367,1.476228,bert.encoder.layer.5.attention.self.key,768,1108.247,768,110,0,1,0.1899465163428432,29.93835,37.017635,success,5.47159481048584,0.0006953399861231446,,2,29.938350677490234,2.941077947616577
34,105,Linear,0.08276370637141156,768,768,1.0,3.275900539974241,2.9997371080192687,0.9353778206947521,True,8.235661,dense,4.100483355961427,2.8570604,0.91569847,bert.encoder.layer.5.attention.self.value,767,719.54895,768,89,1,1,0.24124497474780254,8.235661,87.36991,success,2.869784116744995,0.00015849145711399615,,1,8.235660552978516,2.36470103263855
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04050653652772096,768,3072,4.0,3.261232359542706,6.052968769899961,0.9888424117955992,True,71.78558,dense,6.346236852457063,3.5614667,1.8560373,bert.encoder.layer.5.output.dense,768,3643.0623,768,152,0,1,0.1834101634359426,71.78558,50.749218,success,8.472637176513672,0.37632712721824646,,0,71.78558349609375,6.8175950050354
38,121,Linear,0.0670078838813652,768,768,1.0,2.745239026437423,3.55962283528422,0.9189012966087995,True,19.799448,dense,4.427514039467678,3.0372455,1.2966532,bert.encoder.layer.6.attention.self.query,767,1089.5455,768,125,1,1,0.15609892400398523,19.799448,55.029087,success,4.449656963348389,0.00036819782690145075,,1,19.799448013305664,2.7411012649536133
39,122,Linear,0.03503139269520861,768,768,1.0,2.8858033012978073,4.160411308470774,0.9086936981473569,True,27.64917,dense,4.8283555718251625,3.036812,1.4416822,bert.encoder.layer.6.attention.self.key,768,1088.4585,768,94,0,1,0.1945057591223531,27.64917,39.366768,success,5.2582478523254395,0.001614056876860559,,0,27.649169921875,3.216930627822876
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05305543817969882,768,768,1.0,2.9001420965193105,3.9215542559896535,0.908505799415513,True,22.500582,dense,4.7336180917725725,3.0450144,1.3521938,bert.encoder.layer.7.attention.self.query,768,1109.2113,768,86,0,1,0.2048975917482728,22.500582,49.297005,success,4.743477821350098,0.0006583848153240979,,1,22.500581741333008,3.686673641204834
45,140,Linear,0.03743345143896215,768,768,1.0,2.740151194374472,3.923032956206786,0.8963934366258087,True,27.019966,dense,4.790313965488294,3.0476778,1.4316849,bert.encoder.layer.7.attention.self.key,768,1116.0343,768,90,0,1,0.18342804157619053,27.019966,41.30406,success,5.198073387145996,0.0005571731016971171,,2,27.01996612548828,3.3349769115448
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05861097443884278,768,768,1.0,3.334969094948529,4.266336427089231,0.9205635438190701,True,19.022743,dense,5.034271435073797,3.057983,1.2792732,bert.encoder.layer.8.attention.self.query,768,1142.8328,768,69,0,1,0.2810972464242851,19.022743,60.07718,success,4.361506938934326,0.0009605703526176512,,1,19.022743225097656,4.52959680557251
51,158,Linear,0.035784387483855484,768,768,1.0,2.8802698768873647,4.116949510729916,0.9112107253877182,True,26.875858,dense,4.8042934716253365,3.0601578,1.4293624,bert.encoder.layer.8.attention.self.key,767,1148.5704,768,89,1,1,0.1993082083340426,26.875858,42.73614,success,5.184193134307861,6.703672261210158e-05,,1,26.875858306884766,3.587177038192749
52,159,Linear,0.0981590887524913,768,768,1.0,3.174427444027187,2.6246771223971663,0.9449961207076538,True,6.711491,dense,3.9284706433679215,2.8690822,0.82681906,bert.encoder.layer.8.attention.self.value,768,739.7452,768,130,0,1,0.1907099027185331,6.711491,110.22069,success,2.5906546115875244,0.0015668101841583848,,0,6.711491107940674,1.9247246980667114
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.046195044828297505,768,768,1.0,3.2413137342238354,4.690172172896032,0.9251346936399794,True,27.98963,dense,5.199986897495007,3.0946913,1.4469973,bert.encoder.layer.9.attention.self.key,768,1243.63,768,72,0,1,0.2641413567060362,27.98963,44.431812,success,5.290522575378418,0.0005708461976610124,,1,27.9896297454834,4.462771892547607
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027841246775037083,768,768,1.0,3.196769589168496,5.446865504283984,0.9172059280865253,True,50.566803,dense,5.624261504962231,3.086801,1.7038655,bert.encoder.layer.11.attention.self.query,767,1221.2397,768,75,1,1,0.25366110273080295,50.566803,24.151018,success,7.111033916473389,4.7485918912570924e-05,,1,50.566802978515625,4.05788516998291
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03433870528391336,768,768,1.0,2.0248186022317833,4.564496675440064,0.47822169648380447,True,179.58675,dense,4.7497775344865225,2.6826468,2.2542744,bert.pooler.dense,766,481.55588,768,234,2,1,0.06699448782913776,179.58675,2.6814666,success,13.40099811553955,1.9779767171712592e-05,,1,179.5867462158203,0.12559452652931213
75,230,Linear,0.08819604142185467,768,768,1.0,9.74673523842593,3.1427457183541785,0.9681407515523339,True,2.1010716,dense,3.1720243230999654,2.3753812,0.32244086,new_layer,768,237.3455,768,37,0,1,1.4379544154253059,2.1010716,112.96403,success,1.4495073556900024,0.0004046439134981483,under-trained,1,2.10107159614563,0.9668785929679871
