,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06511422743839129,768,768,1.0,3.140809825860901,2.5434099155825276,0.9300754958795452,True,6.4534845,dense,3.5443690161018657,2.6756864,0.8097943,bert.encoder.layer.1.attention.self.value,767,473.89957,768,88,1,1,0.22821109422733685,6.4534845,73.43313,success,2.5403709411621094,0.00011255115532549098,,2,6.453484535217285,1.5476349592208862
11,36,Linear,0.07155550637491764,768,768,1.0,2.6075172434702,2.0552746753401743,0.9247264552951633,True,6.140608,dense,3.2567041904168086,2.664231,0.78821135,bert.encoder.layer.1.attention.output.dense,768,461.56308,768,146,0,1,0.1330390736725784,6.140608,75.165695,success,2.478024959564209,0.000506158743519336,,1,6.140607833862305,0.9961484670639038
12,40,Linear,0.04543673780167512,768,3072,4.0,2.7039093408534223,5.924299491649289,0.9730066684059715,True,155.24316,dense,6.113566988892458,3.559587,2.1910126,bert.encoder.layer.1.intermediate.dense,768,3627.3289,768,39,0,1,0.27284385700210145,155.24316,23.365465,success,12.459661483764648,0.4125697910785675,,0,155.2431640625,9.937236785888672
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06721298143152976,768,768,1.0,2.4508715679130395,4.482118772711829,0.8691011653336248,True,67.419525,dense,4.993515295117522,3.1278052,1.8287857,bert.encoder.layer.2.attention.self.query,767,1342.1626,768,182,1,1,0.1075457558278561,67.419525,19.907625,success,8.210939407348633,0.0007314527756534517,,1,67.41952514648438,2.002211332321167
15,50,Linear,0.053214250352633385,768,768,1.0,2.4018809753622716,4.203808239934459,0.8636680465374897,True,56.261974,dense,4.829520169804189,3.1078026,1.750215,bert.encoder.layer.2.attention.self.key,767,1281.7473,768,168,1,1,0.10815746537326167,56.261974,22.781769,success,7.500798225402832,0.0004870043776463717,,1,56.2619743347168,2.026071071624756
16,51,Linear,0.08371323546863213,768,768,1.0,2.6340347028239672,2.1279890955938745,0.9303558199714909,True,6.4251304,dense,3.219673105078174,2.6617625,0.80788195,bert.encoder.layer.2.attention.self.value,767,458.94693,768,161,1,1,0.1287799753451385,6.4251304,71.42998,success,2.5347840785980225,9.964546916307881e-05,,2,6.425130367279053,0.938133716583252
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03003275284491369,768,3072,4.0,3.043646929395027,6.684433842379673,0.9748556550865534,True,157.10573,dense,6.750867220340525,3.5740151,2.1961923,bert.encoder.layer.2.intermediate.dense,768,3749.8604,768,210,0,1,0.1410250361431264,157.10573,23.868387,success,12.53418254852295,0.4803450107574463,,0,157.10572814941406,5.446625232696533
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.0364596326603529,768,768,1.0,2.845840360942978,3.7306371566273744,0.9200961654608701,True,20.460146,dense,4.567607536297419,3.0373507,1.3109088,bert.encoder.layer.3.attention.self.query,768,1089.8094,768,114,0,1,0.17287878925040262,20.460146,53.264988,success,4.523289203643799,0.0009512256365269423,,1,20.460145950317383,2.856478452682495
21,68,Linear,0.03856944708574617,768,768,1.0,2.8451200040975086,4.283833744115084,0.9091259181461596,True,32.038902,dense,4.825170807378927,3.0337625,1.5056777,bert.encoder.layer.3.attention.self.key,767,1080.8423,768,121,1,1,0.1677381821906826,32.038902,33.73531,success,5.66029167175293,0.0003846203617285937,,1,32.038902282714844,2.666546106338501
22,69,Linear,0.08838284266816998,768,768,1.0,3.043415023750045,2.770059575313659,0.9233828927829782,True,8.1317,dense,3.7761234160352997,2.757955,0.91018134,bert.encoder.layer.3.attention.self.value,767,572.7368,768,91,1,1,0.2142080984526931,8.1317,70.43261,success,2.8516135215759277,3.269994522270281e-06,,1,8.131699562072754,1.89671790599823
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013799290322631719,768,3072,4.0,3.2395835647580844,7.128411712852129,0.9809559044039999,True,158.63892,dense,7.163725030022479,3.586422,2.20041,bert.encoder.layer.3.intermediate.dense,768,3858.5312,768,164,0,1,0.17488209518608233,158.63892,24.32273,success,12.595193862915039,0.4073374271392822,,0,158.638916015625,6.588088512420654
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06294378037875509,768,768,1.0,3.212849398082242,4.480246153495502,0.9248008804368073,True,24.801468,dense,4.888628602378612,3.0184941,1.3944775,bert.encoder.layer.4.attention.self.query,767,1043.5037,768,78,1,1,0.2505558553469215,24.801468,42.07427,success,4.980107307434082,7.674113294342533e-05,,1,24.801467895507812,3.6460700035095215
27,86,Linear,0.03015528845797777,768,768,1.0,3.1359214848142734,4.653244952869632,0.9206555553447477,True,30.46859,dense,4.991406442672392,3.0134168,1.4838525,bert.encoder.layer.4.attention.self.key,768,1031.3748,768,81,0,1,0.23732460942380815,30.46859,33.850426,success,5.519835948944092,0.0007435815059579909,,1,30.468589782714844,3.3678250312805176
28,87,Linear,0.09686853741180601,768,768,1.0,3.6285913402533785,3.334900481101966,0.9319939303864746,True,8.299693,dense,4.382132443032273,2.8563538,0.919062,bert.encoder.layer.4.attention.self.value,768,718.379,768,66,0,1,0.32355722724715086,8.299693,86.55489,success,2.8809187412261963,0.0009138713357970119,,1,8.29969310760498,2.917128562927246
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.017021428850739095,768,3072,4.0,3.4976247453523226,7.6756758241244905,0.9849172087228166,True,156.50899,dense,7.694251597363805,3.5931962,2.1945395,bert.encoder.layer.4.intermediate.dense,768,3919.1877,768,117,0,1,0.23090548939065353,156.50899,25.041296,success,12.510354995727539,0.46049365401268005,,0,156.5089874267578,8.028251647949219
31,97,Linear,0.027795894596220116,768,3072,4.0,3.440681513917196,6.72112945389377,0.9879863888106097,True,89.8317,dense,6.903896434025959,3.5737453,1.9534297,bert.encoder.layer.4.output.dense,768,3747.5305,768,116,0,1,0.22661158955466632,89.8317,41.71724,success,9.477958679199219,0.38121557235717773,,0,89.83170318603516,7.961636066436768
32,103,Linear,0.03533751175122113,768,768,1.0,3.3260953532324935,4.492502345558947,0.9252769647845112,True,22.422476,dense,5.0330063187986855,3.0450351,1.3506836,bert.encoder.layer.5.attention.self.query,767,1109.264,768,87,1,1,0.24938359854285042,22.422476,49.471077,success,4.7352375984191895,0.0003185495443176478,,1,22.422475814819336,3.716888904571533
33,104,Linear,0.04176619405363868,768,768,1.0,2.99327778703109,4.415739583897462,0.9119819217308096,True,29.868858,dense,5.042153486494151,3.0444348,1.4752188,bert.encoder.layer.5.attention.self.key,767,1107.7318,768,110,1,1,0.19005157999083874,29.868858,37.086514,success,5.465240955352783,0.00013973824388813227,,1,29.868858337402344,2.9403271675109863
34,105,Linear,0.08092727421332785,768,768,1.0,3.2659882400623266,2.988771760564415,0.9352794308630291,True,8.224702,dense,4.092695420283791,2.857093,0.9151202,bert.encoder.layer.5.attention.self.value,768,719.60297,768,92,0,1,0.23624560506840905,8.224702,87.4929,success,2.8678741455078125,0.0008576608379371464,,1,8.224701881408691,2.3246495723724365
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04170545612827914,768,3072,4.0,3.3852088402058342,6.279821137636024,0.9888721253460131,True,71.626945,dense,6.545398145055981,3.5611377,1.8550764,bert.encoder.layer.5.output.dense,768,3640.3047,768,119,0,1,0.21865173589150913,71.626945,50.823116,success,8.46327018737793,0.3757268190383911,,0,71.62694549560547,7.761813163757324
38,121,Linear,0.06727329637383933,768,768,1.0,2.8632619190277024,3.7062969544558437,0.9188474068530197,True,19.698431,dense,4.542450515349768,3.0369716,1.2944317,bert.encoder.layer.6.attention.self.query,768,1088.858,768,105,0,1,0.18183574427013588,19.698431,55.276382,success,4.438291549682617,0.0005337960901670158,,1,19.69843101501465,3.1325366497039795
39,122,Linear,0.03486313473837799,768,768,1.0,2.8930605702737333,4.168816086974218,0.9088420505838434,True,27.603922,dense,4.83517681786174,3.0366144,1.4409709,bert.encoder.layer.6.attention.self.key,768,1087.963,768,95,0,1,0.19422391642868272,27.603922,39.41335,success,5.25394344329834,0.0010002435883507133,,0,27.60392189025879,3.2034964561462402
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05195241247902582,768,768,1.0,2.9703630630490316,4.012925298316359,0.9086607548632025,True,22.438206,dense,4.80962511705278,3.044906,1.3509881,bert.encoder.layer.7.attention.self.query,768,1108.934,768,73,0,1,0.23061355329214042,22.438206,49.421684,success,4.736898422241211,0.0005797284538857639,,1,22.43820571899414,4.095026969909668
45,140,Linear,0.03650337658069902,768,768,1.0,2.729323545008689,3.90487362826373,0.8965791104299646,True,26.959454,dense,4.774882798513621,3.0475526,1.4307112,bert.encoder.layer.7.attention.self.key,768,1115.713,768,91,0,1,0.18128236500188022,26.959454,41.384853,success,5.192249298095703,0.0010814944980666041,,0,26.959453582763672,3.2996885776519775
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05800195373267353,768,768,1.0,3.330601621735115,4.254988205007162,0.9206700532606502,True,18.947128,dense,5.027298456377603,3.0577521,1.2775434,bert.encoder.layer.8.attention.self.query,768,1142.2258,768,68,0,1,0.2826269605191087,18.947128,60.284904,success,4.352829933166504,0.000738280825316906,,1,18.947128295898438,4.550450325012207
51,158,Linear,0.03588980991296864,768,768,1.0,2.87741779280948,4.11160678083129,0.9111623630749749,True,26.848644,dense,4.79859405919658,3.0599146,1.4289224,bert.encoder.layer.8.attention.self.key,768,1147.9275,768,89,0,1,0.19900588802642688,26.848644,42.755512,success,5.181567668914795,0.0005399161600507796,,2,26.848644256591797,3.581587076187134
52,159,Linear,0.09722586289913615,768,768,1.0,3.192643091110177,2.6412854663178242,0.945000427019308,True,6.7189856,dense,3.9400479693460575,2.869105,0.8273037,bert.encoder.layer.8.attention.self.value,768,739.7842,768,127,0,1,0.19456561197228847,6.7189856,110.10355,success,2.5921006202697754,0.0009059296571649611,,1,6.718985557556152,1.9532159566879272
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.048467924338798485,768,768,1.0,3.228870632032436,4.668900294977526,0.9252256285877434,True,27.9245,dense,5.181577049303456,3.094121,1.4459856,bert.encoder.layer.9.attention.self.key,768,1241.9977,768,73,0,1,0.26086957572484093,27.9245,44.47699,success,5.284363746643066,0.001190011971630156,,0,27.92449951171875,4.415835380554199
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.0277941882078111,768,768,1.0,3.209146716433037,5.46417974425904,0.9170957428158222,True,50.430035,dense,5.640165802746572,3.0863478,1.7026893,bert.encoder.layer.11.attention.self.query,768,1219.9656,768,75,0,1,0.2550902902823983,50.430035,24.19125,success,7.101410865783691,0.0010244703153148293,,0,50.43003463745117,4.063360214233398
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03558302630562726,768,768,1.0,2.0190350913625466,4.548442275010476,0.4803715333136954,True,178.96992,dense,4.73359560063494,2.682776,2.2527802,bert.pooler.dense,766,481.69916,768,234,2,1,0.06661640789606962,178.96992,2.691509,success,13.37796401977539,0.0005647577345371246,,2,178.9699249267578,0.12572117149829865
75,230,Linear,0.08673141673711027,768,768,1.0,8.327879757924235,4.199632105490854,0.966916682464634,True,3.1936393,dense,4.20219972922668,2.3774545,0.5042859,new_layer,768,238.48132,768,42,0,1,1.1307163947671126,3.1936393,74.67384,success,1.7870756387710571,0.001204881351441145,under-trained,0,3.1936392784118652,0.9431504607200623
