,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06545488363721857,768,768,1.0,3.153581920354829,2.5652168612458506,0.9296178511594214,True,6.5077305,dense,3.558240938966507,2.676339,0.8134296,bert.encoder.layer.1.attention.self.value,768,474.61227,768,86,0,1,0.23222671079264767,6.5077305,72.930534,success,2.551025390625,0.0002931313938461244,,1,6.507730484008789,1.5724976062774658
11,36,Linear,0.07236396160727082,768,768,1.0,2.541759729141443,2.0089546939275342,0.9243734095113817,True,6.1713395,dense,3.2276617196175854,2.665128,0.79037946,bert.encoder.layer.1.attention.output.dense,768,462.5172,768,162,0,1,0.12113208438180546,6.1713395,74.946,success,2.484218120574951,0.0012340210378170013,,0,6.171339511871338,0.9091144800186157
12,40,Linear,0.04577129155745596,768,3072,4.0,2.702588144600924,5.923858408219411,0.9728410907228683,True,155.56804,dense,6.114033959307368,3.5599837,2.1919205,bert.encoder.layer.1.intermediate.dense,768,3630.6448,768,39,0,1,0.2726322962853747,155.56804,23.337986,success,12.472691535949707,0.39591917395591736,,0,155.5680389404297,9.952681541442871
13,43,Linear,0.029715146695774686,768,3072,4.0,3.8345799507659812,7.357316136262117,0.9920295848227167,True,82.92316,dense,7.4298607354373845,3.5293205,1.9186759,bert.encoder.layer.1.output.dense,768,3383.1436,768,86,0,1,0.3056606169579617,82.92316,40.79854,success,9.106215476989746,0.3713340759277344,,0,82.92315673828125,8.262989044189453
14,49,Linear,0.06602308262458334,768,768,1.0,2.4366904907402924,4.459016474075838,0.8689870256905535,True,67.600174,dense,4.973619029128782,3.1286237,1.8299478,bert.encoder.layer.2.attention.self.query,767,1344.694,768,185,1,1,0.10562758562153912,67.600174,19.89187,success,8.221932411193848,0.00024139101151376963,,2,67.60017395019531,1.9695321321487427
15,50,Linear,0.05282350183832263,768,768,1.0,2.4164353762857442,4.234439601541209,0.8634373983153588,True,56.539185,dense,4.855267568231667,3.1087124,1.7523496,bert.encoder.layer.2.attention.self.key,767,1284.4352,768,164,1,1,0.11060502059332399,56.539185,22.717611,success,7.519254207611084,0.0003631387953646481,,1,56.5391845703125,2.0805015563964844
16,51,Linear,0.08397395603834973,768,768,1.0,2.636949077838291,2.1377653423527776,0.9298883593031647,True,6.4669046,dense,3.224801703254994,2.66206,0.8106965,bert.encoder.layer.2.attention.self.value,768,459.26144,768,162,0,1,0.1286108659329468,6.4669046,71.0172,success,2.543010950088501,0.0007788349757902324,,1,6.466904640197754,0.936393678188324
17,54,Linear,0.07836153152038872,768,768,1.0,5.194663238757323,4.066493636647855,0.93268509340697,True,6.0648685,dense,4.548419700174343,2.6364572,0.7828214,bert.encoder.layer.2.attention.output.dense,768,432.96942,768,24,0,1,0.856232048147144,6.0648685,71.38975,success,2.462695360183716,0.0006342908018268645,,1,6.064868450164795,2.6944336891174316
18,58,Linear,0.03085475001438287,768,3072,4.0,3.040405217257516,6.675930605983121,0.974827807604523,True,156.94118,dense,6.74325610039726,3.5743246,2.1957371,bert.encoder.layer.2.intermediate.dense,768,3752.5337,768,210,0,1,0.14080133675318654,156.94118,23.910446,success,12.527616500854492,0.4755222797393799,,0,156.94117736816406,5.447137832641602
19,61,Linear,0.01932108870929583,768,3072,4.0,3.4998990883823082,6.3888472023615455,0.9926464639671776,True,66.90175,dense,6.615224168174121,3.5383925,1.8254375,bert.encoder.layer.2.output.dense,768,3454.5588,768,106,0,1,0.24281166418655487,66.90175,51.636303,success,8.179348945617676,0.38215652108192444,,0,66.90174865722656,7.521832466125488
20,67,Linear,0.036788674669172905,768,768,1.0,2.8454618721518967,3.7325730956931222,0.9199969767491023,True,20.500452,dense,4.569625706062286,3.0379338,1.3117635,bert.encoder.layer.3.attention.self.query,768,1091.2738,768,115,0,1,0.1720902069205815,20.500452,53.231693,success,4.527742385864258,0.0006761280237697065,,1,20.500452041625977,2.847515106201172
21,68,Linear,0.03790857140263859,768,768,1.0,2.836354281188502,4.272317874625422,0.9089244150152783,True,32.082695,dense,4.818339133305445,3.0343444,1.5062709,bert.encoder.layer.3.attention.self.key,767,1082.2913,768,121,1,1,0.16694129828986382,32.082695,33.734425,success,5.664158821105957,4.878340405412018e-05,,1,32.08269500732422,2.6633753776550293
22,69,Linear,0.08630416528657536,768,768,1.0,3.061322746460241,2.797412825772589,0.9230764386092225,True,8.199591,dense,3.7919729854928006,2.7581747,0.9137922,bert.encoder.layer.3.attention.self.value,767,573.0263,768,91,1,1,0.21608533787042497,8.199591,69.88474,success,2.863492727279663,4.6780034608673304e-05,,1,8.199590682983398,1.9077228307724
23,72,Linear,0.07078167879537489,768,768,1.0,5.038738605307428,4.035582723695602,0.935859647917579,True,6.3228273,dense,4.666214211001527,2.697423,0.8009113,bert.encoder.layer.3.attention.output.dense,767,498.22202,768,27,1,1,0.7772556069869256,6.3228273,78.79735,success,2.5145232677459717,0.0002124738966813311,,1,6.322827339172363,2.9188008308410645
24,76,Linear,0.01416895006252647,768,3072,4.0,3.2425378166013634,7.135099363487988,0.9809289899561613,True,158.65997,dense,7.170361643331527,3.5866964,2.2004676,bert.encoder.layer.3.intermediate.dense,768,3860.9702,768,159,0,1,0.17784481714886158,158.65997,24.334873,success,12.596030235290527,0.39336976408958435,,0,158.65997314453125,6.689330577850342
25,79,Linear,0.021468426087851322,768,3072,4.0,3.563496016687019,7.312696701499052,0.9885950859629277,True,112.74903,dense,7.3569840272508165,3.5617638,2.052113,bert.encoder.layer.3.output.dense,768,3645.5547,768,89,0,1,0.2717300343092989,112.74903,32.33336,success,10.618334770202637,0.3606300950050354,,0,112.74903106689453,8.568899154663086
26,85,Linear,0.06141842315913626,768,768,1.0,3.1120121729546004,4.332201652538748,0.924554346372718,True,24.66551,dense,4.776032757655022,3.018979,1.3920902,bert.encoder.layer.4.attention.self.query,768,1044.6692,768,90,0,1,0.2226256304179336,24.66551,42.35344,success,4.966438293457031,0.00128627207595855,,0,24.665510177612305,3.340975761413574
27,86,Linear,0.029046813736886445,768,768,1.0,3.126008354630723,4.645808697577996,0.9204493547883735,True,30.632265,dense,4.98473051168173,3.0139203,1.4861792,bert.encoder.layer.4.attention.self.key,768,1032.5717,768,83,0,1,0.23335973377794048,30.632265,33.70863,success,5.534642219543457,0.0011809634743258357,,0,30.632265090942383,3.3268637657165527
28,87,Linear,0.09733754919963628,768,768,1.0,3.2706534927887354,3.0118336404131103,0.9318211037454204,True,8.33424,dense,4.127253980046763,2.8566418,0.920866,bert.encoder.layer.4.attention.self.value,768,718.85583,768,88,0,1,0.24205247562896365,8.33424,86.25332,success,2.8869082927703857,0.001361642498522997,,0,8.334239959716797,2.441330671310425
29,90,Linear,0.07526156920583449,768,768,1.0,5.86248337092868,4.903957840843044,0.9449790390047589,True,6.862753,dense,5.443343678202723,2.7950516,0.8364984,bert.encoder.layer.4.attention.output.dense,768,623.809,768,25,0,1,0.9724966741857359,6.862753,90.89778,success,2.619685649871826,0.00028729860787279904,,1,6.862752914428711,3.44985294342041
30,94,Linear,0.015450978704243501,768,3072,4.0,3.479773185818278,7.6390327695443405,0.9848712029599779,True,156.77159,dense,7.658192374589036,3.593198,2.1952674,bert.encoder.layer.4.intermediate.dense,768,3919.206,768,125,0,1,0.22179765649083547,156.77159,24.999466,success,12.520846366882324,0.4591851830482483,,0,156.77159118652344,7.793356418609619
31,97,Linear,0.02621794510235531,768,3072,4.0,3.4439620298603986,6.734207953844098,0.987946986058974,True,90.23322,dense,6.91496033673823,3.573938,1.9553665,bert.encoder.layer.4.output.dense,768,3749.1943,768,116,0,1,0.22691617781340043,90.23322,41.550045,success,9.499116897583008,0.3815443813800812,,0,90.23322296142578,7.966644763946533
32,103,Linear,0.035924711005158205,768,768,1.0,3.3224972005308406,4.486891030231858,0.9250368685935686,True,22.410799,dense,5.0294609269232495,3.045218,1.3504574,bert.encoder.layer.5.attention.self.query,768,1109.731,768,85,0,1,0.2519101904968513,22.410799,49.51769,success,4.734004497528076,0.0005786806577816606,,1,22.410799026489258,3.7546274662017822
33,104,Linear,0.040440642201507004,768,768,1.0,2.954957027653426,4.362690858360343,0.9118481127404418,True,29.95003,dense,4.995021594105369,3.0446675,1.4763974,bert.encoder.layer.5.attention.self.key,767,1108.3252,768,118,1,1,0.17996838187396946,29.95003,37.005814,success,5.472661972045898,0.00044796019210480154,,1,29.950029373168945,2.810102939605713
34,105,Linear,0.08401141472564622,768,768,1.0,3.271214669929624,2.999831549917327,0.9351083985184975,True,8.261122,dense,4.098586112113377,2.8570654,0.91703904,bert.encoder.layer.5.attention.self.value,768,719.55725,768,89,0,1,0.2407482735164746,8.261122,87.10164,success,2.8742167949676514,0.0004839290922973305,,1,8.26112174987793,2.36331844329834
35,108,Linear,0.06570624239921352,768,768,1.0,7.429801196578007,5.952603731863205,0.9493185064841666,True,6.3267317,dense,6.375819204288577,2.8118713,0.8011794,bert.encoder.layer.5.attention.output.dense,767,648.4421,768,15,1,1,1.6601675302514094,6.3267317,102.492424,success,2.5152995586395264,0.00016383425099775195,under-trained,1,6.3267316818237305,3.8053581714630127
36,112,Linear,0.02366412425174294,768,3072,4.0,3.576817368410391,7.739143055565002,0.9878083945955703,True,145.77908,dense,7.754420660906882,3.5887718,2.1636953,bert.encoder.layer.5.intermediate.dense,768,3879.4646,768,122,0,1,0.23329408286435407,145.77908,26.611942,success,12.073901176452637,0.43275749683380127,,0,145.77908325195312,7.9351043701171875
37,115,Linear,0.04072408973812175,768,3072,4.0,3.261563731827019,6.055741308656476,0.9888126982451854,True,71.895,dense,6.348199723707801,3.5615017,1.8566988,bert.encoder.layer.5.output.dense,768,3643.3564,768,152,0,1,0.18343704127738492,71.895,50.67608,success,8.47909164428711,0.3764329254627228,,0,71.8949966430664,6.818629741668701
38,121,Linear,0.06792061742469607,768,768,1.0,2.744797854325043,3.5612443730905214,0.918688145093676,True,19.835917,dense,4.427514334180477,3.0373266,1.2974523,bert.encoder.layer.6.attention.self.query,768,1089.7489,768,125,0,1,0.15605946437066284,19.835917,54.938168,success,4.4537529945373535,0.0004574128251988441,,1,19.83591651916504,2.7413723468780518
39,122,Linear,0.03517167783085795,768,768,1.0,2.8870580003662543,4.163112947569886,0.9086644869999695,True,27.668867,dense,4.830468004460641,3.03685,1.4419914,bert.encoder.layer.6.attention.self.key,768,1088.5533,768,94,0,1,0.19463517145003884,27.668867,39.34217,success,5.260120391845703,0.0010316823609173298,,0,27.668867111206055,3.218411684036255
40,123,Linear,0.08771001722597827,768,768,1.0,6.388005712186718,5.4466697805174595,0.9428344240291177,True,7.1226254,dense,6.093203759702115,2.8348558,0.8526401,bert.encoder.layer.6.attention.self.value,768,683.6845,768,23,0,1,1.1234768540127855,7.1226254,95.98771,success,2.6688246726989746,0.0008880691020749509,under-trained,1,7.122625350952148,4.120148658752441
41,126,Linear,0.07347669485841823,768,768,1.0,7.228592196919396,5.55760895889403,0.953673041546247,True,5.8726883,dense,5.953855925253643,2.7871065,0.768837,bert.encoder.layer.6.attention.output.dense,767,612.5007,768,19,1,1,1.4289370498367178,5.8726883,104.29647,success,2.423362970352173,2.3212856831378303e-05,under-trained,1,5.872688293457031,3.3402066230773926
42,130,Linear,0.016346841029302728,768,3072,4.0,3.6222159534817635,7.818476115968634,0.9887785348393956,True,144.03848,dense,7.833962384329098,3.5931866,2.1584787,bert.encoder.layer.6.intermediate.dense,768,3919.1016,768,101,0,1,0.26092023944763015,144.03848,27.208712,success,12.001603126525879,0.42651456594467163,,0,144.03848266601562,8.602027893066406
43,133,Linear,0.04848954061193356,768,3072,4.0,4.357672718973772,7.6374886953380665,0.9873047714476143,True,56.578716,dense,7.83689223927319,3.550273,1.7526531,bert.encoder.layer.6.output.dense,768,3550.3647,768,30,0,1,0.6130243629672131,56.578716,62.75089,success,7.5218825340271,0.3601730167865753,,0,56.57871627807617,15.089031219482422
44,139,Linear,0.05525904854434749,768,768,1.0,2.90293452933929,3.925786269239657,0.9086570841782986,True,22.508726,dense,4.736853663879391,3.0449023,1.352351,bert.encoder.layer.7.attention.self.query,767,1108.9249,768,86,1,1,0.20519870752323546,22.508726,49.266445,success,4.744336128234863,0.00023876118939369917,,2,22.508726119995117,3.688720226287842
45,140,Linear,0.03656299474425301,768,768,1.0,2.72975359926568,3.908055436027567,0.8963602780260715,True,27.017876,dense,4.776852362727125,3.0475333,1.4316514,bert.encoder.layer.7.attention.self.key,768,1115.6633,768,91,0,1,0.18132744693753738,27.017876,41.293526,success,5.197872161865234,0.0005964825977571309,,1,27.01787567138672,3.3015623092651367
46,141,Linear,0.06902743537446149,768,768,1.0,4.3248838347852665,3.0937083469367193,0.956187076347086,True,5.1919136,dense,4.16347464877375,2.8053916,0.7153275,bert.encoder.layer.7.attention.self.value,768,638.8391,768,93,0,1,0.3447743927262377,5.1919136,123.04502,success,2.2785770893096924,0.0008636735728941858,,1,5.191913604736328,2.028205633163452
47,144,Linear,0.07966319143834638,768,768,1.0,4.984042283256716,3.1777591360233584,0.9663561442309819,True,4.340969,dense,4.0984824840313685,2.7726362,0.6375867,bert.encoder.layer.7.attention.output.dense,768,592.42883,768,79,0,1,0.44823977696698225,4.340969,136.47386,success,2.0834991931915283,0.0017267739167436957,,0,4.340969085693359,1.8828006982803345
48,148,Linear,0.012265088570696081,768,3072,4.0,3.6606945737447205,7.821145091671008,0.9876632001209636,True,136.93648,dense,7.833649480620526,3.5574455,2.1365194,bert.encoder.layer.7.intermediate.dense,768,3609.4878,768,112,0,1,0.2514120056009834,136.93648,26.358849,success,11.701986312866211,0.3126937747001648,,0,136.9364776611328,7.65893030166626
49,151,Linear,0.04316539646215434,768,3072,4.0,5.108251129639436,8.443859939050723,0.998661017682706,True,44.976368,dense,8.549301954311463,3.5209394,1.6529845,bert.encoder.layer.7.output.dense,768,3318.48,768,23,0,1,0.8566295770960826,44.976368,73.782745,success,6.706442356109619,0.31748372316360474,,0,44.97636795043945,13.65641975402832
50,157,Linear,0.060773420386686317,768,768,1.0,3.323891855941828,4.259327232456422,0.9204962218135432,True,19.11735,dense,5.0247349816367635,3.0580723,1.2814277,bert.encoder.layer.8.attention.self.query,768,1143.0679,768,69,0,1,0.2797637035566284,19.11735,59.79217,success,4.372339248657227,0.0011779057094827294,,0,19.11734962463379,4.522243976593018
51,158,Linear,0.0360518153605075,768,768,1.0,2.8765702639499193,4.113367419682499,0.911107999708954,True,26.912586,dense,4.8017461854953165,3.0602577,1.4299555,bert.encoder.layer.8.attention.self.key,767,1148.8345,768,89,1,1,0.198916050146989,26.912586,42.68763,success,5.187734127044678,0.00027059621061198413,,1,26.912586212158203,3.5846312046051025
52,159,Linear,0.09988467666947998,768,768,1.0,3.1641110680564655,2.6150753680402956,0.9449493254543451,True,6.7062583,dense,3.921968222323909,2.8689435,0.82648027,bert.encoder.layer.8.attention.self.value,768,739.509,768,130,0,1,0.18980509669100232,6.7062583,110.27147,success,2.589644432067871,0.00048585733748041093,,1,6.706258296966553,1.920593023300171
53,162,Linear,0.057988153280157384,768,768,1.0,7.313667408428853,6.872390453190102,0.9524416617858653,True,8.702901,dense,6.955349464976878,2.8223655,0.93966407,bert.encoder.layer.8.attention.output.dense,768,664.302,768,15,0,1,1.6301819150891659,8.702901,76.3311,success,2.9500679969787598,0.0006074500270187855,under-trained,1,8.702900886535645,4.103377819061279
54,166,Linear,0.01795164104743363,768,3072,4.0,3.749124572080003,8.027225330021135,0.9871057480773304,True,138.3863,dense,8.037852602725543,3.5552163,2.1410933,bert.encoder.layer.8.intermediate.dense,768,3591.006,768,112,0,1,0.2597678550307339,138.3863,25.949142,success,11.763771057128906,0.31561651825904846,,0,138.3863067626953,7.689273834228516
55,169,Linear,0.026303048956731467,768,3072,4.0,4.693994869415981,8.440247528645322,1.0036086109140512,True,62.819534,dense,8.457839638036383,3.5173867,1.7980947,bert.encoder.layer.8.output.dense,768,3291.4456,768,45,0,1,0.5506682424366395,62.819534,52.395256,success,7.925877571105957,0.29568544030189514,,0,62.81953430175781,9.613168716430664
56,175,Linear,0.05269615811908579,768,768,1.0,3.6500428316334195,4.812886645098521,0.9305777280271376,True,20.82493,dense,5.414471562114605,3.0943298,1.3185836,bert.encoder.layer.9.attention.self.query,768,1242.5948,768,53,0,1,0.36401137784134724,20.82493,59.66862,success,4.56343412399292,0.0006690351292490959,,2,20.82493019104004,5.414645671844482
57,176,Linear,0.04601796347866649,768,768,1.0,3.2405274727661695,4.6858092278379395,0.9250705295963321,True,27.925564,dense,5.200095151772031,3.0949035,1.446002,bert.encoder.layer.9.attention.self.key,768,1244.2377,768,72,0,1,0.26404869490461935,27.925564,44.555508,success,5.284464359283447,0.0010039565386250615,,0,27.92556381225586,4.466025352478027
58,177,Linear,0.07186790694896117,768,768,1.0,6.738972392352341,4.848297432744396,0.9585996874513388,True,5.241331,dense,5.659652481941931,2.8462665,0.71944165,bert.encoder.layer.9.attention.self.value,768,701.88586,768,38,0,1,0.930984257317609,5.241331,133.91367,success,2.289395332336426,0.002601657761260867,under-trained,0,5.241331100463867,3.0422534942626953
59,180,Linear,0.043421349192009906,768,768,1.0,6.376528378869343,5.520079323807174,0.9649402036080477,True,7.339851,dense,5.630015738405595,2.7998893,0.86568725,bert.encoder.layer.9.attention.output.dense,767,630.7964,768,23,1,1,1.1210836645811753,7.339851,85.94131,success,2.7092158794403076,8.272235572803766e-05,under-trained,1,7.339850902557373,2.8907926082611084
60,184,Linear,0.0213915648904901,768,3072,4.0,3.600495691166137,8.167989193098766,0.9761578837307765,True,185.59798,dense,8.185563802232389,3.57013,2.2685735,bert.encoder.layer.9.intermediate.dense,768,3716.4648,768,93,0,1,0.26965884140938945,185.59798,20.024275,success,13.623435020446777,0.3082294762134552,,0,185.5979766845703,8.51231575012207
61,187,Linear,0.05319873703710065,768,3072,4.0,4.661182067692902,9.569363319322724,1.0024665770633634,True,112.977135,dense,9.571263642929265,3.5546787,2.0529907,bert.encoder.layer.9.output.dense,768,3586.565,768,133,0,1,0.3174647471139447,112.977135,31.745937,success,10.629070281982422,0.27977973222732544,,0,112.97713470458984,7.100689888000488
62,193,Linear,0.035470093166879935,768,768,1.0,3.705073809784123,5.609631692807047,0.9307496376330565,True,32.66182,dense,5.807786806625543,3.095859,1.5140405,bert.encoder.layer.10.attention.self.query,767,1246.9779,768,75,1,1,0.31235501845133395,32.66182,38.17846,success,5.715052127838135,0.0002932773204520345,,1,32.66181945800781,4.530943393707275
63,194,Linear,0.0267680034963671,768,768,1.0,4.050353620749361,5.781988471196845,0.9335680971715894,True,26.762503,dense,6.033246569723698,3.091037,1.4275268,bert.encoder.layer.10.attention.self.key,767,1233.2096,768,47,1,1,0.4449398049561774,26.762503,46.079758,success,5.173248767852783,0.0003610888379625976,,1,26.762502670288086,5.4598612785339355
64,195,Linear,0.061699542246310024,768,768,1.0,7.8539200652116055,6.918694401604539,0.9559013525688314,True,7.601905,dense,7.044045141863762,2.8733962,0.88092244,bert.encoder.layer.10.attention.self.value,768,747.1298,768,47,0,1,0.9997469920393398,7.601905,98.28192,success,2.757155179977417,0.00035421608481556177,under-trained,1,7.60190486907959,3.0888583660125732
65,198,Linear,0.06518236741627104,768,768,1.0,7.235159520757073,5.27289411869313,0.9606343479360766,True,5.3553457,dense,5.760141031794385,2.8170671,0.72878754,bert.encoder.layer.10.attention.output.dense,768,656.2467,768,50,0,1,0.881784715781438,5.3553457,122.54049,success,2.314162015914917,0.001199251040816307,under-trained,0,5.355345726013184,2.5526700019836426
66,202,Linear,0.029220798217043598,768,3072,4.0,3.6561335115613347,7.700768865740836,0.9841877195285991,True,127.72033,dense,7.720510018649053,3.5537128,2.1062603,bert.encoder.layer.10.intermediate.dense,768,3578.5967,768,68,0,1,0.3221035007032391,127.72033,28.019007,success,11.301342010498047,0.3003581166267395,,0,127.72032928466797,9.720709800720215
67,205,Linear,0.06130348431001609,768,3072,4.0,5.181076554423898,9.913105285220297,1.0053984575812491,True,81.90855,dense,9.921101406629825,3.5306678,1.9133292,bert.encoder.layer.10.output.dense,768,3393.6558,768,121,0,1,0.3800978685839907,81.90855,41.432255,success,9.050333976745605,0.2576421797275543,,0,81.9085464477539,7.115726947784424
68,211,Linear,0.026753261270729883,768,768,1.0,3.184934762915317,5.432456406765008,0.9171429000320495,True,50.77766,dense,5.609788780554624,3.086883,1.7056727,bert.encoder.layer.11.attention.self.query,767,1221.4703,768,77,1,1,0.24899642510853187,50.77766,24.05527,success,7.125844478607178,9.674748980614822e-06,,1,50.77766036987305,3.999117374420166
69,212,Linear,0.024213527094477993,768,768,1.0,3.556719556855191,5.014047181544337,0.9295857691375978,True,25.688522,dense,5.4477626479121675,3.067352,1.4097393,bert.encoder.layer.11.attention.self.key,768,1167.7552,768,57,0,1,0.33864577809957,25.688522,45.45825,success,5.068384647369385,0.0009629580308683217,,1,25.688522338867188,4.73381233215332
70,213,Linear,0.10179356860215338,768,768,1.0,14.28660686026474,12.618882212458585,0.9523506550662404,True,7.643048,dense,12.651693968025763,2.9575937,0.88326657,bert.encoder.layer.11.attention.self.value,768,906.9714,768,15,0,1,3.43058713982737,7.643048,118.66619,success,2.764606237411499,0.0003697175707202405,under-trained,1,7.64304780960083,4.918769836425781
71,216,Linear,0.07936612148882338,768,768,1.0,9.027193434276544,8.0484870528775,0.9593032670037704,True,7.7908063,dense,8.096168163837003,2.9018207,0.8915824,bert.encoder.layer.11.attention.output.dense,768,797.6647,768,37,0,1,1.319662471499277,7.7908063,102.38538,success,2.791201591491699,0.000995648093521595,under-trained,1,7.790806293487549,3.492323160171509
72,220,Linear,0.022552332482223214,768,3072,4.0,3.8872722919689435,7.5340581285945465,0.9951247463241566,True,86.72312,dense,7.576175907674006,3.5589898,1.9381349,bert.encoder.layer.11.intermediate.dense,768,3622.3442,768,77,0,1,0.3290352147887209,86.72312,41.76907,success,9.312524795532227,0.206118643283844,,0,86.7231216430664,9.03360652923584
73,223,Linear,0.04657245703676194,768,3072,4.0,6.907164611453891,10.374377450754226,0.9948274672762966,True,31.766783,dense,10.397162189604611,3.4813445,1.5019734,bert.encoder.layer.11.output.dense,768,3029.315,768,55,0,1,0.7965219137179889,31.766783,95.361084,success,5.636202812194824,0.227445587515831,under-trained,0,31.766782760620117,8.931459426879883
74,227,Linear,0.03762785895585255,768,768,1.0,2.0321022841050667,4.583215971281975,0.4760828809602186,True,180.05533,dense,4.768257745615517,2.6823504,2.2554061,bert.pooler.dense,766,481.22736,768,233,2,1,0.06761526876521816,180.05533,2.6726637,success,13.418469429016113,0.00038087822031229734,,2,180.05532836914062,0.1258232593536377
75,230,Linear,0.12200577237669552,768,768,1.0,13.993927586154648,1.2742158019478933,0.9688073685964005,True,1.2332608,dense,2.1752642916098015,2.373052,0.09105491,new_layer,768,236.07594,768,25,0,1,2.5987855172309295,1.2332608,191.4242,success,1.110522747039795,0.00013801506429444999,under-trained,2,1.2332607507705688,1.019882321357727
