,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07242225514042605,768,768,1.0,2.5369877796782667,2.005724397259963,0.9243654428348215,True,6.1743727,dense,3.225142665996194,2.6651273,0.79059285,bert.encoder.layer.1.attention.output.dense,768,462.51657,768,162,0,1,0.12075716462348418,6.1743727,74.90908,success,2.484828472137451,0.0012336847139522433,,0,6.174372673034668,0.9073563814163208
12,40,Linear,0.045735395304890236,768,3072,4.0,2.70234094700114,5.922554377682539,0.972849488030594,True,155.467,dense,6.1131024851539655,3.5599983,2.1916385,bert.encoder.layer.1.intermediate.dense,768,3630.7651,768,39,0,1,0.27259271299009624,155.467,23.35393,success,12.468640327453613,0.39574697613716125,,0,155.4669952392578,9.95241641998291
13,43,Linear,0.029697737629637122,768,3072,4.0,3.8337476464348503,7.355898365187556,0.9920282211573596,True,82.93209,dense,7.4285395083639285,3.529324,1.9187226,bert.encoder.layer.1.output.dense,768,3383.1714,768,86,0,1,0.30557086727378663,82.93209,40.79448,success,9.106705665588379,0.37125134468078613,,0,82.93209075927734,8.262018203735352
14,49,Linear,0.06647615843237886,768,768,1.0,2.4618412294024568,4.505411084842326,0.8689578088133648,True,67.62357,dense,5.014711558808188,3.1286452,1.8300982,bert.encoder.layer.2.attention.self.query,767,1344.7606,768,181,1,1,0.10865780285576071,67.62357,19.885975,success,8.223355293273926,0.00020450245938263834,,1,67.62357330322266,2.0237700939178467
15,50,Linear,0.05316660103339432,768,768,1.0,2.418253781318845,4.2376402085385,0.8633998542692416,True,56.53995,dense,4.858349537235236,3.1087463,1.7523555,bert.encoder.layer.2.attention.self.key,767,1284.5355,768,164,1,1,0.11074701417065225,56.53995,22.719078,success,7.519305229187012,0.0006099192542023957,,1,56.53995132446289,2.082298517227173
16,51,Linear,0.08426950329430943,768,768,1.0,2.6332259036952212,2.1342072185417265,0.9298878569001383,True,6.463853,dense,3.222887909810283,2.6620975,0.8104915,bert.encoder.layer.2.attention.self.value,768,459.30103,768,162,0,1,0.12831834574582424,6.463853,71.05685,success,2.5424108505249023,0.0011809039860963821,,0,6.463852882385254,0.9352506399154663
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01954716860439143,768,3072,4.0,3.500749865211814,6.391066705410412,0.9926429471459933,True,66.9311,dense,6.617058144280154,3.5384033,1.8256279,bert.encoder.layer.2.output.dense,768,3454.644,768,106,0,1,0.24289429893720688,66.9311,51.61493,success,8.181142807006836,0.3824687898159027,,0,66.93109893798828,7.523064136505127
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07055323190424811,768,768,1.0,5.0412628514860875,4.038532011040323,0.9358549818315415,True,6.325506,dense,4.6675723995042615,2.6974359,0.8010953,bert.encoder.layer.3.attention.output.dense,767,498.2368,768,27,1,1,0.777741398390509,6.325506,78.76631,success,2.5150558948516846,1.590210376889445e-05,,1,6.325506210327148,2.919672966003418
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09708369832119756,768,768,1.0,3.3520138802683084,3.0861744506222837,0.9318315824371122,True,8.330914,dense,4.184962237960799,2.856646,0.9206926,bert.encoder.layer.4.attention.self.value,768,718.86273,768,82,0,1,0.2597364821472507,8.330914,86.28858,success,2.8863322734832764,0.0009312874753959477,,1,8.330913543701172,2.5569686889648438
29,90,Linear,0.07821295004692641,768,768,1.0,5.861606735954413,4.903237813508993,0.9451684177764681,True,6.862789,dense,5.44282048102541,2.7950609,0.83650064,bert.encoder.layer.4.attention.output.dense,767,623.8224,768,25,1,1,0.9723213471908826,6.862789,90.899254,success,2.61969256401062,2.7008005417883396e-05,,1,6.862789154052734,3.4497320652008057
30,94,Linear,0.015093021584477118,768,3072,4.0,3.475237115834376,7.629938243469357,0.9848583557968762,True,156.86125,dense,7.6492395848376695,3.5932348,2.1955159,bert.encoder.layer.4.intermediate.dense,768,3919.5361,768,126,0,1,0.22051164853520758,156.86125,24.98728,success,12.524426460266113,0.4590713083744049,,0,156.8612518310547,7.763002395629883
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04093890133689293,768,768,1.0,2.952648434559906,4.359781217614771,0.9118361962745613,True,29.961685,dense,4.992295831991597,3.0446737,1.4765663,bert.encoder.layer.5.attention.self.key,767,1108.3412,768,118,1,1,0.1797558586534745,29.961685,36.99195,success,5.473726749420166,0.00016938445332925767,,1,29.961685180664062,2.8083295822143555
34,105,Linear,0.08474240085987073,768,768,1.0,3.270673763148435,2.9989811030053812,0.9351124895145689,True,8.259061,dense,4.0980293086723165,2.8570497,0.9169307,bert.encoder.layer.5.attention.self.value,768,719.53125,768,89,0,1,0.2406909375123405,8.259061,87.120224,success,2.8738582134246826,0.000461084971902892,,1,8.259060859680176,2.3629724979400635
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.02396253731125253,768,3072,4.0,3.58266799854497,7.751257073292791,0.9878144952037471,True,145.72801,dense,7.766368884665951,3.588767,2.1635432,bert.encoder.layer.5.intermediate.dense,768,3879.4214,768,119,0,1,0.23675278725890328,145.72801,26.620972,success,12.071785926818848,0.4323910176753998,,0,145.72801208496094,8.01976203918457
37,115,Linear,0.040810237225446744,768,3072,4.0,3.3753982903275923,6.267142857725504,0.9888088225646966,True,71.89721,dense,6.533587575466542,3.561513,1.8567121,bert.encoder.layer.5.output.dense,768,3643.4514,768,119,0,1,0.21775240425866868,71.89721,50.67584,success,8.479222297668457,0.3764898180961609,,0,71.89720916748047,7.755222797393799
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03518214113466578,768,768,1.0,2.896219673143596,4.176414458515753,0.9086586734792363,True,27.670858,dense,4.841808360921468,3.0368626,1.4420227,bert.encoder.layer.6.attention.self.key,768,1088.5852,768,95,0,1,0.19454803354433162,27.670858,39.340492,success,5.26030969619751,0.0009919648291543126,,1,27.67085838317871,3.208759307861328
40,123,Linear,0.0868745466436962,768,768,1.0,6.375552559190596,5.433882611386585,0.9428321991014297,True,7.1170473,dense,6.083329046611941,2.8348708,0.85229987,bert.encoder.layer.6.attention.self.value,768,683.7081,768,23,0,1,1.120880192112636,7.1170473,96.06626,success,2.6677794456481934,0.0011855359189212322,under-trained,0,7.117047309875488,4.118782043457031
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04828711483963655,768,3072,4.0,4.3534960843902955,7.6319044823474185,0.9872937903528962,True,56.63069,dense,7.831422963742849,3.55028,1.7530519,bert.encoder.layer.6.output.dense,768,3550.4229,768,30,0,1,0.6122618173086043,56.63069,62.694324,success,7.525336742401123,0.36007410287857056,,0,56.63069152832031,15.084619522094727
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06898626653924017,768,768,1.0,4.323263303332782,3.0930650247421188,0.9561802580203002,True,5.1933403,dense,4.1628543912147675,2.80542,0.7154468,bert.encoder.layer.7.attention.self.value,768,638.881,768,93,0,1,0.34460635144263596,5.1933403,123.01928,success,2.2788901329040527,0.0010735987452790141,,0,5.193340301513672,2.0282113552093506
47,144,Linear,0.08004730136231386,768,768,1.0,4.969476529208039,3.1657936330633,0.9663518379193278,True,4.3355846,dense,4.091737748779536,2.7726629,0.6370477,bert.encoder.layer.7.attention.output.dense,768,592.4653,768,79,0,1,0.4466010016021792,4.3355846,136.65176,success,2.0822067260742188,0.0011255490826442838,,0,4.33558464050293,1.8813389539718628
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017665988847620495,768,3072,4.0,3.7478702639002055,8.024585310895874,0.9871029489747553,True,138.39015,dense,8.035236976378068,3.5552251,2.1411054,bert.encoder.layer.8.intermediate.dense,768,3591.0806,768,112,0,1,0.2596493340481918,138.39015,25.948961,success,11.763934135437012,0.3146885931491852,,0,138.39015197753906,7.688416957855225
55,169,Linear,0.027880170225449363,768,3072,4.0,4.692785421019083,8.438005694999203,1.003607247248694,True,62.817463,dense,8.455623148503976,3.517384,1.7980804,bert.encoder.layer.8.output.dense,768,3291.4248,768,45,0,1,0.55048794851459,62.817463,52.396652,success,7.925746917724609,0.2954612672328949,,0,62.81746292114258,9.612388610839844
56,175,Linear,0.052992311034924855,768,768,1.0,3.650600477769862,4.812707623439711,0.9307606208817295,True,20.812925,dense,5.414809292420638,3.0943425,1.3183331,bert.encoder.layer.9.attention.self.query,767,1242.6311,768,53,1,1,0.3640879764291328,20.812925,59.70478,success,4.5621185302734375,0.0001229924673680216,,2,20.812925338745117,5.415751934051514
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05335171457782273,768,3072,4.0,4.661966778671811,9.571616770353192,1.0024621272079874,True,113.01296,dense,9.573510893474275,3.5546741,2.0531285,bert.encoder.layer.9.output.dense,768,3586.5269,768,133,0,1,0.3175327901852454,113.01296,31.735535,success,10.630755424499512,0.2797677516937256,,0,113.0129623413086,7.100984573364258
62,193,Linear,0.035993790494172895,768,768,1.0,3.7033549115058784,5.604402880591734,0.9307442536876287,True,32.60853,dense,5.804141243359515,3.0959275,1.5133313,bert.encoder.layer.10.attention.self.query,767,1247.1743,768,75,1,1,0.3121565371746031,32.60853,38.246876,success,5.710387706756592,0.0001898170739877969,,1,32.60852813720703,4.531030654907227
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061164240400045644,768,768,1.0,7.873822664758347,6.932334537848073,0.9560914380465179,True,7.5932565,dense,7.057912018337027,2.8734407,0.8804281,bert.encoder.layer.10.attention.self.value,767,747.2064,768,47,1,1,1.002650084553011,7.5932565,98.403946,success,2.7555863857269287,0.00017593942175153643,under-trained,1,7.59325647354126,3.090449094772339
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.0275803851512898,768,768,1.0,3.198755412405968,5.456093973851752,0.916960524629881,True,50.78,dense,5.631428713379698,3.0869162,1.7056928,bert.encoder.layer.11.attention.self.query,768,1221.5635,768,75,0,1,0.2538904058469464,50.78,24.055996,success,7.1260085105896,0.0006680649239569902,,1,50.779998779296875,4.060328960418701
69,212,Linear,0.025451214156889224,768,768,1.0,3.5567058465323647,5.012999248057177,0.9295888553276166,True,25.671425,dense,5.44728543052969,3.067404,1.40945,bert.encoder.layer.11.attention.self.key,768,1167.8954,768,57,0,1,0.3386439621229491,25.671425,45.493984,success,5.066697597503662,0.000637168763205409,,1,25.671424865722656,4.734767913818359
70,213,Linear,0.104858050669415,768,768,1.0,14.361312295803026,12.681115174108015,0.9523505832943795,True,7.6384516,dense,12.713318015058226,2.9576151,0.8830053,bert.encoder.layer.11.attention.self.value,768,907.016,768,15,0,1,3.4498760003414337,7.6384516,118.74344,success,2.763774871826172,0.0008533535874448717,under-trained,1,7.63845157623291,4.921764850616455
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022731337958347336,768,3072,4.0,3.8842036615434914,7.5300674869749304,0.9951115403017504,True,86.82377,dense,7.572226553820704,3.5590372,1.9386387,bert.encoder.layer.11.intermediate.dense,768,3622.7407,768,77,0,1,0.32868551189649475,86.82377,41.72522,success,9.317927360534668,0.20556730031967163,,0,86.82376861572266,9.031448364257812
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03726978517917401,768,768,1.0,2.0343223051584802,4.587393635800451,0.47598264773007637,True,179.88634,dense,4.77255910737058,2.681812,2.2549984,bert.pooler.dense,765,480.63135,768,233,3,1,0.067760707180095,179.88634,2.6718614,success,13.412171363830566,0.00016819388838484883,,2,179.88633728027344,0.12589740753173828
75,230,Linear,0.12319541097129472,768,768,1.0,49.33136000165496,4.500252126473958,0.9689770858898824,True,1.2337438,dense,4.668002125926713,2.3733888,0.091224976,new_layer,767,236.25919,768,6,1,1,19.731195096469165,1.2337438,191.49777,success,1.1107401847839355,9.648445120546967e-05,under-trained,1,1.2337437868118286,1.1562418937683105
