,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06655543761842014,768,768,1.0,3.2144940815094905,2.597858514403862,0.930677203826349,True,6.4293966,dense,3.5745301482834253,2.6749234,0.80817026,bert.encoder.layer.1.attention.self.value,768,473.06784,768,81,0,1,0.24605489794549895,6.4293966,73.57889,success,2.535625457763672,0.0006262898677960038,,1,6.429396629333496,1.6249823570251465
11,36,Linear,0.0724118990505585,768,768,1.0,2.591042996123087,2.014491692208442,0.9261629468441254,True,5.990773,dense,3.235582331567382,2.663395,0.7774829,bert.encoder.layer.1.attention.output.dense,767,460.67514,768,155,1,1,0.1277956487601007,5.990773,76.897446,success,2.447605609893799,1.185959808935877e-05,,1,5.9907732009887695,0.9496387243270874
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.0669377871923672,768,768,1.0,2.458144578311683,4.481098115323548,0.8698771713346319,True,66.52112,dense,4.994859127495672,3.1257293,1.8229595,bert.encoder.layer.2.attention.self.query,767,1335.7618,768,180,1,1,0.10868367993758961,66.52112,20.080267,success,8.156047821044922,0.0006782054551877081,,1,66.5211181640625,2.0195751190185547
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.07850086672379311,768,768,1.0,5.039864995689502,4.114962694019584,0.9308316171754386,True,6.5536423,dense,4.702564449727675,2.6628659,0.8164827,bert.encoder.layer.2.attention.self.value,767,460.11438,768,20,1,1,0.9033412750283621,6.5536423,70.20743,success,2.5600082874298096,2.048854366876185e-05,,2,6.553642272949219,3.1721785068511963
17,54,Linear,0.06993055306570956,768,768,1.0,5.339235236819023,4.1547969853914015,0.9336866157569421,True,6.0001664,dense,4.620471796073466,2.6374745,0.7781633,bert.encoder.layer.2.attention.output.dense,767,433.98474,768,21,1,1,0.9468987586163239,6.0001664,72.32878,success,2.449523687362671,0.00013012350245844573,,1,6.000166416168213,2.797727346420288
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03665947982930906,768,768,1.0,2.849435131129855,4.269420626628835,0.9096672834405055,True,31.50208,dense,4.8147802707601315,3.031147,1.4983393,bert.encoder.layer.3.attention.self.key,768,1074.3525,768,123,0,1,0.1667579499026971,31.50208,34.104176,success,5.612671375274658,0.0009159664041362703,,1,31.5020809173584,2.632720708847046
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.030492209882217236,768,768,1.0,3.1451562283569268,4.660112942780504,0.9206163679086947,True,30.31651,dense,4.998387031845645,3.0130897,1.4816793,bert.encoder.layer.4.attention.self.key,768,1030.5986,768,84,0,1,0.23405573318932363,30.31651,33.994633,success,5.506042957305908,0.0007057762122713029,,1,30.316509246826172,3.3217499256134033
28,87,Linear,0.09201149399826064,768,768,1.0,3.6143560720934578,3.3222396343376697,0.932120105317942,True,8.301926,dense,4.373818487353909,2.8566136,0.91917884,bert.encoder.layer.4.attention.self.value,768,718.80927,768,66,0,1,0.3218049868648556,8.301926,86.583435,success,2.8813061714172363,0.00048099164268933237,,2,8.301925659179688,2.913527488708496
29,90,Linear,0.06982287384291441,768,768,1.0,6.346923277222731,5.2680971583059915,0.9451408127792341,True,6.7611995,dense,5.783767718725528,2.7956226,0.83002377,bert.encoder.layer.4.attention.output.dense,768,624.62964,768,20,0,1,1.1956083918345979,6.7611995,92.384445,success,2.6002306938171387,0.0003309920721221715,under-trained,1,6.761199474334717,3.672544002532959
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.0407667539102472,768,3072,4.0,3.2659047271841466,6.054371749181567,0.9890108603531385,True,71.41862,dense,6.344936856363759,3.559526,1.8538115,bert.encoder.layer.5.output.dense,768,3626.8188,768,152,0,1,0.18378914249536255,71.41862,50.78254,success,8.450953483581543,0.3777683973312378,,0,71.41861724853516,6.79284143447876
38,121,Linear,0.06316987075847874,768,768,1.0,3.3622292224442316,4.360856762865297,0.9193719970110755,True,19.815886,dense,5.0494057204037395,3.035045,1.2970135,bert.encoder.layer.6.attention.self.query,767,1084.0385,768,51,1,1,0.33077825340976286,19.815886,54.70553,success,4.451503753662109,0.0002653798146639019,,1,19.815885543823242,4.971113681793213
39,122,Linear,0.03508885600217915,768,768,1.0,2.906898070740543,4.170004824519816,0.9096276300741003,True,27.196962,dense,4.839612179161993,3.0345483,1.4345205,bert.encoder.layer.6.attention.self.key,767,1082.7993,768,96,1,1,0.19462196936716633,27.196962,39.813244,success,5.215070724487305,0.0004075952747371048,,2,27.196962356567383,3.179802417755127
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.018020242647718177,768,3072,4.0,3.647385694691826,7.863480567575965,0.9888545412400919,True,143.19316,dense,7.878428307887872,3.5926437,2.1559224,bert.encoder.layer.6.intermediate.dense,768,3914.207,768,98,0,1,0.267426339590407,143.19316,27.335154,success,11.966334342956543,0.4323532283306122,,0,143.1931610107422,8.727665901184082
43,133,Linear,0.047352555282903164,768,3072,4.0,4.412307885870084,7.721277910180824,0.9874426451924089,True,56.22648,dense,7.912285665057727,3.5492518,1.7499409,bert.encoder.layer.6.output.dense,768,3542.0264,768,30,0,1,0.6229993340812696,56.22648,62.9957,success,7.49843168258667,0.36080798506736755,,0,56.226478576660156,15.077129364013672
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.08329411549404725,768,768,1.0,4.019722447083089,2.540003724375109,0.9658783589529509,True,4.2843537,dense,3.6914686243876798,2.7732782,0.63188535,bert.encoder.layer.7.attention.output.dense,768,593.3052,768,142,0,1,0.25340947848221884,4.2843537,138.48184,success,2.0698680877685547,0.001983765745535493,,0,4.284353733062744,1.4759893417358398
48,148,Linear,0.013418820161377853,768,3072,4.0,3.6716111560426077,7.857531882320526,0.9876950668272046,True,138.06297,dense,7.86904997113513,3.5558076,2.1400774,bert.encoder.layer.7.intermediate.dense,768,3595.899,768,102,0,1,0.26452892219446605,138.06297,26.045353,success,11.750020027160645,0.40633624792099,,0,138.06297302246094,7.904703140258789
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06099359926203696,768,768,1.0,3.3514471916747213,4.2615017125331365,0.9209647485215177,True,18.687046,dense,5.04189722519004,3.0559568,1.2715408,bert.encoder.layer.8.attention.self.query,768,1137.5137,768,66,0,1,0.28944314078240624,18.687046,60.871777,success,4.322851657867432,0.0011276400182396173,,0,18.68704605102539,4.602366924285889
51,158,Linear,0.03740111013003722,768,768,1.0,2.8672737400363255,4.110581935918607,0.9113711474183417,True,27.140652,dense,4.784765646413956,3.0582538,1.4336203,bert.encoder.layer.8.attention.self.key,768,1143.5455,768,88,0,1,0.19905204950388225,27.140652,42.13405,success,5.20966911315918,0.0009924267651513219,,1,27.14065170288086,3.575037717819214
52,159,Linear,0.09676043503357579,768,768,1.0,4.004105346953248,3.304058223301549,0.9448655676926713,True,6.68602,dense,4.462362546995153,2.8684416,0.82516766,bert.encoder.layer.8.attention.self.value,768,738.6549,768,70,0,1,0.3590592656132947,6.68602,110.47752,success,2.5857338905334473,0.0006144458893686533,,1,6.6860198974609375,2.8027124404907227
53,162,Linear,0.055422871090244574,768,768,1.0,7.711330043526254,7.188951498296919,0.9524259437483276,True,8.555755,dense,7.262552598766444,2.822063,0.9322583,bert.encoder.layer.8.attention.output.dense,768,663.83923,768,16,0,1,1.6778325108815635,8.555755,77.58979,success,2.9250221252441406,0.001087236450985074,under-trained,0,8.555754661560059,4.091506481170654
54,166,Linear,0.018798046078992325,768,3072,4.0,3.7400610511139254,8.028908192405256,0.9869685920511448,True,140.19469,dense,8.039068109162182,3.5552082,2.1467319,bert.encoder.layer.8.intermediate.dense,768,3590.941,768,114,0,1,0.25663023033409255,140.19469,25.613958,success,11.840383529663086,0.41161108016967773,,0,140.19468688964844,7.634030818939209
55,169,Linear,0.028063598095882325,768,3072,4.0,4.4188213656534145,7.9263879856045465,1.0035589447863063,True,62.19834,dense,7.95409098055148,3.5159435,1.7937788,bert.encoder.layer.8.output.dense,768,3280.5251,768,82,0,1,0.3775456607863975,62.19834,52.74297,success,7.886592388153076,0.2995016276836395,,0,62.198341369628906,7.920965194702148
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.0514126605862078,768,768,1.0,3.0718628995485453,4.4349666135865276,0.9252506051953376,True,27.78039,dense,4.985486068634414,3.092194,1.4437385,bert.encoder.layer.9.attention.self.key,768,1236.499,768,91,0,1,0.21719024613634472,27.78039,44.50978,success,5.270710468292236,0.0007642136188223958,,1,27.7803897857666,3.832674741744995
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.02928720377402194,768,768,1.0,3.763960204155825,5.666325151494716,0.9308848823422052,True,32.019585,dense,5.864305936687649,3.0942545,1.5054158,bert.encoder.layer.10.attention.self.query,767,1242.3799,768,69,1,1,0.3327417070724158,32.019585,38.800625,success,5.658585071563721,0.0003037850256077945,,1,32.01958465576172,4.704488277435303
63,194,Linear,0.03262563681704869,768,768,1.0,3.9883843055770076,5.6502009565816245,0.9334726936586071,True,26.101416,dense,5.926743904631111,3.0894248,1.4166641,bert.encoder.layer.10.attention.self.key,767,1228.64,768,49,1,1,0.4269120436538582,26.101416,47.071777,success,5.108954429626465,0.00025327265029773116,,1,26.101415634155273,5.355545520782471
64,195,Linear,0.06270718554687316,768,768,1.0,7.488351429150713,6.946673904741239,0.9556018485932833,True,8.465721,dense,7.022706701129626,2.872791,0.927664,bert.encoder.layer.10.attention.self.value,768,746.0896,768,46,0,1,0.9566552269344035,8.465721,88.13066,success,2.9095911979675293,0.0013253740034997463,under-trained,0,8.465721130371094,3.0889735221862793
65,198,Linear,0.05631612427496413,768,768,1.0,6.998228353799529,5.301126226302367,0.9602734072475957,True,5.721309,dense,5.701292159735227,2.817298,0.75749546,bert.encoder.layer.10.attention.output.dense,768,656.59564,768,49,0,1,0.8568897648285042,5.721309,114.76318,success,2.391925811767578,0.0008235034765675664,under-trained,1,5.721309185028076,2.5728139877319336
66,202,Linear,0.025237312944000667,768,3072,4.0,3.6289243247122314,7.7100071881932095,0.9837775433435386,True,133.22884,dense,7.7277036496760765,3.5547802,2.1245985,bert.encoder.layer.10.intermediate.dense,768,3587.4023,768,71,0,1,0.31199591693481377,133.22884,26.92662,success,11.542479515075684,0.33012402057647705,,0,133.2288360595703,9.517376899719238
67,205,Linear,0.05644886853441339,768,3072,4.0,5.1471951649603085,9.822859694897772,1.0053461358946507,True,80.98242,dense,9.831497066671812,3.5284631,1.9083908,bert.encoder.layer.10.output.dense,768,3376.4717,768,118,0,1,0.38178026043331104,80.98242,41.693882,success,8.9990234375,0.2621653974056244,,0,80.982421875,7.126314640045166
68,211,Linear,0.0275443378901693,768,768,1.0,3.2098637448525773,5.439782882163284,0.9177568133827074,True,49.511753,dense,5.6178735989984325,3.0832534,1.6947083,bert.encoder.layer.11.attention.self.query,767,1211.3043,768,75,1,1,0.255173085592606,49.511753,24.464985,success,7.036458969116211,0.0001299295254284516,,1,49.51175308227539,4.037344932556152
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08517054880414376,768,768,1.0,5.945225792301434,2.717940129861798,0.9660531010209629,True,2.8652563,dense,2.889822231737659,2.3779182,0.45716348,new_layer,767,238.73611,768,74,1,1,0.5748708214100746,2.8652563,83.32103,success,1.692706823348999,9.577834134688601e-05,,1,2.8652563095092773,0.8112108111381531
