,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06870147164560947,768,768,1.0,3.208336504243491,2.6054227397935166,0.9300016870715304,True,6.4875245,dense,3.581624955324727,2.6751103,0.812079,bert.encoder.layer.1.attention.self.value,768,473.27142,768,80,0,1,0.24689952703413492,6.4875245,72.951004,success,2.5470619201660156,0.001555841532535851,,0,6.487524509429932,1.6378448009490967
11,36,Linear,0.07082921326929842,768,768,1.0,2.540411843547443,1.9975060054801763,0.9251223378718221,True,6.1135316,dense,3.219087203642207,2.6638913,0.7862922,bert.encoder.layer.1.attention.output.dense,767,461.2022,768,162,1,1,0.12102618448805202,6.1135316,75.439575,success,2.472555637359619,0.000108129701402504,,2,6.113531589508057,0.905896782875061
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.0660971729179558,768,768,1.0,2.445911729305659,4.469476200781298,0.8692969973753221,True,67.19318,dense,4.98351682489024,3.1274602,1.8273252,bert.encoder.layer.2.attention.self.query,767,1341.0964,768,183,1,1,0.10688487062254537,67.19318,19.958818,success,8.197144508361816,0.0006879124557599425,,1,67.19317626953125,1.9896836280822754
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08352890818644576,768,768,1.0,2.69959868276307,2.201608385819236,0.9300174051090682,True,6.539307,dense,3.2558295130572934,2.661852,0.81553173,bert.encoder.layer.2.attention.self.value,768,459.0413,768,147,0,1,0.14018053671537026,6.539307,70.197235,success,2.557206869125366,0.000913403055164963,,1,6.539307117462158,1.0149884223937988
17,54,Linear,0.06888705147901597,768,768,1.0,5.611877842941083,4.387857312465039,0.9329212228293408,True,6.051841,dense,4.815222489646145,2.6364548,0.78188753,bert.encoder.layer.2.attention.output.dense,768,432.96698,768,17,0,1,1.1185446752289305,6.051841,71.54302,success,2.4600489139556885,0.0006079385639168322,,1,6.051840782165527,2.9877583980560303
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03773217398837092,768,768,1.0,2.8422060779136746,4.278876419628707,0.9093869384472831,True,32.02411,dense,4.819795636449938,3.0330338,1.5054772,bert.encoder.layer.3.attention.self.key,766,1079.0303,768,120,2,1,0.16816963740773985,32.02411,33.69431,success,5.658984661102295,0.0002577301056589931,,2,32.02410888671875,2.6731626987457275
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.030335345909656142,768,768,1.0,3.131728635274897,4.645790269800502,0.9205168921094833,True,30.440979,dense,4.986242496490846,3.0134265,1.4834588,bert.encoder.layer.4.attention.self.key,768,1031.3981,768,84,0,1,0.23259066267266967,30.440979,33.881897,success,5.517334461212158,0.0005241102771833539,,1,30.44097900390625,3.3114538192749023
28,87,Linear,0.09572693703568269,768,768,1.0,3.5970597729418823,3.3138101316957163,0.9318241181635782,True,8.341713,dense,4.364560161710077,2.8564584,0.92125523,bert.encoder.layer.4.attention.self.value,768,718.5523,768,66,0,1,0.3196759596138636,8.341713,86.139656,success,2.888202428817749,0.0006286499556154013,,1,8.341712951660156,2.9089319705963135
29,90,Linear,0.06395253179707894,768,768,1.0,6.460858596672448,5.400470786406741,0.9449514068383112,True,6.8529105,dense,5.881771464418338,2.795137,0.8358751,bert.encoder.layer.4.attention.output.dense,768,623.93164,768,22,0,1,1.1642589647272594,6.8529105,91.04623,success,2.6178064346313477,0.0011229556985199451,under-trained,0,6.85291051864624,3.6240601539611816
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04095454015576505,768,3072,4.0,3.298454739160897,6.120608286828663,0.9888757139390582,True,71.713135,dense,6.404011489484641,3.5607023,1.8555987,bert.encoder.layer.5.output.dense,768,3636.6567,768,136,0,1,0.197090867890094,71.713135,50.711166,success,8.468360900878906,0.3777134418487549,,0,71.713134765625,7.202281951904297
38,121,Linear,0.0683531753787785,768,768,1.0,3.3717599461925776,4.384919264464549,0.9188075734702185,True,19.974863,dense,5.066982922549015,3.0362985,1.3004838,bert.encoder.layer.6.attention.self.query,768,1087.1722,768,51,0,1,0.33211282167488104,19.974863,54.427017,success,4.469324588775635,0.0007651416817680001,,1,19.974863052368164,5.004334449768066
39,122,Linear,0.03405996365211955,768,768,1.0,2.8802712524401577,4.1423573500468045,0.9089240858208554,True,27.427292,dense,4.815422518636325,3.0357728,1.4381831,bert.encoder.layer.6.attention.self.key,768,1085.8568,768,97,0,1,0.19091262055761013,27.427292,39.590378,success,5.237107276916504,0.0006575281731784344,,1,27.427291870117188,3.1514155864715576
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01911410351083409,768,3072,4.0,3.637101310258518,7.855689090172086,0.9887120740961994,True,144.50276,dense,7.870467034733028,3.5926907,2.1598763,bert.encoder.layer.6.intermediate.dense,768,3914.6294,768,90,0,1,0.2779748853677091,144.50276,27.090343,success,12.020930290222168,0.43055033683776855,,0,144.5027618408203,9.001712799072266
43,133,Linear,0.04779084228427877,768,3072,4.0,4.320037800513126,7.568925500420827,0.9873775481145699,True,56.5003,dense,7.772053254513704,3.549637,1.7520508,bert.encoder.layer.6.output.dense,768,3545.1704,768,29,0,1,0.6165155421268804,56.5003,62.746044,success,7.516668319702148,0.35924097895622253,,0,56.500301361083984,15.144174575805664
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07756903521613134,768,768,1.0,4.969517463011394,3.1765311229044126,0.966380947404552,True,4.357156,dense,4.0980596722532825,2.7727535,0.63920313,bert.encoder.layer.7.attention.output.dense,767,592.58887,768,78,1,1,0.44945934600037213,4.357156,136.0036,success,2.0873801708221436,5.913104905630462e-05,,1,4.357155799865723,1.8936641216278076
48,148,Linear,0.012291524442160029,768,3072,4.0,3.668207358841705,7.849652786243576,0.9875930790128615,True,138.01141,dense,7.861441800168241,3.5565996,2.1399152,bert.encoder.layer.7.intermediate.dense,768,3602.4634,768,111,0,1,0.25325503489702617,138.01141,26.102648,success,11.747825622558594,0.3558071553707123,,0,138.01141357421875,7.671353340148926
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.057988417985538776,768,768,1.0,3.3336144668381764,4.261319392195984,0.920557802070198,True,18.979637,dense,5.032817692460524,3.057295,1.278288,bert.encoder.layer.8.attention.self.query,768,1141.0243,768,66,0,1,0.2872480840940517,18.979637,60.11834,success,4.356562614440918,0.0010091866133734584,,0,18.979637145996094,4.6091508865356445
51,158,Linear,0.03572318453935652,768,768,1.0,2.880690352690847,4.131694003444493,0.9109672153851798,True,27.181414,dense,4.8068792359597605,3.059471,1.4342722,bert.encoder.layer.8.attention.self.key,768,1146.7549,768,89,0,1,0.19935277868007115,27.181414,42.188934,success,5.2135796546936035,0.0006572470301762223,,1,27.181413650512695,3.579643487930298
52,159,Linear,0.09838912955953061,768,768,1.0,3.504538330038656,2.8957002618039103,0.9449136548394763,True,6.703036,dense,4.135399607923262,2.8686202,0.82627153,bert.encoder.layer.8.attention.self.value,768,738.9588,768,100,0,1,0.2504538330038656,6.703036,110.24241,success,2.589022159576416,0.0002922874118667096,,1,6.703035831451416,2.2926387786865234
53,162,Linear,0.05870238894111046,768,768,1.0,7.514370690294161,7.03921211430941,0.9524289581664855,True,8.645033,dense,7.115698459100662,2.8221548,0.9367667,bert.encoder.layer.8.attention.output.dense,768,663.9797,768,15,0,1,1.6820032796353999,8.645033,76.804756,success,2.940243721008301,0.00035705589107237756,under-trained,1,8.64503288269043,4.116976737976074
54,166,Linear,0.019860879625359096,768,3072,4.0,3.7611501232290987,8.066270736986034,0.9870153873044536,True,139.51747,dense,8.076226418879465,3.554771,2.1446288,bert.encoder.layer.8.intermediate.dense,768,3587.3267,768,112,0,1,0.26090416280641227,139.51747,25.712383,success,11.811751365661621,0.3470163941383362,,0,139.51747131347656,7.690704345703125
55,169,Linear,0.0284694936226485,768,3072,4.0,4.67527085171479,8.398799006787474,1.003634664099559,True,62.57926,dense,8.417017078285882,3.5166085,1.7964305,bert.encoder.layer.8.output.dense,768,3285.5532,768,49,0,1,0.5250386931021128,62.57926,52.50227,success,7.91070556640625,0.2970195710659027,,0,62.579261779785156,9.364265441894531
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04921475743458015,768,768,1.0,3.0728921019294853,4.445249622230929,0.9250555292774033,True,27.964125,dense,4.996023909823735,3.0938828,1.4466013,bert.encoder.layer.9.attention.self.key,768,1241.317,768,94,0,1,0.21380249551321193,27.964125,44.389626,success,5.288111686706543,0.0010527533013373613,,0,27.96412467956543,3.7868921756744385
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.02895061385008102,768,768,1.0,3.762890741194624,5.6839835552117774,0.9307962267074926,True,32.399353,dense,5.87730479717123,3.0954885,1.5105364,bert.encoder.layer.10.attention.self.query,767,1245.9148,768,69,1,1,0.33261295886148795,32.399353,38.45493,success,5.692042827606201,0.0004938573110848665,,1,32.39935302734375,4.7114152908325195
63,194,Linear,0.02915575722970165,768,768,1.0,3.963248154535501,5.630557651153748,0.9334968137341241,True,26.344658,dense,5.907952284134842,3.0906277,1.4206927,bert.encoder.layer.10.attention.self.key,767,1232.0476,768,55,1,1,0.3995642996464581,26.344658,46.766506,success,5.132704734802246,0.00013507880794350058,,1,26.34465789794922,5.134278774261475
64,195,Linear,0.06371716621569545,768,768,1.0,7.602801541145678,6.884426028599306,0.9560129760151487,True,8.044735,dense,6.9800373224605226,2.873442,0.90551174,bert.encoder.layer.10.attention.self.value,767,747.2088,768,48,1,1,0.9530323117965334,8.044735,92.88172,success,2.8363242149353027,0.00015303210238926113,under-trained,1,8.044734954833984,3.065425395965576
65,198,Linear,0.05326208783916281,768,768,1.0,7.2461294909022955,5.347800600752127,0.9607297429256177,True,5.4704323,dense,5.793856801720095,2.817566,0.7380217,bert.encoder.layer.10.attention.output.dense,767,657.00073,768,47,1,1,0.9110916250852118,5.4704323,120.100334,success,2.338895559310913,2.006330578296911e-05,under-trained,1,5.470432281494141,2.5916566848754883
66,202,Linear,0.02682698196531952,768,3072,4.0,3.625038173943936,7.658041625150782,0.9840523577989361,True,129.58081,dense,7.67781133456732,3.5537453,2.112541,bert.encoder.layer.10.intermediate.dense,768,3578.8635,768,71,0,1,0.3115347156895349,129.58081,27.618776,success,11.383357048034668,0.308704674243927,,0,129.580810546875,9.506295204162598
67,205,Linear,0.062353495595659225,768,3072,4.0,5.070657135894361,9.69396034594533,1.0054249413979222,True,81.61611,dense,9.702961236341013,3.529953,1.911776,bert.encoder.layer.10.output.dense,768,3388.074,768,130,0,1,0.3570202484885533,81.61611,41.512318,success,9.034163475036621,0.26031291484832764,,0,81.6161117553711,6.935575008392334
68,211,Linear,0.027550147954010673,768,768,1.0,3.187971897838861,5.422265074345131,0.9174283927116059,True,50.21702,dense,5.601483764296863,3.0855951,1.700851,bert.encoder.layer.11.attention.self.query,767,1217.8533,768,74,1,1,0.2543465667616006,50.21702,24.251804,success,7.08639669418335,0.00016110239084810019,,1,50.217018127441406,4.0634613037109375
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07668921699294773,768,768,1.0,8.930083629034446,2.4836426759323986,0.967901751255527,True,1.8972338,dense,2.660028619140149,2.3756702,0.27812088,new_layer,768,237.50359,768,37,0,1,1.3036977178600555,1.8972338,125.18414,success,1.3774011135101318,0.0009201053180731833,under-trained,1,1.8972338438034058,0.9622179865837097
