,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0663089131755209,768,768,1.0,3.206563099050814,2.595853430181352,0.9309548891561825,True,6.449764,dense,3.5726333671755954,2.6770098,0.80954385,bert.encoder.layer.1.attention.self.value,768,475.34586,768,81,0,1,0.24517367767231266,6.449764,73.69973,success,2.5396385192871094,0.0009683502139523625,,1,6.449763774871826,1.6280790567398071
11,36,Linear,0.07582475621867896,768,768,1.0,2.7400460509442226,2.131233687444774,0.9261927544134106,True,5.9952793,dense,3.316662033316849,2.6652172,0.77780944,bert.encoder.layer.1.attention.output.dense,768,462.61215,768,123,0,1,0.15689466870593854,5.9952793,77.162735,success,2.448525905609131,0.000834487087558955,,1,5.995279312133789,1.1584161520004272
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06732216558433457,768,768,1.0,2.429256537924423,4.434840088918379,0.8700474936974132,True,66.92612,dense,4.948475786886575,3.1256437,1.8255956,bert.encoder.layer.2.attention.self.query,768,1335.4985,768,187,0,1,0.1045175893187543,66.92612,19.954819,success,8.180838584899902,0.0012274256441742182,,0,66.92611694335938,1.9394248723983765
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.07600489974857438,768,768,1.0,5.031999253046025,4.104489289407983,0.9311214716453383,True,6.5415044,dense,4.689785528288589,2.66353,0.81567764,bert.encoder.layer.2.attention.self.value,768,460.81863,768,20,0,1,0.9015824415039287,6.5415044,70.44536,success,2.5576364994049072,0.0006512018153443933,,1,6.541504383087158,3.1611499786376953
17,54,Linear,0.06444107996024495,768,768,1.0,5.6675065017776305,4.409278153763867,0.9336014058473032,True,5.9978085,dense,4.840319772192316,2.638248,0.7779926,bert.encoder.layer.2.attention.output.dense,767,434.7584,768,19,1,1,1.0707994294509335,5.9978085,72.486206,success,2.449042320251465,0.00022139219800010324,,2,5.997808456420898,2.92043399810791
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03868668000483527,768,768,1.0,2.8419721296493083,4.262334821833525,0.9101162051751969,True,31.606806,dense,4.802753304464238,3.030741,1.4997807,bert.encoder.layer.3.attention.self.key,767,1073.3486,768,124,1,1,0.1654139803352829,31.606806,33.959415,success,5.621993064880371,0.0001710652286419645,,1,31.6068058013916,2.612050771713257
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.028214514211979846,768,768,1.0,3.159155862878268,4.685550239792543,0.9211017509981492,True,30.420414,dense,5.015505385170738,3.0134876,1.4831653,bert.encoder.layer.4.attention.self.key,767,1031.543,768,81,1,1,0.23990620698647425,30.420414,33.909565,success,5.515470504760742,0.0005047869053669274,,1,30.420413970947266,3.3880269527435303
28,87,Linear,0.09628480412571178,768,768,1.0,3.5914709687989133,3.2884948935403986,0.9326356425948079,True,8.234554,dense,4.348791296083161,2.8565753,0.9156401,bert.encoder.layer.4.attention.self.value,768,718.7456,768,67,0,1,0.31659856832365924,8.234554,87.284096,success,2.869591236114502,0.0007104622200131416,,1,8.234554290771484,2.874126434326172
29,90,Linear,0.06961060196370097,768,768,1.0,5.880363110704591,4.871549457770269,0.9450884910926359,True,6.7366447,dense,5.433193239495147,2.7957904,0.82844365,bert.encoder.layer.4.attention.output.dense,768,624.8709,768,26,0,1,0.9571179513423499,6.7366447,92.756996,success,2.5955047607421875,0.001453203847631812,,0,6.736644744873047,3.4249801635742188
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.041018651946205464,768,3072,4.0,3.403142383654128,6.305069221226299,0.9891061016125566,True,71.23933,dense,6.564449379597504,3.558837,1.8527198,bert.encoder.layer.5.output.dense,768,3621.0688,768,117,0,1,0.22217059196168493,71.23933,50.82963,success,8.440339088439941,0.3772384822368622,,0,71.23932647705078,7.792126655578613
38,121,Linear,0.059298152401566995,768,768,1.0,3.3805319905234854,4.374442346907732,0.9197261888342919,True,19.679317,dense,5.062146883722931,3.0350533,1.29401,bert.encoder.layer.6.attention.self.query,767,1084.0596,768,51,1,1,0.33334115357215915,19.679317,55.08624,success,4.436137676239014,0.0001689585915300995,,1,19.679317474365234,4.9775214195251465
39,122,Linear,0.03446242079373096,768,768,1.0,2.888203494182066,4.137215864717309,0.9098323587205823,True,27.0678,dense,4.812020248332292,3.0346508,1.432453,bert.encoder.layer.6.attention.self.key,768,1083.0549,768,94,0,1,0.19475332011594745,27.0678,40.01267,success,5.202672481536865,0.0006574730505235493,,1,27.067800521850586,3.1999738216400146
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01674955908602191,768,3072,4.0,3.6390147260522347,7.864084393329031,0.9887100644840942,True,144.893,dense,7.878711994104595,3.5932963,2.1610477,bert.encoder.layer.6.intermediate.dense,768,3920.0913,768,97,0,1,0.2679513481828285,144.893,27.055077,success,12.037151336669922,0.43534815311431885,,0,144.89300537109375,8.760054588317871
43,133,Linear,0.0489061191631982,768,3072,4.0,3.0956892071268407,5.420651954801678,0.9872185734426698,True,56.367958,dense,5.916757438244992,3.5490584,1.7510324,bert.encoder.layer.6.output.dense,768,3540.4497,768,159,0,1,0.1661989648884341,56.367958,62.809616,success,7.507859706878662,0.3653120994567871,,0,56.367958068847656,6.4788312911987305
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07904463924282024,768,768,1.0,5.294687704055498,3.3362525298815595,0.965840606954116,True,4.2669067,dense,4.261649770416723,2.7733443,0.6301132,bert.encoder.layer.7.attention.output.dense,768,593.39557,768,63,0,1,0.5410797916008481,4.2669067,139.06926,success,2.0656492710113525,0.0006059693987481296,,1,4.26690673828125,2.0493600368499756
48,148,Linear,0.01237626751204235,768,3072,4.0,3.675521766925844,7.855071420042334,0.9878218159335592,True,137.1295,dense,7.866847963648636,3.556455,2.137131,bert.encoder.layer.7.intermediate.dense,768,3601.2632,768,112,0,1,0.25281304366521073,137.1295,26.261768,success,11.710230827331543,0.39976733922958374,,0,137.12950134277344,7.6499714851379395
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.0629725504690331,768,768,1.0,3.353425147702064,4.300825812987426,0.920984485783266,True,19.165375,dense,5.048531017663597,3.0568984,1.2825173,bert.encoder.layer.8.attention.self.query,768,1139.9827,768,65,0,1,0.29190646357079425,19.165375,59.481365,success,4.3778276443481445,0.00047522038221359253,,1,19.165374755859375,4.642882347106934
51,158,Linear,0.037914546755185574,768,768,1.0,2.8889490366837625,4.104726500395674,0.9115835921266143,True,26.35343,dense,4.803079884749208,3.0589824,1.4208373,bert.encoder.layer.8.attention.self.key,768,1145.4657,768,88,0,1,0.2013626438901092,26.35343,43.465527,success,5.133559226989746,0.000938701385166496,,1,26.353429794311523,3.6048054695129395
52,159,Linear,0.09791682024838527,768,768,1.0,3.734858607659875,3.099970871791861,0.9449388467626533,True,6.7609887,dense,4.286425255797307,2.8689046,0.83001024,bert.encoder.layer.8.attention.self.value,768,739.44257,768,84,0,1,0.29839753772864075,6.7609887,109.368996,success,2.6001901626586914,0.0009894025279209018,,1,6.760988712310791,2.5385916233062744
53,162,Linear,0.06433925092190274,768,768,1.0,7.989524262129871,7.43502165333302,0.9526925891908581,True,8.523074,dense,7.49871593817064,2.8228707,0.9305963,bert.encoder.layer.8.attention.output.dense,767,665.0751,768,14,1,1,1.868028934673851,8.523074,78.0323,success,2.9194304943084717,7.969751459313557e-05,under-trained,1,8.52307415008545,4.19835901260376
54,166,Linear,0.020553440140385515,768,3072,4.0,3.750788810135874,8.05823249463635,0.9868415558573467,True,140.73753,dense,8.068207648649539,3.5564141,2.14841,bert.encoder.layer.8.intermediate.dense,768,3600.924,768,103,0,1,0.27104327526735955,140.73753,25.586096,success,11.863285064697266,0.3745535612106323,,0,140.73753356933594,7.965726852416992
55,169,Linear,0.021282031159686132,768,3072,4.0,4.52147470706345,8.112119738114155,1.0034664308576025,True,62.248848,dense,8.136131036811864,3.5157714,1.7941314,bert.encoder.layer.8.output.dense,768,3279.2263,768,68,0,1,0.4270415345636357,62.248848,52.67931,success,7.889793872833252,0.2986922860145569,,0,62.24884796142578,8.444286346435547
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04845914139728341,768,768,1.0,3.0910895174675694,4.475436134589377,0.9254254414484971,True,28.044687,dense,5.008888027171801,3.0921745,1.4478507,bert.encoder.layer.9.attention.self.key,768,1236.4434,768,91,0,1,0.2192057433389406,28.044687,44.08833,success,5.2957234382629395,0.0007989182486198843,,1,28.044687271118164,3.8440566062927246
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03684673673682104,768,768,1.0,3.6369793074005012,5.471859328338912,0.9307539997175152,True,31.952618,dense,5.688845052564952,3.093046,1.5045066,bert.encoder.layer.10.attention.self.query,768,1238.9269,768,79,0,1,0.296683351374859,31.952618,38.773876,success,5.652664661407471,0.001040019211359322,,0,31.952617645263672,4.377811908721924
63,194,Linear,0.02698683878029151,768,768,1.0,3.9933167851105678,5.684233909854991,0.9335986774244038,True,26.511642,dense,5.9454448807673055,3.0884902,1.4234368,bert.encoder.layer.10.attention.self.key,768,1225.9987,768,58,0,1,0.3930417494720013,26.511642,46.243782,success,5.1489458084106445,0.0011466111754998565,,0,26.511642456054688,5.024585723876953
64,195,Linear,0.055040409614480645,768,768,1.0,7.604896714939898,6.664399728709539,0.9560064434946961,True,7.5219436,dense,6.822054364634871,2.8725002,0.8763301,bert.encoder.layer.10.attention.self.value,767,745.5902,768,45,1,1,0.9845998692647108,7.5219436,99.12202,success,2.7426161766052246,8.192302630050108e-05,under-trained,1,7.52194356918335,3.1072182655334473
65,198,Linear,0.045923633528806684,768,768,1.0,7.116003835200518,5.510458167457563,0.9602182146865613,True,5.94806,dense,5.846660396354905,2.8168585,0.7743754,bert.encoder.layer.10.attention.output.dense,768,655.9315,768,48,0,1,0.8827691151544507,5.94806,110.27654,success,2.4388644695281982,0.0012187357060611248,under-trained,0,5.948060035705566,2.585646867752075
66,202,Linear,0.028186522012949466,768,3072,4.0,3.634635719307131,7.638711360542919,0.9845814599575127,True,126.37003,dense,7.65992056689523,3.5540843,2.1016443,bert.encoder.layer.10.intermediate.dense,768,3581.6597,768,74,0,1,0.30627018131957784,126.37003,28.342634,success,11.241442680358887,0.3250221610069275,,0,126.37003326416016,9.376432418823242
67,205,Linear,0.05774743357184453,768,3072,4.0,5.143371934302597,9.824252251383331,1.005118977954893,True,81.298035,dense,9.832607248318489,3.5290413,1.9100801,bert.encoder.layer.10.output.dense,768,3380.9697,768,113,0,1,0.3897756444073364,81.298035,41.58735,success,9.016542434692383,0.2638304829597473,,0,81.29803466796875,7.225348949432373
68,211,Linear,0.027650593330881268,768,768,1.0,3.205094671302491,5.441546437134838,0.917673596587962,True,49.863213,dense,5.617803575560149,3.0833254,1.6977803,bert.encoder.layer.11.attention.self.query,766,1211.5051,768,74,2,1,0.2563370487454929,49.863213,24.296572,success,7.061388969421387,0.0001722615270409733,,2,49.86321258544922,4.060731887817383
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.0949335835843389,768,768,1.0,5.5924204977872725,2.8320596794365835,0.9654869869954471,True,3.2093,dense,2.9877220101451307,2.377213,0.50641036,new_layer,768,238.34875,768,81,0,1,0.5102689441985858,3.2093,74.26814,success,1.7914519309997559,0.00016559369396418333,,2,3.2093000411987305,0.7808682918548584
