,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06527372565828565,768,768,1.0,3.1388143564396187,2.5564162259575376,0.9299898447144814,True,6.5230813,dense,3.5439002011563048,2.675952,0.8144528,bert.encoder.layer.1.attention.self.value,768,474.18936,768,87,0,1,0.22930496812299464,6.5230813,72.69408,success,2.554032325744629,0.0008988264598883688,,1,6.523081302642822,1.5550740957260132
11,36,Linear,0.07417168082417225,768,768,1.0,2.6589249572756293,2.0903596003176865,0.9248510512456909,True,6.1117725,dense,3.2838278004425288,2.6646569,0.7861672,bert.encoder.layer.1.attention.output.dense,768,462.01587,768,137,0,1,0.14173152408258843,6.1117725,75.59441,success,2.4721999168395996,0.00039553825627081096,,1,6.111772537231445,1.0575400590896606
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.0681288795001529,768,768,1.0,2.456080924216308,4.490749052984834,0.8691826427735326,True,67.36288,dense,5.001276553016738,3.1279392,1.8284206,bert.encoder.layer.2.attention.self.query,768,1342.5762,768,182,0,1,0.1079318990078603,67.36288,19.930506,success,8.207489013671875,0.0010043364018201828,,0,67.36287689208984,2.009382963180542
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08501070040705644,768,768,1.0,2.714634076786609,2.2125963375391287,0.9301463791431108,True,6.532245,dense,3.2636199981054013,2.662335,0.81506246,bert.encoder.layer.2.attention.self.value,768,459.55222,768,144,0,1,0.14288617306555074,6.532245,70.35134,success,2.555825710296631,0.0003582265635486692,,1,6.53224515914917,1.0340040922164917
17,54,Linear,0.061177974403367696,768,768,1.0,5.3110967986429065,4.148183860278288,0.9328332305278738,True,6.040055,dense,4.617497348983993,2.6369772,0.7810409,bert.encoder.layer.2.attention.output.dense,768,433.48816,768,23,0,1,0.8989258229123566,6.040055,71.76891,success,2.4576523303985596,0.0006136790034361184,,1,6.040054798126221,2.7400808334350586
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03810643001631364,768,768,1.0,2.8426295638755756,4.283343852533996,0.9092021548134186,True,32.123615,dense,4.821155865525159,3.033124,1.5068245,bert.encoder.layer.3.attention.self.key,767,1079.254,768,122,1,1,0.16682384224547578,32.123615,33.596905,success,5.667769908905029,0.00013247743481770158,,1,32.12361526489258,2.648893356323242
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.027333717267687963,768,768,1.0,3.1332489679195126,4.658390419548389,0.9206819468266516,True,30.673285,dense,4.993441822118944,3.0139394,1.4867604,bert.encoder.layer.4.attention.self.key,767,1032.6168,768,85,1,1,0.23138333762597782,30.673285,33.665024,success,5.538346767425537,0.00017420189396943897,,1,30.67328453063965,3.2950868606567383
28,87,Linear,0.09807760923213948,768,768,1.0,3.5965885510971827,3.3152215565605436,0.9321963396625011,True,8.351574,dense,4.361170162817332,2.8566859,0.92176837,bert.encoder.layer.4.attention.self.value,767,718.92883,768,66,1,1,0.3196179562144175,8.351574,86.08304,success,2.889909029006958,0.0001637153618503362,,1,8.351573944091797,2.9061832427978516
29,90,Linear,0.07066433925568272,768,768,1.0,5.86829998190742,4.9065568654777945,0.9451536298730262,True,6.8566523,dense,5.44729605636311,2.7954648,0.83611214,bert.encoder.layer.4.attention.output.dense,767,624.4027,768,26,1,1,0.9547521771449745,6.8566523,91.06525,success,2.618520975112915,2.8168122298666276e-05,,1,6.85665225982666,3.4272353649139404
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04201955277254943,768,3072,4.0,3.3723751183507438,6.259292063079037,0.9888947334821975,True,71.78745,dense,6.525270659729977,3.5607893,1.8560486,bert.encoder.layer.5.output.dense,768,3637.3857,768,119,0,1,0.21747527053792517,71.78745,50.668823,success,8.472747802734375,0.3763933479785919,,0,71.7874526977539,7.736208438873291
38,121,Linear,0.06546765982450586,768,768,1.0,3.4019452677435167,4.4161421871504185,0.9188987237335653,True,19.866556,dense,5.0966012272739585,3.0364208,1.2981226,bert.encoder.layer.6.attention.self.query,768,1087.4785,768,48,0,1,0.3466909367276168,19.866556,54.739155,success,4.457191467285156,0.0008993662195280194,,1,19.86655616760254,5.160390853881836
39,122,Linear,0.033951884960718715,768,768,1.0,2.8808483862679024,4.144187424512568,0.9091651850548137,True,27.449228,dense,4.816394032627576,3.0360074,1.4385302,bert.encoder.layer.6.attention.self.key,767,1086.4436,768,96,1,1,0.19196328457889666,27.449228,39.580116,success,5.239201068878174,0.00045975969987921417,,1,27.449228286743164,3.1705586910247803
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016045681847623672,768,3072,4.0,3.6262054874490364,7.830410788703898,0.9887274332744327,True,144.34277,dense,7.845664016473182,3.5931191,2.1593952,bert.encoder.layer.6.intermediate.dense,768,3918.4922,768,98,0,1,0.2652868155663623,144.34277,27.147131,success,12.014273643493652,0.4310227632522583,,0,144.3427734375,8.708704948425293
43,133,Linear,0.04935199544908586,768,3072,4.0,4.304950562951213,7.547719248763144,0.9872947233870879,True,56.658493,dense,7.753366246371066,3.5499072,1.753265,bert.encoder.layer.6.output.dense,768,3547.3752,768,29,0,1,0.6137139124456634,56.658493,62.60977,success,7.527183532714844,0.36108702421188354,,0,56.65849304199219,15.159379959106445
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.08364208330172085,768,768,1.0,4.361885496924961,2.761647125200532,0.966245902652635,True,4.2966647,dense,3.823887622082108,2.772769,0.6331315,bert.encoder.layer.7.attention.output.dense,768,592.60986,768,116,0,1,0.31214323213200335,4.2966647,137.92323,success,2.0728397369384766,0.0021306374110281467,,0,4.296664714813232,1.6188418865203857
48,148,Linear,0.013332235031837947,768,3072,4.0,3.669000297131232,7.844467012298149,0.9876442523496853,True,137.4166,dense,7.856502559383827,3.5569975,2.1380394,bert.encoder.layer.7.intermediate.dense,768,3605.7646,768,110,0,1,0.25447919339999997,137.4166,26.23966,success,11.722482681274414,0.34410181641578674,,0,137.41659545898438,7.708922863006592
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06051532190311615,768,768,1.0,3.342096304687154,4.2846083170538485,0.9207648595862411,True,19.143095,dense,5.042250287079416,3.057754,1.2820122,bert.encoder.layer.8.attention.self.query,767,1142.2306,768,66,1,1,0.2882921261611273,19.143095,59.668022,success,4.375282287597656,0.00016550571308471262,,1,19.143095016479492,4.620831489562988
51,158,Linear,0.0376226168090974,768,768,1.0,2.9047308666421663,4.145065623044322,0.9110914524764028,True,26.73037,dense,4.8310565597593405,3.0599415,1.427005,bert.encoder.layer.8.attention.self.key,768,1147.9988,768,86,0,1,0.2053924115562134,26.73037,42.947357,success,5.17014217376709,0.0005776674370281398,,1,26.730369567871094,3.6777327060699463
52,159,Linear,0.09951268149898901,768,768,1.0,3.0881847939487996,2.5586412724393215,0.9449445167396645,True,6.737921,dense,3.8759956837481306,2.8689702,0.82852596,bert.encoder.layer.8.attention.self.value,768,739.5545,768,140,0,1,0.17648382632652188,6.737921,109.76004,success,2.595750570297241,0.00048810619045980275,,1,6.737921237945557,1.822686791419983
53,162,Linear,0.06989326526493544,768,768,1.0,7.986648895939463,7.487763252269034,0.9524573798234031,True,8.660341,dense,7.545307762896889,2.8225155,0.93753505,bert.encoder.layer.8.attention.output.dense,768,664.5313,768,13,0,1,1.9377477567672003,8.660341,76.7327,success,2.9428458213806152,0.0009323265985585749,under-trained,1,8.660341262817383,4.259589672088623
54,166,Linear,0.018637012900272754,768,3072,4.0,3.74643871022055,8.033675149405644,0.9869690226823103,True,139.42789,dense,8.044074550304245,3.555375,2.1443498,bert.encoder.layer.8.intermediate.dense,768,3592.3193,768,111,0,1,0.2606804261650016,139.42789,25.764711,success,11.807958602905273,0.3309714198112488,,0,139.42788696289062,7.716528415679932
55,169,Linear,0.024691082616632914,768,3072,4.0,4.664894416158745,8.382040299966778,1.0036270562823033,True,62.63742,dense,8.400511786386517,3.5167346,1.7968339,bert.encoder.layer.8.output.dense,768,3286.506,768,49,0,1,0.5235563451655351,62.63742,52.468735,success,7.9143805503845215,0.29740282893180847,,0,62.637420654296875,9.35658073425293
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04955785551203645,768,768,1.0,3.2852333585599824,4.74591934075424,0.9253817004695685,True,27.836946,dense,5.24797531616585,3.0941067,1.4446217,bert.encoder.layer.9.attention.self.key,767,1241.9567,768,61,1,1,0.2925941491485931,27.836946,44.615406,success,5.276072978973389,0.00010759917495306581,,1,27.836946487426758,4.851925849914551
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03165900093217333,768,768,1.0,3.675964314301508,5.550844115403261,0.9307670816162429,True,32.362152,dense,5.7586586822795605,3.0949821,1.5100375,bert.encoder.layer.10.attention.self.query,767,1244.4631,768,77,1,1,0.30495443584321963,32.362152,38.454277,success,5.688774108886719,0.0004711805086117238,,1,32.362152099609375,4.460402965545654
63,194,Linear,0.029218025494062494,768,768,1.0,3.9981206343682745,5.705234920966903,0.9335722607560536,True,26.728777,dense,5.965976862985475,3.090274,1.4269792,bert.encoder.layer.10.attention.self.key,767,1231.0449,768,57,1,1,0.3971107790605155,26.728777,46.05691,success,5.16998815536499,4.877426545135677e-05,,1,26.728776931762695,5.077754020690918
64,195,Linear,0.06098668803918217,768,768,1.0,7.794821742297667,6.8176293429751595,0.9559321426971586,True,7.4926543,dense,6.963350002659473,2.873179,0.8746357,bert.encoder.layer.10.attention.self.value,768,746.7563,768,47,0,1,0.9911266156699583,7.4926543,99.66512,success,2.737271308898926,0.0010407555382698774,under-trained,0,7.492654323577881,3.087153196334839
65,198,Linear,0.060573575571803956,768,768,1.0,7.596224963875467,5.544903885257049,0.9606128163778057,True,5.369764,dense,6.008663357183135,2.816964,0.7299552,bert.encoder.layer.10.attention.output.dense,768,656.0907,768,41,0,1,1.0301572668719663,5.369764,122.18241,success,2.317275047302246,0.0006892882520332932,under-trained,1,5.3697638511657715,2.6623077392578125
66,202,Linear,0.03040782209910242,768,3072,4.0,3.659998853355058,7.700134425575968,0.984329756041326,True,127.017166,dense,7.720045787164857,3.5536194,2.1038625,bert.encoder.layer.10.intermediate.dense,768,3577.8262,768,70,0,1,0.31793067303266476,127.017166,28.168053,success,11.27018928527832,0.304671049118042,,0,127.01716613769531,9.611862182617188
67,205,Linear,0.061356560763658474,768,3072,4.0,5.290633904446059,10.116665502020012,1.0053642941754592,True,81.69284,dense,10.123974421196458,3.530219,1.912184,bert.encoder.layer.10.output.dense,768,3390.1514,768,113,0,1,0.4036288852506601,81.69284,41.498756,success,9.038409233093262,0.259973406791687,,0,81.69284057617188,7.2763800621032715
68,211,Linear,0.028202774564317523,768,768,1.0,3.197238600078697,5.44861177005315,0.9172204288462111,True,50.601307,dense,5.624066811935934,3.0857856,1.7041618,bert.encoder.layer.11.attention.self.query,767,1218.3873,768,73,1,1,0.25716732641683065,50.601307,24.078178,success,7.113459587097168,0.00036376764182932675,,1,50.6013069152832,4.09798002243042
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.069701273744458,768,768,1.0,13.21600935771133,3.069900530584514,0.9684033647913778,True,1.7072082,dense,3.117207398745336,2.3740532,0.2322865,new_layer,768,236.62097,768,17,0,1,2.96281746502221,1.7072082,138.60112,success,1.3066017627716064,0.000447170838015154,under-trained,1,1.7072081565856934,1.073177695274353
