,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06775731394032375,768,768,1.0,3.150448181595718,2.5609362536192846,0.9306423227019502,True,6.4995003,dense,3.543455831843284,2.6765559,0.81288,bert.encoder.layer.1.attention.self.value,768,474.8494,768,88,0,1,0.22923854640091343,6.4995003,73.05937,success,2.5494117736816406,0.0013811936369165778,,0,6.499500274658203,1.5485590696334839
11,36,Linear,0.07395528593296463,768,768,1.0,2.6837910058174543,2.0939153504894876,0.9257438931953236,True,6.0284834,dense,3.2900823137203465,2.6649287,0.78020805,bert.encoder.layer.1.attention.output.dense,768,462.30502,768,132,0,1,0.14655519570599462,6.0284834,76.68679,success,2.4552969932556152,0.0007898149779066443,,2,6.0284833908081055,1.090326189994812
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06699975849065676,768,768,1.0,2.433505509802621,4.445821415542818,0.8699234014793727,True,67.13061,dense,4.9585690780150165,3.1263855,1.8269206,bert.encoder.layer.2.attention.self.query,767,1337.782,768,187,1,1,0.10482830491529607,67.13061,19.92805,success,8.193326950073242,0.00021967395150568336,,1,67.13060760498047,1.945330262184143
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.07326871826585712,768,768,1.0,5.025138338905991,4.101801948774348,0.9307966322028915,True,6.5502295,dense,4.691630723395096,2.6631262,0.8162565,bert.encoder.layer.2.attention.self.value,768,460.39032,768,20,0,1,0.9000482944634383,6.5502295,70.28613,success,2.5593416690826416,0.00039838123484514654,,1,6.550229549407959,3.1677324771881104
17,54,Linear,0.06195950536315786,768,768,1.0,5.59218469214517,4.350780005442533,0.9331907979388923,True,5.9980593,dense,4.792082729003755,2.637835,0.7780108,bert.encoder.layer.2.attention.output.dense,768,434.34506,768,19,0,1,1.0535194212176437,5.9980593,72.41427,success,2.4490935802459717,0.0007742141024209559,,1,5.998059272766113,2.913343906402588
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03789666796481364,768,768,1.0,2.8366946482311386,4.260552295310056,0.9098213803235654,True,31.764524,dense,4.801933447003744,3.0314717,1.5019425,bert.encoder.layer.3.attention.self.key,767,1075.1564,768,124,1,1,0.1649400485132574,31.764524,33.84771,success,5.636002540588379,0.00047972382162697613,,1,31.764524459838867,2.6116230487823486
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.028467473040225455,768,768,1.0,3.149145474920717,4.676077887764182,0.9207218007723612,True,30.540197,dense,5.007690662117668,3.013682,1.484872,bert.encoder.layer.4.attention.self.key,768,1032.0049,768,80,0,1,0.2402817687729396,30.540197,33.79169,success,5.526318550109863,0.0008260015747509897,,1,30.540197372436523,3.4020016193389893
28,87,Linear,0.09777139770846738,768,768,1.0,3.5611212430872925,3.2704040221602844,0.9324117861606517,True,8.286355,dense,4.329685197929055,2.8566499,0.9183636,bert.encoder.layer.4.attention.self.value,768,718.86896,768,69,0,1,0.3083227657051494,8.286355,86.75334,success,2.878602981567383,0.0005390900769270957,,1,8.286355018615723,2.83259916305542
29,90,Linear,0.05927815431123462,768,768,1.0,5.951947085845645,4.939470311999023,0.9450500931470528,True,6.7591405,dense,5.489612801292462,2.7957358,0.8298915,bert.encoder.layer.4.attention.output.dense,768,624.79236,768,26,0,1,0.9711567238848412,6.7591405,92.43666,success,2.599834680557251,0.0003847472253255546,,1,6.759140491485596,3.4360296726226807
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.042357641092344966,768,3072,4.0,3.3956881842773377,6.294249727857601,0.9890408609909959,True,71.38395,dense,6.555364688805099,3.559475,1.8536006,bert.encoder.layer.5.output.dense,768,3626.394,768,117,0,1,0.221481450985517,71.38395,50.801254,success,8.448902130126953,0.3771204948425293,,0,71.38394927978516,7.7964186668396
38,121,Linear,0.06093163261786638,768,768,1.0,3.379876316805605,4.380421656374857,0.9193043782913888,True,19.771069,dense,5.065620621813026,3.0354836,1.2960302,bert.encoder.layer.6.attention.self.query,768,1085.134,768,51,0,1,0.3332493408872823,19.771069,54.884945,success,4.44646692276001,0.0012426745379343629,,0,19.771068572998047,4.987907886505127
39,122,Linear,0.03464556977001365,768,768,1.0,2.886440717710288,4.139315003072991,0.9095601280521775,True,27.167835,dense,4.814019956891524,3.0350454,1.4340551,bert.encoder.layer.6.attention.self.key,768,1084.0396,768,94,0,1,0.1945715036054078,27.167835,39.90158,success,5.212277412414551,0.0024615884758532047,,0,27.167835235595703,3.2024331092834473
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.018166493887713964,768,3072,4.0,3.6383770669084154,7.863211241298654,0.9886779106904097,True,144.9393,dense,7.877879434031419,3.59328,2.1611865,bert.encoder.layer.6.intermediate.dense,768,3919.945,768,96,0,1,0.26927823179110544,144.9393,27.045425,success,12.039073944091797,0.43344107270240784,,0,144.93930053710938,8.795248985290527
43,133,Linear,0.05014993487377484,768,3072,4.0,3.1045647689383133,5.4375031096668165,0.9872449137156213,True,56.422745,dense,5.929746074145024,3.5493202,1.7514542,bert.encoder.layer.6.output.dense,768,3542.584,768,154,0,1,0.1695906620089261,56.422745,62.786453,success,7.511507511138916,0.36315807700157166,,0,56.42274475097656,6.595665454864502
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.0778522558564606,768,768,1.0,4.4430289720997,2.806086374297889,0.9659698680756023,True,4.2812495,dense,3.869345514120602,2.7731702,0.6315706,bert.encoder.layer.7.attention.output.dense,768,593.1576,768,110,0,1,0.32827993185857707,4.2812495,138.54778,success,2.069118022918701,0.0004469802661333233,,1,4.281249523162842,1.6638283729553223
48,148,Linear,0.013329313540172416,768,3072,4.0,3.6704563324681994,7.8435265868610164,0.9877844945658897,True,137.06763,dense,7.855513437064048,3.5566359,2.136935,bert.encoder.layer.7.intermediate.dense,768,3602.7644,768,111,0,1,0.25346849802700855,137.06763,26.284576,success,11.707588195800781,0.38802284002304077,,0,137.067626953125,7.675083160400391
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06199433904577545,768,768,1.0,3.3572372102150148,4.305423093256277,0.9210148900119125,True,19.16154,dense,5.0544591961927265,3.0571992,1.2824304,bert.encoder.layer.8.attention.self.query,767,1140.7725,768,65,1,1,0.29237929173282556,19.16154,59.53449,success,4.377389430999756,0.00019945367239415646,,1,19.16153907775879,4.65293025970459
51,158,Linear,0.03780252827987807,768,768,1.0,2.8839370532272754,4.102240979942378,0.9116323959936308,True,26.45115,dense,4.799746997194701,3.0593023,1.4224447,bert.encoder.layer.8.attention.self.key,767,1146.3099,768,88,1,1,0.20082836465846646,26.45115,43.336864,success,5.143068313598633,0.0003375615051481873,,1,26.45115089416504,3.603175640106201
52,159,Linear,0.09728407550983997,768,768,1.0,3.193207964194916,2.647122378619943,0.944930951857954,True,6.745051,dense,3.9416751389259477,2.8689206,0.8289853,bert.encoder.layer.8.attention.self.value,768,739.4701,768,125,0,1,0.19616648386935026,6.745051,109.63151,success,2.597123622894287,0.0006238106288947165,,2,6.74505090713501,1.967134714126587
53,162,Linear,0.06961630739160474,768,768,1.0,8.031068110010244,7.494152858891849,0.9526480819086541,True,8.573245,dense,7.5543741476416075,2.822756,0.9331452,bert.encoder.layer.8.attention.output.dense,767,664.8994,768,13,1,1,1.9500674301478167,8.573245,77.55516,success,2.9280104637145996,9.556557051837444e-05,under-trained,2,8.57324504852295,4.259039402008057
54,166,Linear,0.019627371196920707,768,3072,4.0,3.7291707916801218,8.011692102647155,0.9868208137895457,True,140.72916,dense,8.02211564095532,3.5560951,2.1483843,bert.encoder.layer.8.intermediate.dense,768,3598.2808,768,114,0,1,0.2556102640870781,140.72916,25.568836,success,11.862932205200195,0.35971134901046753,,0,140.72915649414062,7.642364978790283
55,169,Linear,0.023695680545838926,768,3072,4.0,4.5873094082040495,8.234266126251528,1.0035448775015694,True,62.374905,dense,8.255544765694506,3.515998,1.79501,bert.encoder.layer.8.output.dense,768,3280.937,768,49,0,1,0.5124727726005786,62.374905,52.600273,success,7.897778511047363,0.298302561044693,,0,62.37490463256836,9.312464714050293
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04956608049382932,768,768,1.0,3.1023505145308197,4.488340169284198,0.925535035235355,True,27.974005,dense,5.024318250122914,3.092855,1.4467547,bert.encoder.layer.9.attention.self.key,767,1238.3826,768,91,1,1,0.22038621658571814,27.974005,44.269047,success,5.289045810699463,0.0003499110462144017,,1,27.9740047454834,3.8599958419799805
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.029195718780695767,768,768,1.0,3.776449299167768,5.691940025346647,0.930852650455577,True,32.152885,dense,5.884689733951423,3.0935206,1.50722,bert.encoder.layer.10.attention.self.query,767,1240.2817,768,62,1,1,0.3526094136038964,32.152885,38.57451,success,5.670351505279541,0.00019662371778395027,,2,32.15288543701172,4.888605117797852
63,194,Linear,0.02809397253819862,768,768,1.0,3.992630089007486,5.691580481269855,0.9335081013359443,True,26.639217,dense,5.951467851360366,3.088916,1.4255216,bert.encoder.layer.10.attention.self.key,768,1227.2015,768,53,0,1,0.41106935671588374,26.639217,46.06748,success,5.161319255828857,0.0006878659478388727,,1,26.639217376708984,5.185648441314697
64,195,Linear,0.05379068168204004,768,768,1.0,7.636998972586559,6.678398834078153,0.9558741510335491,True,7.4899592,dense,6.836875559455472,2.8726718,0.8744795,bert.encoder.layer.10.attention.self.value,768,745.8848,768,45,0,1,0.9893853912866539,7.4899592,99.58463,success,2.736778974533081,0.0005883240373805165,under-trained,1,7.489959239959717,3.103963851928711
65,198,Linear,0.0516231725548415,768,768,1.0,7.2455983848486305,5.5018099709411885,0.9605338390979814,True,5.7455463,dense,5.88200780044137,2.8168204,0.75933135,bert.encoder.layer.10.attention.output.dense,767,655.8738,768,47,1,1,0.9110141553052095,5.7455463,114.15342,success,2.396986961364746,7.872105197748169e-05,under-trained,1,5.745546340942383,2.595907688140869
66,202,Linear,0.02926794035159941,768,3072,4.0,3.648211119054112,7.668464092579253,0.9845193772978316,True,126.46757,dense,7.689086887898606,3.5538661,2.1019793,bert.encoder.layer.10.intermediate.dense,768,3579.8608,768,70,0,1,0.31652176930509246,126.46757,28.306553,success,11.245779991149902,0.3171589970588684,,0,126.46756744384766,9.593135833740234
67,205,Linear,0.06004462617265394,768,3072,4.0,5.076593400215137,9.699752417222502,1.0052346024228076,True,81.41067,dense,9.708642030974326,3.529372,1.9106814,bert.encoder.layer.10.output.dense,768,3383.544,768,121,0,1,0.37059940001955793,81.41067,41.56143,success,9.022786140441895,0.26155802607536316,,0,81.4106674194336,7.071136474609375
68,211,Linear,0.02618648751907804,768,768,1.0,3.1979486255347545,5.434612408358562,0.9174224344786657,True,50.05019,dense,5.6118558862368015,3.0840545,1.6994058,bert.encoder.layer.11.attention.self.query,767,1213.5403,768,78,1,1,0.24886867509226823,50.05019,24.246468,success,7.074615955352783,0.0003708279982674867,,1,50.05018997192383,3.9627878665924072
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.0975047232916253,768,768,1.0,5.825673263908021,2.7440687690801076,0.9664959484788919,True,2.9582188,dense,2.8624187567259396,2.3768716,0.47103032,new_layer,767,238.16148,768,77,1,1,0.5499365069608206,2.9582188,80.50841,success,1.719947338104248,0.0001323746982961893,,2,2.958218812942505,0.795960009098053
