,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06726875060042281,768,768,1.0,3.202093636795143,2.6069836933927872,0.9296012718595529,True,6.518531,dense,3.5873993320441917,2.6765277,0.81414974,bert.encoder.layer.1.attention.self.value,768,474.8185,768,80,0,1,0.24620155323468357,6.518531,72.84134,success,2.5531413555145264,0.00031493412097916007,,1,6.51853084564209,1.6445268392562866
11,36,Linear,0.07274476502017224,768,768,1.0,2.543917777319777,2.011091907923148,0.924346566835404,True,6.1737504,dense,3.229350827533867,2.6653206,0.7905491,bert.encoder.layer.1.attention.output.dense,768,462.7226,768,161,0,1,0.12167776666832587,6.1737504,74.95,success,2.484703302383423,0.0020154889207333326,,0,6.173750400543213,0.9141221642494202
12,40,Linear,0.04551269048115936,768,3072,4.0,2.6999850614296212,5.9190281249825345,0.9728299660844284,True,155.6842,dense,6.1093446666121505,3.5600104,2.1922448,bert.encoder.layer.1.intermediate.dense,768,3630.867,768,39,0,1,0.2722154693829529,155.6842,23.322,success,12.477347373962402,0.3956635892391205,,0,155.6842041015625,9.943595886230469
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06623989032678346,768,768,1.0,2.4363819220354572,4.45860312834977,0.8689706584964527,True,67.60985,dense,4.973375586749362,3.1287405,1.8300099,bert.encoder.layer.2.attention.self.query,767,1345.0558,768,185,1,1,0.10560489919916759,67.60985,19.894377,success,8.22252082824707,8.142919978126884e-05,,2,67.60984802246094,1.969822883605957
15,50,Linear,0.05303291717332159,768,768,1.0,2.416187946944482,4.234170485130021,0.8633082595023477,True,56.548046,dense,4.854611837266494,3.1087434,1.7524177,bert.encoder.layer.2.attention.self.key,768,1284.5269,768,164,0,1,0.11058569960781069,56.548046,22.715672,success,7.519843578338623,0.0008390250732190907,,1,56.54804611206055,2.0806615352630615
16,51,Linear,0.0846544123952026,768,768,1.0,2.6337570124926053,2.1381756295233596,0.9298687655851382,True,6.4838777,dense,3.2238595020098844,2.6622038,0.8118348,bert.encoder.layer.2.attention.self.value,768,459.41342,768,162,0,1,0.12836007359384402,6.4838777,70.85474,success,2.5463459491729736,0.0011990827042609453,,0,6.483877658843994,0.9356014728546143
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03007217184222355,768,3072,4.0,3.0391175031518833,6.674496495650676,0.9748201997872673,True,157.107,dense,6.741700647073382,3.574351,2.1961956,bert.encoder.layer.2.intermediate.dense,768,3752.7622,768,210,0,1,0.1407124760377289,157.107,23.886665,success,12.534233093261719,0.4752519726753235,,0,157.10699462890625,5.445856094360352
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.0366639755004865,768,768,1.0,2.8444424515870264,3.7302989679874416,0.9199610190467898,True,20.48491,dense,4.569236327763901,3.0379896,1.3114341,bert.encoder.layer.3.attention.self.query,768,1091.4138,768,115,0,1,0.17199514546274544,20.48491,53.27892,success,4.526025772094727,0.00046690559247508645,,1,20.484909057617188,2.8469457626342773
21,68,Linear,0.03929061486546817,768,768,1.0,2.8296784054317987,4.263575736808626,0.9089199642870579,True,32.117,dense,4.809930962336526,3.0344155,1.5067351,bert.encoder.layer.3.attention.self.key,767,1082.4684,768,121,1,1,0.16633440049379988,32.117,33.703907,success,5.667186260223389,0.0005053679924458265,,1,32.117000579833984,2.658540725708008
22,69,Linear,0.08689616121110433,768,768,1.0,3.052189635780506,2.7877475608392386,0.9228941914581718,True,8.191433,dense,3.7862813098323986,2.7582996,0.9133599,bert.encoder.layer.3.attention.self.value,768,573.19135,768,91,0,1,0.21512792772665806,8.191433,69.97449,success,2.862067937850952,0.0011472066398710012,,0,8.19143295288086,1.90403151512146
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014404020858455269,768,3072,4.0,3.2467366382183918,7.144755964736931,0.9809198031579658,True,158.70691,dense,7.179742397367026,3.586785,2.200596,bert.encoder.layer.3.intermediate.dense,768,3861.7568,768,160,0,1,0.17762012698299565,158.70691,24.332632,success,12.597892761230469,0.39471665024757385,,0,158.7069091796875,6.677868366241455
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.061286145826331906,768,768,1.0,3.0398705597963773,4.227326157690603,0.9245724328816656,True,24.58255,dense,4.696015395688359,3.0190058,1.390627,bert.encoder.layer.4.attention.self.query,768,1044.7335,768,104,0,1,0.20002576518471474,24.58255,42.49899,success,4.9580793380737305,0.0015458771958947182,,0,24.582550048828125,3.059908628463745
27,86,Linear,0.028577132418484696,768,768,1.0,3.1308192291096133,4.653072725476376,0.9206178419830902,True,30.63484,dense,4.991009212667273,3.0139706,1.4862157,bert.encoder.layer.4.attention.self.key,767,1032.6913,768,84,1,1,0.23249143832529176,30.63484,33.7097,success,5.53487491607666,0.0005017856601625681,,1,30.63484001159668,3.3124136924743652
28,87,Linear,0.09696552970925032,768,768,1.0,3.3145439560876016,3.05327069249545,0.9318261277756835,True,8.340146,dense,4.158879423826045,2.8567634,0.9211737,bert.encoder.layer.4.attention.self.value,768,719.0569,768,84,0,1,0.2525374494779519,8.340146,86.21634,success,2.8879311084747314,0.00035237878910265863,,1,8.3401460647583,2.5138235092163086
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015093962861182142,768,3072,4.0,3.476587487005784,7.634098254164322,0.9848433554779475,True,156.98552,dense,7.653301498857367,3.5932698,2.1958597,bert.encoder.layer.4.intermediate.dense,768,3919.8523,768,126,0,1,0.22063194916064532,156.98552,24.969515,success,12.529386520385742,0.45910030603408813,,0,156.9855194091797,7.765335559844971
31,97,Linear,0.02654237284833194,768,3072,4.0,3.446512330090404,6.738213189791117,0.9879659338302523,True,90.17406,dense,6.918763357786612,3.57397,1.9550817,bert.encoder.layer.4.output.dense,768,3749.4712,768,116,0,1,0.22715296724523237,90.17406,41.580376,success,9.496002197265625,0.38180065155029297,,0,90.17405700683594,7.969997882843018
32,103,Linear,0.036221535347567,768,768,1.0,3.3258658972771262,4.490364281045321,0.9250320598788881,True,22.394112,dense,5.033650141975677,3.0453331,1.3501339,bert.encoder.layer.5.attention.self.query,768,1110.0253,768,85,0,1,0.25227557696056324,22.394112,49.56773,success,4.732241630554199,0.0009765976574271917,,1,22.39411163330078,3.7577555179595947
33,104,Linear,0.04036515820236741,768,768,1.0,2.951386754712523,4.3588833407982674,0.9118178190741675,True,29.984251,dense,4.9914173942367315,3.0447948,1.4768933,bert.encoder.layer.5.attention.self.key,767,1108.6504,768,118,1,1,0.179639711609133,29.984251,36.974422,success,5.47578763961792,2.525517629692331e-05,,1,29.984251022338867,2.807979106903076
34,105,Linear,0.08439652620625715,768,768,1.0,3.265602262610768,2.9989019332472955,0.9352848579036971,True,8.285723,dense,4.095354156044431,2.8571901,0.91833043,bert.encoder.layer.5.attention.self.value,767,719.7641,768,89,1,1,0.24015335953050268,8.285723,86.86799,success,2.878493070602417,0.00022935519518796355,,1,8.285722732543945,2.3613545894622803
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04077204923538491,768,3072,4.0,3.379478276450563,6.272527436358185,0.9888309282978548,True,71.78998,dense,6.539113480792644,3.561557,1.8560638,bert.encoder.layer.5.output.dense,768,3643.8203,768,119,0,1,0.218126415973351,71.78998,50.75667,success,8.472896575927734,0.37638407945632935,,0,71.78997802734375,7.761155605316162
38,121,Linear,0.0677292653349727,768,768,1.0,2.843946088722787,3.6906127061385314,0.9189250577546213,True,19.847614,dense,4.524847158347485,3.0372055,1.2977084,bert.encoder.layer.6.attention.self.query,767,1089.4446,768,108,1,1,0.17743379511587645,19.847614,54.890453,success,4.455066204071045,0.00013888067041989416,,1,19.847614288330078,3.0703623294830322
39,122,Linear,0.0349491739246669,768,768,1.0,2.894155772068635,4.172476032756994,0.9087255648535979,True,27.649677,dense,4.838171701390189,3.0367434,1.4416902,bert.encoder.layer.6.attention.self.key,768,1088.2864,768,95,0,1,0.19433628176195608,27.649677,39.35982,success,5.258296012878418,0.0007163666887208819,,2,27.649677276611328,3.2055091857910156
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055504589650294145,768,768,1.0,2.896365016677553,3.91689404125577,0.9086672777816421,True,22.508581,dense,4.7294181203107355,3.0449772,1.3523482,bert.encoder.layer.7.attention.self.query,767,1109.1162,768,87,1,1,0.20331167050078883,22.508581,49.27526,success,4.744320869445801,4.733228706754744e-05,,1,22.508581161499023,3.6605136394500732
45,140,Linear,0.0375954779722773,768,768,1.0,2.727521441755429,3.904746288789277,0.8963521678057895,True,27.015287,dense,4.774416585946403,3.047635,1.4316097,bert.encoder.layer.7.attention.self.key,768,1115.9244,768,91,0,1,0.18109345325042028,27.015287,41.307148,success,5.197623252868652,0.0005240333266556263,,1,27.015287399291992,3.30010724067688
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06005255861336689,768,768,1.0,3.315423319289735,4.243380514293613,0.9204891163993139,True,19.049826,dense,5.0164287028288435,3.0582275,1.279891,bert.encoder.layer.8.attention.self.query,768,1143.4764,768,69,0,1,0.2787442115473781,19.049826,60.02556,success,4.36461067199707,0.0005751489079557359,,1,19.04982566833496,4.516592502593994
51,158,Linear,0.03597563789863356,768,768,1.0,2.8803167138095795,4.122442927152584,0.9111186240279316,True,26.992695,dense,4.806319062694561,3.060399,1.4312464,bert.encoder.layer.8.attention.self.key,767,1149.2084,768,89,1,1,0.199313173037868,26.992695,42.57479,success,5.195449352264404,2.3594244339619763e-05,,1,26.992694854736328,3.5896542072296143
52,159,Linear,0.09821461089372857,768,768,1.0,3.4630145158671226,2.863679422480555,0.9449484641920142,True,6.7132454,dense,4.109309602685399,2.8691595,0.82693255,bert.encoder.layer.8.attention.self.value,768,739.87665,768,104,0,1,0.2415184438205528,6.7132454,110.21147,success,2.5909931659698486,0.0015400308184325695,,0,6.713245391845703,2.2424046993255615
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04477025330393647,768,768,1.0,3.2363318539073758,4.67527478104167,0.9252741651328887,True,27.83694,dense,5.1936607174755025,3.0949323,1.4446216,bert.encoder.layer.9.attention.self.key,767,1244.32,768,72,1,1,0.2635542364802315,27.83694,44.700314,success,5.2760725021362305,0.00011241858010180295,,2,27.83694076538086,4.463018894195557
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02752907167752161,768,768,1.0,3.196596374896017,5.450880966229926,0.9171596979417845,True,50.724056,dense,5.627087385652579,3.086871,1.705214,bert.encoder.layer.11.attention.self.query,767,1221.436,768,75,1,1,0.25364110166943427,50.724056,24.080015,success,7.122082233428955,0.00047426734818145633,,1,50.724056243896484,4.057769775390625
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.0374834547532612,768,768,1.0,2.03274893742807,4.582407751962903,0.4763953996554118,True,179.5936,dense,4.768138719668607,2.6817653,2.254291,bert.pooler.dense,765,480.57956,768,233,3,1,0.06765763243295357,179.5936,2.675928,success,13.401253700256348,2.748228143900633e-05,,3,179.59359741210938,0.12587496638298035
75,230,Linear,0.13002573556057823,768,768,1.0,10.220128417999781,0.8471777044419325,0.9689292372162137,True,1.2103001,dense,2.0039586202737003,2.372999,0.08289306,new_layer,768,236.04721,768,41,0,1,1.439942140135068,1.2103001,195.03197,success,1.100136399269104,0.000443397177150473,under-trained,1,1.210300087928772,0.9424710273742676
