,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06338208280047763,768,768,1.0,3.188602740866486,2.550915490422693,0.930765913846425,True,6.3097253,dense,3.5559688851603264,2.674635,0.80001044,bert.encoder.layer.1.attention.self.value,768,472.75354,768,84,0,1,0.23879613633829747,6.3097253,74.92458,success,2.5119166374206543,0.0014552485663443804,,0,6.309725284576416,1.5890119075775146
11,36,Linear,0.07072929549234463,768,768,1.0,2.6823359634042108,2.079468372458601,0.9261529928024704,True,5.959986,dense,3.2793487556842034,2.662903,0.7752453,bert.encoder.layer.1.attention.output.dense,768,460.15387,768,136,0,1,0.14425911872909083,5.959986,77.20721,success,2.4413082599639893,0.0007114136824384332,,1,5.959986209869385,1.0654507875442505
12,40,Linear,0.04575124899981731,768,3072,4.0,2.623030444126944,5.749524282451287,0.9733094021152601,True,155.57481,dense,5.949745208352781,3.5591245,2.1919396,bert.encoder.layer.1.intermediate.dense,768,3623.4675,768,33,0,1,0.2825333352583536,155.57481,23.290836,success,12.472963333129883,0.46237877011299133,,0,155.57481384277344,10.63238525390625
13,43,Linear,0.025446792895787773,768,3072,4.0,3.807290377601388,7.282164128436984,0.9923641134663853,True,81.78798,dense,7.358017442844568,3.5275934,1.9126894,bert.encoder.layer.1.output.dense,768,3369.7163,768,93,0,1,0.29110245146541747,81.78798,41.20063,success,9.043670654296875,0.37285658717155457,,0,81.78797912597656,7.964443206787109
14,49,Linear,0.06593024278657622,768,768,1.0,2.4422633301881955,4.456523957296647,0.8698987824016223,True,66.79617,dense,4.969726068411237,3.1255865,1.8247516,bert.encoder.layer.2.attention.self.query,768,1335.3231,768,187,0,1,0.10546874016963899,66.79617,19.991013,success,8.172892570495605,0.0011126863537356257,,0,66.79617309570312,1.951430320739746
15,50,Linear,0.05180124891586779,768,768,1.0,2.4321248444396195,4.248548909885132,0.8648635695662383,True,55.827293,dense,4.863192553273837,3.1055846,1.7468466,bert.encoder.layer.2.attention.self.key,767,1275.218,768,158,1,1,0.11393373518429735,55.827293,22.842197,success,7.471766471862793,0.0002495659573469311,,2,55.827293395996094,2.144097328186035
16,51,Linear,0.08369558005724981,768,768,1.0,4.755784808802783,3.8592511180580393,0.9309241707997161,True,6.4786663,dense,4.497495167842458,2.6622927,0.81148565,bert.encoder.layer.2.attention.self.value,768,459.50766,768,25,0,1,0.7511569617605567,6.4786663,70.92628,success,2.5453224182128906,0.00040282620466314256,,2,6.478666305541992,2.921226978302002
17,54,Linear,0.057510709424611395,768,768,1.0,5.351079868139894,4.166240946368639,0.9336371552449445,True,6.005919,dense,4.6287548501556435,2.6368332,0.7785795,bert.encoder.layer.2.attention.output.dense,767,433.34442,768,23,1,1,0.9072628692207241,6.005919,72.15289,success,2.450697660446167,0.00012918878928758204,,1,6.005918979644775,2.7302935123443604
18,58,Linear,0.03029594141502856,768,3072,4.0,3.057810039754127,6.724465105939343,0.9748965650472681,True,158.16533,dense,6.787151379391724,3.5733535,2.1991115,bert.encoder.layer.2.intermediate.dense,768,3744.1528,768,198,0,1,0.14624219153311568,158.16533,23.6724,success,12.576379776000977,0.48300549387931824,,0,158.1653289794922,5.616666793823242
19,61,Linear,0.01934463890127136,768,3072,4.0,3.5168573943481167,6.393439493122316,0.9929424511215413,True,65.75686,dense,6.621072508170307,3.536304,1.8179411,bert.encoder.layer.2.output.dense,768,3437.9849,768,104,0,1,0.24679817243675653,65.75686,52.28329,success,8.109060287475586,0.3873897194862366,,0,65.7568588256836,7.560222625732422
20,67,Linear,0.039612629320022186,768,768,1.0,2.86314035366161,3.718895143118448,0.9210221403917555,True,19.901543,dense,4.569780553084188,3.0355272,1.2988868,bert.encoder.layer.3.attention.self.query,767,1085.243,768,115,1,1,0.173738733821601,19.901543,54.530598,success,4.461114406585693,0.0002040812833001837,,1,19.90154266357422,2.84747314453125
21,68,Linear,0.038439791046828486,768,768,1.0,2.8518281450854195,4.2701429932363,0.9100176018935728,True,31.429337,dense,4.812869730510863,3.0319145,1.4973353,bert.encoder.layer.3.attention.self.key,768,1076.2528,768,123,0,1,0.1669737207046039,31.429337,34.243572,success,5.606187343597412,0.0005713404971174896,,1,31.429336547851562,2.6391735076904297
22,69,Linear,0.0859178289174034,768,768,1.0,3.09271579578497,2.7879280341373116,0.9240242394080889,True,7.969843,dense,3.798905204009833,2.757769,0.9014498,bert.encoder.layer.3.attention.self.value,768,572.4914,768,91,0,1,0.21937622362898268,7.969843,71.83221,success,2.8230910301208496,0.0004104164254385978,,1,7.969842910766602,1.9126524925231934
23,72,Linear,0.0666316487998106,768,768,1.0,4.8516642147516915,3.864381042997407,0.9364072538852581,True,6.259019,dense,4.5172209069198805,2.6977592,0.7965063,bert.encoder.layer.3.attention.output.dense,768,498.6078,768,34,0,1,0.6605549632739474,6.259019,79.66229,success,2.501803159713745,0.0004400044272188097,,1,6.259018898010254,2.698509693145752
24,76,Linear,0.01611095244255001,768,3072,4.0,3.238283205559527,7.131984022928107,0.9809327220929283,True,159.36626,dense,7.166713845268263,3.5859263,2.2023966,bert.encoder.layer.3.intermediate.dense,768,3854.129,768,163,0,1,0.1753158710787043,159.36626,24.184097,success,12.624034881591797,0.4613012671470642,,0,159.3662567138672,6.592257499694824
25,79,Linear,0.019573081758465505,768,3072,4.0,3.536640724136948,7.24626410393183,0.9887043945070828,True,111.920944,dense,7.292536004593815,3.5597432,2.0489116,bert.encoder.layer.3.output.dense,768,3628.6343,768,105,0,1,0.24755078677294676,111.920944,32.421406,success,10.579269409179688,0.36225923895835876,,0,111.92094421386719,7.957438945770264
26,85,Linear,0.06010975963343612,768,768,1.0,3.262035746783549,4.5033883722163734,0.925170436026709,True,24.018469,dense,4.91865662907893,3.0172048,1.3805454,bert.encoder.layer.4.attention.self.query,768,1040.4103,768,73,0,1,0.26475125880220246,24.018469,43.317093,success,4.900864124298096,0.001264965976588428,,0,24.018468856811523,3.78517484664917
27,86,Linear,0.028109243732334033,768,768,1.0,3.1666394618497846,4.683130880233408,0.9212228401333247,True,30.122849,dense,5.0158666198094375,3.0123055,1.4788961,bert.encoder.layer.4.attention.self.key,768,1028.7394,768,85,0,1,0.2350050451935203,30.122849,34.151463,success,5.488428592681885,0.0015420600539073348,,0,30.122848510742188,3.3039541244506836
28,87,Linear,0.09656095685855437,768,768,1.0,3.0111304924597766,2.7574465979005303,0.9325717083377338,True,8.236663,dense,3.9381839867845856,2.8554318,0.9157513,bert.encoder.layer.4.attention.self.value,767,716.85583,768,111,1,1,0.1908880587419858,8.236663,87.03232,success,2.8699586391448975,0.0002107329637510702,,2,8.236662864685059,2.0519661903381348
29,90,Linear,0.07025492806484424,768,768,1.0,6.041682831071584,5.040091523637482,0.9452306711490847,True,6.8268414,dense,5.551561141974926,2.7943628,0.8342198,bert.encoder.layer.4.attention.output.dense,768,622.8202,768,25,0,1,1.0083365662143167,6.8268414,91.231094,success,2.6128225326538086,0.0013578027719631791,under-trained,0,6.826841354370117,3.4501049518585205
30,94,Linear,0.015869545865016765,768,3072,4.0,3.4994531659318353,7.695650855946335,0.9847881629169132,True,158.16148,dense,7.713274821156927,3.5927083,2.199101,bert.encoder.layer.4.intermediate.dense,768,3914.7883,768,126,0,1,0.22266898574296107,158.16148,24.751844,success,12.576227188110352,0.4633217453956604,,0,158.16148376464844,7.777263164520264
31,97,Linear,0.027458185378325284,768,3072,4.0,3.446599393033498,6.714435630521266,0.9879754794877524,True,88.74287,dense,6.900439247426816,3.5715547,1.9481335,bert.encoder.layer.4.output.dense,768,3728.6758,768,113,0,1,0.23015671056012543,88.74287,42.016624,success,9.420343399047852,0.3820982873439789,,0,88.74286651611328,8.022513389587402
32,103,Linear,0.03789537026387668,768,768,1.0,3.3512849695116356,4.504226414869759,0.9259095424793192,True,22.081554,dense,5.042403832585644,3.042868,1.3440297,bert.encoder.layer.5.attention.self.query,767,1103.7422,768,83,1,1,0.2580870547033263,22.081554,49.984806,success,4.699101448059082,0.00013725552707910538,,1,22.081554412841797,3.7879769802093506
33,104,Linear,0.03930819362483329,768,768,1.0,2.9728189828968072,4.360624012081361,0.9128443580024191,True,29.29754,dense,4.997092246997643,3.0422964,1.4668313,bert.encoder.layer.5.attention.self.key,767,1102.2911,768,116,1,1,0.18317164409556508,29.29754,37.624016,success,5.412720203399658,1.4422932508750819e-05,,1,29.29754066467285,2.831883430480957
34,105,Linear,0.08501800699929563,768,768,1.0,2.919715351382569,2.663377493967258,0.9353159627402288,True,8.16967,dense,3.855171638171312,2.8562,0.9122045,bert.encoder.layer.5.attention.self.value,768,718.1248,768,128,0,1,0.16968046786381627,8.16967,87.90132,success,2.8582634925842285,0.0011976687237620354,,0,8.169670104980469,1.8241387605667114
35,108,Linear,0.06403879502973253,768,768,1.0,7.372504928173489,5.874458195463687,0.9491698378044178,True,6.2633443,dense,6.324138164354489,2.8114097,0.7968063,bert.encoder.layer.5.attention.output.dense,767,647.75323,768,18,1,1,1.502013815952056,6.2633443,103.41971,success,2.5026674270629883,2.7876609237864614e-05,under-trained,1,6.2633442878723145,3.692760467529297
36,112,Linear,0.023667459245923173,768,3072,4.0,3.5938715166090107,7.799558310972654,0.9875525279114513,True,147.99202,dense,7.813373879714882,3.5879226,2.1702385,bert.encoder.layer.5.intermediate.dense,768,3871.8853,768,118,0,1,0.23878522802796845,147.99202,26.162798,success,12.165197372436523,0.4382384717464447,,0,147.9920196533203,8.037763595581055
37,115,Linear,0.04097098512449748,768,3072,4.0,3.334596404130291,6.174550747130789,0.9888179375910313,True,71.06627,dense,6.455012040470198,3.5593636,1.8516636,bert.encoder.layer.5.output.dense,768,3625.463,768,123,0,1,0.21050346868080605,71.06627,51.015244,success,8.430081367492676,0.379190057516098,,0,71.06626892089844,7.560623645782471
38,121,Linear,0.06308126163581462,768,768,1.0,3.375514796374004,4.3481941742722565,0.9193860546690963,True,19.415892,dense,5.056104406229651,3.0356123,1.2881573,bert.encoder.layer.6.attention.self.query,768,1085.4559,768,51,0,1,0.33263860586763705,19.415892,55.90554,success,4.406346797943115,0.0012899647699669003,,0,19.415891647338867,4.9896745681762695
39,122,Linear,0.03567003557957904,768,768,1.0,2.9130919524052574,4.177760413062728,0.9096633359881559,True,27.172688,dense,4.844724277946385,3.0351465,1.4341327,bert.encoder.layer.6.attention.self.key,768,1084.2921,768,95,0,1,0.19627909287161163,27.172688,39.903748,success,5.212742805480957,0.0005702140624634922,,1,27.172687530517578,3.208272933959961
40,123,Linear,0.09284490275762702,768,768,1.0,4.556716103508261,3.8620609153252206,0.9428626303704526,True,7.03969,dense,4.765067362332444,2.8345084,0.84755355,bert.encoder.layer.6.attention.self.value,768,683.13806,768,49,0,1,0.5081023005011802,7.03969,97.04093,success,2.6532413959503174,0.0012676013866439462,,0,7.039690017700195,3.1114892959594727
41,126,Linear,0.0751626397402495,768,768,1.0,7.299282980836539,5.621623753391676,0.9534660826839988,True,5.8906207,dense,6.015324522334444,2.787167,0.7701611,bert.encoder.layer.6.attention.output.dense,767,612.58594,768,18,1,1,1.4847552374541753,5.8906207,103.99345,success,2.427060127258301,8.55775288073346e-05,under-trained,1,5.890620708465576,3.3903396129608154
42,130,Linear,0.01965672569647381,768,3072,4.0,3.646483342344919,7.886256252867624,0.9886371442734168,True,145.44598,dense,7.900247926262923,3.5923831,2.1627018,bert.encoder.layer.6.intermediate.dense,768,3911.8584,768,88,0,1,0.28211607220556345,145.44598,26.895609,success,12.060098648071289,0.4344780147075653,,0,145.44598388671875,9.084126472473145
43,133,Linear,0.047613941979896546,768,3072,4.0,4.34683083169159,7.608058720795982,0.9871537634522746,True,56.267044,dense,7.8114039513871445,3.5482693,1.7502542,bert.encoder.layer.6.output.dense,768,3534.022,768,30,0,1,0.6110449142237533,56.267044,62.808025,success,7.501136302947998,0.3648545742034912,,0,56.26704406738281,15.058141708374023
44,139,Linear,0.058558279010487324,768,768,1.0,2.9833138400312107,4.024459361350535,0.9092979454442989,True,22.335182,dense,4.812879541198604,3.04307,1.3489896,bert.encoder.layer.7.attention.self.query,768,1104.2563,768,70,0,1,0.237051344289416,22.335182,49.44022,success,4.726011276245117,0.0005643331096507609,,1,22.335182189941406,4.175580978393555
45,140,Linear,0.03852597773559585,768,768,1.0,2.739295726458817,3.9128930679217917,0.8972741491309488,True,26.818237,dense,4.775677349992874,3.0459228,1.4284303,bert.encoder.layer.7.attention.self.key,768,1111.5334,768,87,0,1,0.18647207501263058,26.818237,41.446922,success,5.178632736206055,0.0007237763493321836,,1,26.8182373046875,3.385181188583374
46,141,Linear,0.07752004145013164,768,768,1.0,4.249206939171421,3.0333349617158403,0.9558610885548647,True,5.174389,dense,4.133692940735685,2.8052092,0.7138591,bert.encoder.layer.7.attention.self.value,768,638.57074,768,92,0,1,0.3387532405357551,5.174389,123.40989,success,2.274728298187256,0.0007244233856908977,,2,5.174388885498047,2.027228593826294
47,144,Linear,0.07716424920992071,768,768,1.0,4.361623066379302,2.7599806680088688,0.9659542218099254,True,4.293263,dense,3.832501573205975,2.7725093,0.6327875,bert.encoder.layer.7.attention.output.dense,768,592.2556,768,117,0,1,0.31078216242597584,4.293263,137.95,success,2.072019100189209,0.0003873809182550758,,1,4.293262958526611,1.6198837757110596
48,148,Linear,0.015186896364081548,768,3072,4.0,3.6775236434174414,7.876048157122218,0.9874745118986498,True,138.5707,dense,7.8876059834355825,3.5577013,2.1416717,bert.encoder.layer.7.intermediate.dense,768,3611.6133,768,97,0,1,0.2718613363398495,138.5707,26.063326,success,11.771605491638184,0.3962545692920685,,0,138.57069396972656,8.11772632598877
49,151,Linear,0.04154541046689586,768,3072,4.0,4.854085183471437,8.031813653317407,0.9981134701558774,True,45.14922,dense,8.168441381059944,3.5190046,1.6546503,bert.encoder.layer.7.output.dense,768,3303.7302,768,24,0,1,0.786711843727159,45.14922,73.173584,success,6.7193169593811035,0.32931920886039734,,0,45.14921951293945,13.45167350769043
50,157,Linear,0.061340737932474076,768,768,1.0,3.357128314165549,4.2745103950870735,0.921283800139551,True,18.76134,dense,5.043326044231543,3.0557373,1.2732639,bert.encoder.layer.8.attention.self.query,767,1136.939,768,66,1,1,0.2901424386202384,18.76134,60.600098,success,4.3314361572265625,0.00023118380340747535,,2,18.76133918762207,4.604213714599609
51,158,Linear,0.03651434973819179,768,768,1.0,2.8634204078608283,4.075270134598561,0.911766779271511,True,26.498264,dense,4.771527098508476,3.057983,1.4232175,bert.encoder.layer.8.attention.self.key,767,1142.8328,768,90,1,1,0.1964217575760049,26.498264,43.12859,success,5.147646427154541,0.00012747875007335097,,1,26.49826431274414,3.5272552967071533
52,159,Linear,0.09485424223956745,768,768,1.0,3.6952887256557965,3.0605395966368913,0.9449440143366382,True,6.7332916,dense,4.25398170749144,2.867071,0.82822746,bert.encoder.layer.8.attention.self.value,768,736.3271,768,88,0,1,0.2873187435475081,6.7332916,109.356186,success,2.5948586463928223,0.0008993282099254429,,1,6.7332916259765625,2.4712820053100586
53,162,Linear,0.07351282464411368,768,768,1.0,7.548323358766529,7.029518570982264,0.952430824234869,True,8.5362835,dense,7.109248231545697,2.821021,0.9312689,bert.encoder.layer.8.attention.output.dense,768,662.2487,768,13,0,1,1.8161781260270227,8.5362835,77.58045,success,2.92169189453125,0.000794751278590411,under-trained,1,8.536283493041992,4.20484733581543
54,166,Linear,0.019460383278051774,768,3072,4.0,3.652981469123306,7.857894180381856,0.9867220557089432,True,141.60887,dense,7.869649346558364,3.5552695,2.1510906,bert.encoder.layer.8.intermediate.dense,768,3591.4463,768,49,0,1,0.3789973527319009,141.60887,25.361732,success,11.89995288848877,0.3821788430213928,,0,141.60887145996094,10.268511772155762
55,169,Linear,0.027961580568684974,768,3072,4.0,4.489294791579043,8.056833124167424,1.0034459041053843,True,62.327072,dense,8.081597138161264,3.5147932,1.7946768,bert.encoder.layer.8.output.dense,768,3271.8477,768,75,0,1,0.4029090574400239,62.327072,52.49481,success,7.894749641418457,0.2998609244823456,,0,62.32707214355469,8.162510871887207
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04680699383416387,768,768,1.0,3.236483510008054,4.690301210273008,0.9255432188324053,True,28.131737,dense,5.181408831641583,3.0919356,1.4491967,bert.encoder.layer.9.attention.self.key,767,1235.7639,768,72,1,1,0.2635721093230978,28.131737,43.92775,success,5.303936004638672,0.00013586023123934865,,1,28.131736755371094,4.430504322052002
58,177,Linear,0.06806398767322125,768,768,1.0,6.3629087446383075,4.728885360689544,0.9583402043728404,True,5.5359926,dense,5.479695792222219,2.8445857,0.74319553,bert.encoder.layer.9.attention.self.value,767,699.1745,768,38,1,1,0.86997867794982,5.5359926,126.29614,success,2.3528690338134766,0.0001985528797376901,under-trained,1,5.535992622375488,3.026886224746704
59,180,Linear,0.05233426208582026,768,768,1.0,6.089236658768751,5.236977714326614,0.9641685047633829,True,7.245001,dense,5.396665372804644,2.798704,0.86003846,bert.encoder.layer.9.attention.output.dense,767,629.07715,768,26,1,1,0.9980814243212927,7.245001,86.82913,success,2.6916539669036865,0.00016044825315475464,under-trained,1,7.245000839233398,2.840301275253296
60,184,Linear,0.022841953405359217,768,3072,4.0,3.6208805317177166,8.274454751022315,0.9751002535885106,True,192.8435,dense,8.289593218993563,3.5697243,2.2852051,bert.encoder.layer.9.intermediate.dense,768,3712.995,768,86,0,1,0.28261681597002364,192.8435,19.25393,success,13.886810302734375,0.3464706540107727,,0,192.843505859375,8.783628463745117
61,187,Linear,0.053242762263802645,768,3072,4.0,4.642377322869739,9.517285030907013,1.0024665052915025,True,112.22469,dense,9.51922959394177,3.5510092,2.0500886,bert.encoder.layer.9.output.dense,768,3556.3875,768,137,0,1,0.31118929580876364,112.22469,31.689884,success,10.593615531921387,0.2852041721343994,,0,112.22469329833984,6.97406005859375
62,193,Linear,0.025413210230955274,768,768,1.0,3.7558524933728257,5.681273756710928,0.9307078504109546,True,32.557083,dense,5.864778499079703,3.091546,1.5126456,bert.encoder.layer.10.attention.self.query,768,1234.6559,768,68,0,1,0.3341962034940575,32.557083,37.922806,success,5.705881595611572,0.0010883351787924767,,0,32.55708312988281,4.6831769943237305
63,194,Linear,0.029386633573253607,768,768,1.0,3.9704328576701724,5.66030797862773,0.9336220801977464,True,26.644936,dense,5.919460311564382,3.0869303,1.4256148,bert.encoder.layer.10.attention.self.key,767,1221.603,768,56,1,1,0.396940787279201,26.644936,45.847477,success,5.1618733406066895,2.3891516320873052e-05,,1,26.644935607910156,5.057461738586426
64,195,Linear,0.062226486295839156,768,768,1.0,7.347665343800402,6.478509520052962,0.956097396279458,True,7.615701,dense,6.629358511942359,2.8691964,0.88170993,bert.encoder.layer.10.attention.self.value,767,739.9398,768,52,1,1,0.8802628029445424,7.615701,97.159775,success,2.7596559524536133,2.3355351004283875e-05,under-trained,1,7.615701198577881,2.9837722778320312
65,198,Linear,0.04104236823067764,768,768,1.0,7.552501326557209,5.467399014472662,0.9606761191591221,True,5.295646,dense,5.937618404858599,2.812686,0.723919,bert.encoder.layer.10.attention.output.dense,768,649.65955,768,45,0,1,0.9767892259226312,5.295646,122.67805,success,2.30122709274292,0.0006929130759090185,under-trained,1,5.2956461906433105,2.5978190898895264
66,202,Linear,0.02649974346570505,768,3072,4.0,3.6401503339193866,7.762320057780106,0.9834256459095315,True,135.64922,dense,7.7783440496437315,3.5533047,2.1324174,bert.encoder.layer.10.intermediate.dense,768,3575.2349,768,72,0,1,0.3111447007443877,135.64922,26.356472,success,11.646854400634766,0.33387577533721924,,0,135.6492156982422,9.440507888793945
67,205,Linear,0.061058542996967,768,3072,4.0,5.110246998664472,9.75468622277674,1.0053721890801586,True,81.06777,dense,9.763275818049923,3.526808,1.9088483,bert.encoder.layer.10.output.dense,768,3363.6274,768,121,0,1,0.3736588180604066,81.06777,41.49155,success,9.003764152526855,0.2650013566017151,,0,81.0677719116211,7.032327175140381
68,211,Linear,0.026324674787903013,768,768,1.0,3.2043201206793173,5.420637131925349,0.9175185508484015,True,49.16604,dense,5.602428528353852,3.0818388,1.6916653,bert.encoder.layer.11.attention.self.query,768,1207.365,768,78,0,1,0.24959010485480346,49.16604,24.55689,success,7.011849880218506,0.0007378900772891939,,1,49.166038513183594,3.950746536254883
69,212,Linear,0.022028017257248345,768,768,1.0,3.5721771696937834,4.9985453101030775,0.9301671665236975,True,25.078367,dense,5.43606600645995,3.0626578,1.3992994,bert.encoder.layer.11.attention.self.key,767,1155.201,768,55,1,1,0.34683229880772803,25.078367,46.06365,success,5.007830619812012,6.173619476612657e-05,,1,25.078367233276367,4.755772113800049
70,213,Linear,0.10317814281685239,768,768,1.0,11.787622221880591,10.615181686777182,0.9523991010723499,True,7.9530973,dense,10.663572121620403,2.9522371,0.9005363,bert.encoder.layer.11.attention.self.value,768,895.85333,768,22,0,1,2.299928785478644,7.9530973,112.64207,success,2.8201236724853516,0.0012845228193327785,under-trained,0,7.953097343444824,4.620656490325928
71,216,Linear,0.07687726455902155,768,768,1.0,9.056486043072546,8.135299910943502,0.9591244115264003,True,7.9119654,dense,8.174186384956132,2.8963585,0.8982844,bert.encoder.layer.11.attention.output.dense,768,787.69543,768,32,0,1,1.424198978397843,7.9119654,99.557495,success,2.812821626663208,0.00218003336340189,under-trained,0,7.911965370178223,3.5289409160614014
72,220,Linear,0.021778073237557302,768,3072,4.0,3.8106935230597396,7.616978355113618,0.9935911969722432,True,99.73391,dense,7.644443418443463,3.556778,1.9988431,bert.encoder.layer.11.intermediate.dense,768,3603.9424,768,90,0,1,0.29627311125172573,99.73391,36.13558,success,9.986686706542969,0.23164814710617065,,0,99.7339096069336,8.418416023254395
73,223,Linear,0.04011191919742696,768,3072,4.0,6.731775284108994,10.012319703794008,0.9948023471249805,True,30.713001,dense,10.053900020203558,3.4764426,1.4873223,bert.encoder.layer.11.output.dense,768,2995.3147,768,56,0,1,0.7659406903969544,30.713001,97.525955,success,5.54193115234375,0.23197336494922638,under-trained,0,30.713001251220703,8.80007266998291
74,227,Linear,0.03370607347022592,768,768,1.0,2.036998555830319,4.580576115619298,0.48340501324910595,True,177.29181,dense,4.760503698941506,2.6774652,2.248689,bert.pooler.dense,766,475.84467,768,227,2,1,0.06882801156000878,177.29181,2.683963,success,13.315096855163574,0.0006004866445437074,,2,177.29180908203125,0.13346636295318604
75,230,Linear,0.09734383447659734,768,768,1.0,5.919571131647585,2.920404711889708,0.9662593239906239,True,3.1142058,dense,3.0021149997772403,2.3749714,0.49334735,new_layer,768,237.12164,768,77,0,1,0.5606371620967522,3.1142058,76.14193,success,1.7647112607955933,0.0005292383139021695,,1,3.114205837249756,0.7948393821716309
