,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.040176097775897146,768,768,1.0,2.906506451065719,4.053526255132505,0.9110874689303889,True,24.810675,dense,4.741338202387597,3.0373821,1.3946387,bert.encoder.layer.0.attention.self.query,767,1089.8882,768,94,1,1,0.19664112597586328,24.810675,43.928196,success,4.98103141784668,0.00025936373276636004,,1,24.8106746673584,3.3396835327148438
3,14,Linear,0.04198334193479425,768,768,1.0,3.2184195064090155,5.014146709154939,0.910434575814833,True,36.13708,dense,5.3087590651252246,3.0306232,1.5579531,bert.encoder.layer.0.attention.self.key,767,1073.0576,768,88,1,1,0.2364843139718309,36.13708,29.694086,success,6.011412620544434,0.000495021406095475,,2,36.137081146240234,3.5476412773132324
4,15,Linear,0.09151855191946912,768,768,1.0,4.352842336069662,3.0162066641517633,0.9367382657077427,True,4.930921,dense,4.024835605481548,2.687848,0.6929281,bert.encoder.layer.0.attention.self.value,768,487.3579,768,58,0,1,0.44024976709036634,4.930921,98.8371,success,2.2205677032470703,0.0007085897377692163,,1,4.9309210777282715,2.1509947776794434
5,18,Linear,0.06169762150526037,768,768,1.0,2.5255880080936786,2.2611439675252103,0.9182079913442353,True,7.857675,dense,3.3224334102717483,2.6806564,0.8952941,bert.encoder.layer.0.attention.output.dense,768,479.35413,768,138,0,1,0.12986667551369746,7.857675,61.004574,success,2.803154468536377,0.0006949816015549004,,1,7.857675075531006,1.0366963148117065
6,22,Linear,0.06036496303784222,768,3072,4.0,3.355520131765938,7.419202899525111,0.9716483859383831,True,162.57126,dense,7.4864377982955865,3.5189698,2.211044,bert.encoder.layer.0.intermediate.dense,768,3303.4653,768,224,0,1,0.15738480894137052,162.57126,20.320107,success,12.750343322753906,0.4602522850036621,,0,162.57125854492188,4.776322364807129
7,25,Linear,0.03604128302819576,768,3072,4.0,3.5654165872283468,6.085306338338687,1.0007991731908659,True,50.904804,dense,6.3472657951663285,3.4813986,1.7067589,bert.encoder.layer.0.output.dense,768,3029.6917,768,32,0,1,0.4535058663494035,50.904804,59.51681,success,7.13476037979126,0.39848577976226807,,0,50.90480422973633,9.060090065002441
8,31,Linear,0.04420616532545807,768,768,1.0,2.734033145574644,3.561761656930973,0.915439965984791,True,20.079365,dense,4.491775786607885,3.0261784,1.30275,bert.encoder.layer.1.attention.self.query,768,1062.131,768,134,0,1,0.14979764833734613,20.079365,52.89664,success,4.4810004234313965,0.000946671178098768,,1,20.079364776611328,2.4163904190063477
9,32,Linear,0.03220304812633523,768,768,1.0,2.726260667279565,4.159778222381924,0.9037951660990936,True,33.559704,dense,4.68323151653923,3.0258586,1.5258182,bert.encoder.layer.1.attention.self.key,767,1061.3495,768,107,1,1,0.16688391766634708,33.559704,31.625711,success,5.793073654174805,8.892454206943512e-05,,1,33.5597038269043,2.7858047485351562
