,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0677209564090252,768,768,1.0,3.2032809791119763,2.6066457402350154,0.9296316313567148,True,6.5124207,dense,3.5878015653872706,2.6765215,0.81374246,bert.encoder.layer.1.attention.self.value,768,474.8118,768,80,0,1,0.24633430214133364,6.5124207,72.90865,success,2.5519444942474365,0.0003311003092676401,,1,6.512420654296875,1.6445592641830444
11,36,Linear,0.07262632034295685,768,768,1.0,2.542860128519922,2.00976698338107,0.9243713281274155,True,6.1710186,dense,3.2287028632256627,2.6653416,0.7903569,bert.encoder.layer.1.attention.output.dense,768,462.7449,768,162,0,1,0.12121853992208723,6.1710186,74.98679,success,2.4841535091400146,0.0010849937098100781,,0,6.171018600463867,0.9100510478019714
12,40,Linear,0.045831585122315444,768,3072,4.0,2.703473877764867,5.923902284984413,0.9728865940826809,True,155.3168,dense,6.11447698914167,3.5599437,2.1912186,bert.encoder.layer.1.intermediate.dense,768,3630.3098,768,39,0,1,0.2727741271016808,155.3168,23.37358,success,12.462615966796875,0.39716777205467224,,0,155.31680297851562,9.952282905578613
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650829426327343,768,768,1.0,2.4547186607881986,4.491820097174295,0.8690328969055992,True,67.58832,dense,5.002678376401245,3.128688,1.8298717,bert.encoder.layer.2.attention.self.query,767,1344.8932,768,182,1,1,0.10783092132434044,67.58832,19.898308,success,8.221211433410645,0.0002410309825791046,,2,67.58831787109375,2.0100369453430176
15,50,Linear,0.05321590119208697,768,768,1.0,2.400815755473034,4.2068321642015984,0.8634958320697362,True,56.52638,dense,4.830930757430095,3.108734,1.7522511,bert.encoder.layer.2.attention.self.key,767,1284.4984,768,167,1,1,0.10839837760848922,56.52638,22.723875,success,7.518402576446533,0.0002767343248706311,,1,56.5263786315918,2.0382931232452393
16,51,Linear,0.08572672561960454,768,768,1.0,2.657608862416266,2.169056604467399,0.9299031443065107,True,6.548902,dense,3.236267130665894,2.6622415,0.8161685,bert.encoder.layer.2.attention.self.value,768,459.4534,768,156,0,1,0.13271492343483368,6.548902,70.15732,success,2.559082269668579,0.0005194928962737322,,1,6.5489020347595215,0.9659073352813721
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030991277677390516,768,3072,4.0,3.0398452777596106,6.674489497407853,0.97483153974129,True,156.91606,dense,6.741908340932988,3.5743203,2.1956675,bert.encoder.layer.2.intermediate.dense,768,3752.4954,768,210,0,1,0.14076269725690457,156.91606,23.91403,success,12.52661418914795,0.47496411204338074,,0,156.9160614013672,5.446323394775391
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03669333695083854,768,768,1.0,2.842087850609523,3.727019978810267,0.9200427671963584,True,20.48174,dense,4.565533453035676,3.037952,1.3113669,bert.encoder.layer.3.attention.self.query,768,1091.3193,768,115,0,1,0.17177557778944452,20.48174,53.282547,success,4.5256757736206055,0.0011013749754056334,,0,20.481740951538086,2.8447601795196533
21,68,Linear,0.03801352634936306,768,768,1.0,2.8447989839538232,4.288170395701773,0.9089376236280614,True,32.16414,dense,4.829827499602544,3.0344057,1.507372,bert.encoder.layer.3.attention.self.key,767,1082.4445,768,121,1,1,0.16770899854125665,32.16414,33.653767,success,5.671343803405762,6.816932000219822e-05,,1,32.16413879394531,2.6701626777648926
22,69,Linear,0.08657083275772337,768,768,1.0,3.0614574653070776,2.8140214580674408,0.9230806021936867,True,8.301891,dense,3.7938463269175706,2.7584314,0.91917706,bert.encoder.layer.3.attention.self.value,767,573.3653,768,91,1,1,0.21609946024286095,8.301891,69.064415,success,2.881300210952759,8.036316103243735e-06,,1,8.301891326904297,1.9084928035736084
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014401882872707938,768,3072,4.0,3.2483985749780944,7.143938279086534,0.9809786560839061,True,158.20432,dense,7.1791825521962345,3.5867832,2.1992185,bert.encoder.layer.3.intermediate.dense,768,3861.7417,768,156,0,1,0.1800159564146155,158.20432,24.409838,success,12.577929496765137,0.3950706720352173,,0,158.20431518554688,6.757124900817871
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06117898216048162,768,768,1.0,3.0364542451867678,4.223861430298209,0.924575806159128,True,24.606535,dense,4.692813554249241,3.0188348,1.3910506,bert.encoder.layer.4.attention.self.query,768,1044.3223,768,104,0,1,0.19969076797588836,24.606535,42.44085,success,4.9604973793029785,0.0014010487357154489,,0,24.606534957885742,3.0552377700805664
27,86,Linear,0.02894935030377732,768,768,1.0,3.1309295673459854,4.655202918561888,0.9204270337396327,True,30.679169,dense,4.99191695394418,3.0138214,1.4868437,bert.encoder.layer.4.attention.self.key,768,1032.336,768,84,0,1,0.2325034772138685,30.679169,33.649414,success,5.538877964019775,0.0008137907134369016,,1,30.679168701171875,3.3104360103607178
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03707960856713649,768,768,1.0,3.3241673798013527,4.482033460448055,0.92500995414573,True,22.300653,dense,5.031081269500727,3.045415,1.3483176,bert.encoder.layer.5.attention.self.query,768,1110.2343,768,85,0,1,0.252091346873747,22.300653,49.784832,success,4.722356796264648,0.0011759813642129302,,0,22.3006534576416,3.7580926418304443
33,104,Linear,0.04027399804142029,768,768,1.0,2.9605812041299426,4.376370189067496,0.9117916889923574,True,30.07552,dense,5.004267038786145,3.044871,1.4782132,bert.encoder.layer.5.attention.self.key,767,1108.845,768,117,1,1,0.18125579644106252,30.07552,36.86869,success,5.484115123748779,0.00028989792917855084,,1,30.075519561767578,2.8275976181030273
34,105,Linear,0.08374942589498147,768,768,1.0,3.3804669463966173,3.102733034271767,0.9352848579036971,True,8.2764015,dense,4.176394300230683,2.8573055,0.91784155,bert.encoder.layer.5.attention.self.value,767,719.9551,768,80,1,1,0.2661442955167092,8.2764015,86.9889,success,2.87687349319458,6.789847702748375e-06,,2,8.27640151977539,2.5289034843444824
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06704079059072593,768,768,1.0,2.746758740688235,3.5656742517836464,0.9187027147814393,True,19.8673,dense,4.429370884623676,3.0372896,1.2981389,bert.encoder.layer.6.attention.self.query,768,1089.656,768,125,0,1,0.15623485137883283,19.8673,54.846706,success,4.457274913787842,0.0010823308257386088,,0,19.867300033569336,2.7426459789276123
39,122,Linear,0.03406620623241996,768,768,1.0,2.8818072045975454,4.155822015674906,0.9086837936305523,True,27.675072,dense,4.823828834839587,3.0368361,1.4420888,bert.encoder.layer.6.attention.self.key,768,1088.5189,768,96,0,1,0.19206114356488221,27.675072,39.332108,success,5.2607102394104,0.0007919353083707392,,1,27.675071716308594,3.1777780055999756
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05442173200634126,768,768,1.0,2.9100994286421624,3.9362465636076602,0.908674528161485,True,22.522459,dense,4.744828471282938,3.0449502,1.3526158,bert.encoder.layer.7.attention.self.query,767,1109.0475,768,86,1,1,0.20597131848478759,22.522459,49.241848,success,4.74578332901001,0.00017080885299947113,,2,22.522459030151367,3.6962950229644775
45,140,Linear,0.036887091762262736,768,768,1.0,2.7297817226983314,3.913130850530592,0.8963626464974813,True,27.132872,dense,4.777391810017471,3.047537,1.4334959,bert.encoder.layer.7.attention.self.key,768,1115.6729,768,91,0,1,0.1813303950743379,27.132872,41.118862,success,5.208922386169434,0.0007037996547296643,,1,27.132871627807617,3.3009610176086426
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06376041659303566,768,768,1.0,3.3327726303580825,4.270580167969025,0.9205278014323405,True,19.11567,dense,5.033484528295143,3.0580187,1.2813896,bert.encoder.layer.8.attention.self.query,768,1142.9268,768,69,0,1,0.2808328231607915,19.11567,59.790047,success,4.372147083282471,0.0007840562029741704,,1,19.11566925048828,4.528522968292236
51,158,Linear,0.03636405076304294,768,768,1.0,2.8825455607788752,4.122651311743001,0.9109487700169278,True,26.928484,dense,4.808828457023047,3.0602107,1.430212,bert.encoder.layer.8.attention.self.key,768,1148.7103,768,87,0,1,0.20183006931142777,26.928484,42.657818,success,5.189266204833984,0.000909780093934387,,1,26.928483963012695,3.633847713470459
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045258198171091446,768,768,1.0,3.234800558340082,4.6779576768464946,0.9250636394976854,True,27.934101,dense,5.1941956973148224,3.094777,1.4461348,bert.encoder.layer.9.attention.self.key,768,1243.8755,768,72,0,1,0.2633737715669591,27.934101,44.528923,success,5.285272121429443,0.0005726213566958904,,1,27.934101104736328,4.459018230438232
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027101909580464795,768,768,1.0,3.189049450778789,5.436301866281735,0.9172196392008817,True,50.661472,dense,5.613881285382416,3.0866575,1.7046778,bert.encoder.layer.11.attention.self.query,767,1220.8359,768,77,1,1,0.24946533730940465,50.661472,24.097918,success,7.117687225341797,0.0002443419652990997,,1,50.66147232055664,3.999516010284424
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03645414896683816,768,768,1.0,2.0332071994125873,4.576315888104282,0.477294764376932,True,178.15033,dense,4.7654045619739005,2.6811266,2.2507868,bert.pooler.dense,765,479.87317,768,231,3,1,0.06798004280981479,178.15033,2.6936417,success,13.347296714782715,0.0002356494514970109,,3,178.15032958984375,0.12715424597263336
75,230,Linear,0.11019793539363165,768,768,1.0,12.830763325906052,1.3215132736454636,0.9689539708175119,True,1.2676393,dense,2.14499442920474,2.3732347,0.102995686,new_layer,767,236.17543,768,31,1,1,2.1248678203566485,1.2676393,186.31123,success,1.1258949041366577,7.143144466681406e-05,under-trained,1,1.2676392793655396,0.9957575798034668
