,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06757555335077636,768,768,1.0,3.207551675142989,2.6092356092901423,0.929801488950235,True,6.5082827,dense,3.590539564323529,2.6765149,0.8134664,bert.encoder.layer.1.attention.self.value,767,474.8045,768,80,1,1,0.24681178047316282,6.5082827,72.95389,success,2.551133632659912,0.00022460476611740887,,1,6.508282661437988,1.6460332870483398
11,36,Linear,0.07265040381942794,768,768,1.0,2.540800651934389,2.00934005757638,0.9243533133903289,True,6.177738,dense,3.2277576206432923,2.66533,0.7908295,bert.encoder.layer.1.attention.output.dense,768,462.73236,768,162,0,1,0.12105673215993998,6.177738,74.9032,success,2.4855055809020996,0.0011596736731007695,,0,6.177738189697266,0.9092357158660889
12,40,Linear,0.0458512085896986,768,3072,4.0,2.7040378702874572,5.925869842302294,0.9728649907525491,True,155.4136,dense,6.116175772320645,3.5599883,2.1914892,bert.encoder.layer.1.intermediate.dense,768,3630.6812,768,39,0,1,0.2728644381830831,155.4136,23.361412,success,12.466499328613281,0.3956613540649414,,0,155.41360473632812,9.956698417663574
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06607895600601765,768,768,1.0,2.435728769106256,4.457350360422535,0.8691967936550752,True,67.60616,dense,4.971963284895647,3.1286647,1.8299863,bert.encoder.layer.2.attention.self.query,766,1344.8208,768,185,2,1,0.10555687844076639,67.60616,19.891985,success,8.222296714782715,0.00029606642783619463,,2,67.60616302490234,1.9690539836883545
15,50,Linear,0.052861202493746706,768,768,1.0,2.410645074594045,4.224136063877925,0.8634867152554783,True,56.530716,dense,4.846009759294646,3.1087036,1.7522845,bert.encoder.layer.2.attention.self.key,767,1284.4095,768,165,1,1,0.10981857011581167,56.530716,22.72056,success,7.518691062927246,0.00029355596052482724,,1,56.53071594238281,2.06597638130188
16,51,Linear,0.08595186162836016,768,768,1.0,2.657416003943657,2.1639704428771687,0.9299066611276949,True,6.5209937,dense,3.2357260908780816,2.6621943,0.81431377,bert.encoder.layer.2.attention.self.value,768,459.40335,768,156,0,1,0.1326994823992514,6.5209937,70.4499,success,2.553623676300049,0.0007009008550085127,,1,6.520993709564209,0.9657701253890991
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03048092577041317,768,3072,4.0,3.0391301488726223,6.6744228262141005,0.9748082138864965,True,157.09485,dense,6.741691165977334,3.5743241,2.1961622,bert.encoder.layer.2.intermediate.dense,768,3752.53,768,210,0,1,0.14071334867536442,157.09485,23.887033,success,12.533748626708984,0.4749419391155243,,0,157.0948486328125,5.445257663726807
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036470596286638735,768,768,1.0,2.8424570560250246,3.7278240144154524,0.9201961713771775,True,20.487051,dense,4.566345661016954,3.0379658,1.3114794,bert.encoder.layer.3.attention.self.query,767,1091.354,768,115,1,1,0.17181000637196286,20.487051,53.270428,success,4.526262283325195,0.0003536428848747164,,1,20.487051010131836,2.845175266265869
21,68,Linear,0.03784954066433721,768,768,1.0,2.840247967105145,4.282570191083226,0.9089170928494964,True,32.197002,dense,4.82435671476785,3.0343952,1.5078156,bert.encoder.layer.3.attention.self.key,767,1082.4182,768,121,1,1,0.16729526973683137,32.197002,33.618603,success,5.6742401123046875,0.00010072883014800027,,1,32.19700241088867,2.66650652885437
22,69,Linear,0.08623102862625864,768,768,1.0,3.060367028875584,2.814207933507458,0.9228832103634537,True,8.3093195,dense,3.7932299540654384,2.7583816,0.9195655,bert.encoder.layer.3.attention.self.value,768,573.2995,768,91,0,1,0.21598515144520655,8.3093195,68.99476,success,2.882589101791382,0.00043255536002106965,,1,8.309319496154785,1.9077699184417725
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014523565275321282,768,3072,4.0,3.2483067166972988,7.144861548199208,0.9809628662745075,True,158.33057,dense,7.180015117831266,3.5867689,2.199565,bert.encoder.layer.3.intermediate.dense,768,3861.614,768,156,0,1,0.18000860186615775,158.33057,24.389566,success,12.582947731018066,0.3941393792629242,,0,158.33056640625,6.756486415863037
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.060797713596253466,768,768,1.0,3.0342173066485403,4.2231890869161015,0.9245605187527557,True,24.65213,dense,4.691185208269401,3.0188255,1.3918545,bert.encoder.layer.4.attention.self.query,768,1044.3,768,104,0,1,0.19947141810555896,24.65213,42.361454,success,4.965091228485107,0.0017133899964392185,,0,24.652130126953125,3.053539514541626
27,86,Linear,0.028763417349471077,768,768,1.0,3.131566071292749,4.656636098992022,0.9204276079145199,True,30.690157,dense,4.992821022945953,3.0137916,1.4869992,bert.encoder.layer.4.attention.self.key,768,1032.2654,768,84,0,1,0.2325729254880633,30.690157,33.635063,success,5.539869785308838,0.0010577698703855276,,0,30.690156936645508,3.31062912940979
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.036847445645569465,768,768,1.0,3.322695416113484,4.48383308857923,0.9250150499478541,True,22.359211,dense,5.029700878198293,3.0452838,1.3494565,bert.encoder.layer.5.attention.self.query,768,1109.899,768,85,0,1,0.2519316899953961,22.359211,49.639454,success,4.72855281829834,0.0013510717544704676,,0,22.359210968017578,3.7556369304656982
33,104,Linear,0.04080389654364025,768,768,1.0,2.9537644497040714,4.364290383912089,0.9118056154645309,True,30.028591,dense,4.994710598194455,3.0447316,1.477535,bert.encoder.layer.5.attention.self.key,767,1108.4893,768,118,1,1,0.17985859617496536,30.028591,36.91446,success,5.479835033416748,0.00019398698350414634,,1,30.02859115600586,2.809232234954834
34,105,Linear,0.08389839257306653,768,768,1.0,3.3868555366910362,3.107330604715094,0.9352875139834415,True,8.26928,dense,4.180369881500627,2.8572145,0.9174677,bert.encoder.layer.5.attention.self.value,767,719.80414,768,80,1,1,0.26685856162564503,8.26928,87.04556,success,2.8756356239318848,0.00022787672060076147,,1,8.269280433654785,2.5311572551727295
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06716545492311016,768,768,1.0,2.7460439540042345,3.56416596086348,0.9188670547158782,True,19.85763,dense,4.428791067408929,3.0372899,1.2979275,bert.encoder.layer.6.attention.self.query,767,1089.6566,768,125,1,1,0.15617091891423937,19.85763,54.873447,success,4.45619010925293,0.0002949872869066894,,1,19.857629776000977,2.742060422897339
39,122,Linear,0.035011297504428884,768,768,1.0,2.884762788168185,4.160459758215453,0.9088431533322866,True,27.68337,dense,4.8276892848672786,3.0368304,1.442219,bert.encoder.layer.6.attention.self.key,767,1088.5046,768,94,1,1,0.19439843838746276,27.68337,39.3198,success,5.261498928070068,9.439811401534826e-05,,1,27.68337059020996,3.216141700744629
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05487348674336523,768,768,1.0,2.905312145283933,3.930118587556262,0.9086585916830184,True,22.52866,dense,4.739662544607961,3.0449474,1.3527354,bert.encoder.layer.7.attention.self.query,767,1109.0397,768,86,1,1,0.20545509244415902,22.52866,49.227947,success,4.746436595916748,0.00023723099729977548,,2,22.52865982055664,3.6916022300720215
45,140,Linear,0.03739234457492219,768,768,1.0,2.7280524811024063,3.9100116529176216,0.8963505888248496,True,27.118216,dense,4.775247332020954,3.047543,1.4332612,bert.encoder.layer.7.attention.self.key,768,1115.6885,768,91,0,1,0.18114912129993418,27.118216,41.141663,success,5.207515239715576,0.0005438675289042294,,1,27.118215560913086,3.2993273735046387
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.062449601921143016,768,768,1.0,3.323738845397812,4.259590380113939,0.9205058392429042,True,19.12343,dense,5.024606033331516,3.0580559,1.2815659,bert.encoder.layer.8.attention.self.query,768,1143.0249,768,69,0,1,0.2797452832517559,19.12343,59.770912,success,4.373034477233887,0.0008801996009424329,,1,19.123430252075195,4.521611213684082
51,158,Linear,0.03676450710983398,768,768,1.0,2.8822046078912997,4.123176910651832,0.9109321907170592,True,26.950293,dense,4.808677586296085,3.0602276,1.4305636,bert.encoder.layer.8.attention.self.key,768,1148.755,768,87,0,1,0.2017935153249719,26.950293,42.624954,success,5.191367149353027,0.0008700170437805355,,1,26.950292587280273,3.6337876319885254
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.0450298875306393,768,768,1.0,3.237352328033243,4.681825790075006,0.9252285810615992,True,27.93764,dense,5.197628706244864,3.0948384,1.4461898,bert.encoder.layer.9.attention.self.key,767,1244.0513,768,72,1,1,0.2636745005093025,27.93764,44.52958,success,5.285606861114502,0.00034167643752880394,,1,27.937639236450195,4.462297439575195
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027313215745924074,768,768,1.0,3.1880883791571306,5.434928823530655,0.917203630936476,True,50.671173,dense,5.61266976397814,3.0867052,1.704761,bert.encoder.layer.11.attention.self.query,767,1220.97,768,77,1,1,0.24935581303338145,50.671173,24.09595,success,7.118368625640869,0.00019601716485340148,,1,50.671173095703125,3.9993720054626465
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.036650111626829185,768,768,1.0,2.0498801165276728,4.615795543924131,0.4769793206480002,True,178.5415,dense,4.802854660724365,2.6813016,2.2517393,bert.pooler.dense,765,480.06656,768,222,3,1,0.0704633397456353,178.5415,2.6888232,success,13.361942291259766,0.00021024784655310214,,3,178.54150390625,0.1340818852186203
75,230,Linear,0.11445552678062354,768,768,1.0,12.927467335858934,1.2512587238602053,0.9689751476695283,True,1.2496567,dense,2.13636221092094,2.373178,0.09679071,new_layer,767,236.14452,768,31,1,1,2.142236373271436,1.2496567,188.96751,success,1.1178804636001587,5.687261727871373e-05,under-trained,1,1.2496566772460938,0.9955667853355408
