,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03592816402930599,768,768,1.0,2.875505424663194,4.114083831321191,0.9109209943067583,True,26.960878,dense,4.8008356744568035,3.0603192,1.4307342,bert.encoder.layer.8.attention.self.key,768,1148.9974,768,89,0,1,0.19880317740834136,26.960878,42.61721,success,5.192386627197266,0.0004879517073277384,,1,26.960878372192383,3.584280490875244
52,159,Linear,0.09957236890925553,768,768,1.0,3.4165804059602816,2.8241217926626905,0.9449602347772023,True,6.7080007,dense,4.079073307594626,2.8689466,0.8265931,bert.encoder.layer.8.attention.self.value,768,739.51416,768,108,0,1,0.23253555798325728,6.7080007,110.24361,success,2.5899808406829834,0.0003324165882077068,,1,6.708000659942627,2.18900990486145
53,162,Linear,0.05796457045039405,768,768,1.0,7.307890857859113,6.868895994630544,0.9524400110330645,True,8.708205,dense,6.952108831258317,2.822395,0.93992865,bert.encoder.layer.8.attention.output.dense,768,664.3469,768,15,0,1,1.6286904161454907,8.708205,76.289764,success,2.9509668350219727,0.0012754126219078898,under-trained,0,8.708205223083496,4.104818344116211
54,166,Linear,0.01783629550223942,768,3072,4.0,3.7447711672959003,8.016305238375379,0.9871256288828005,True,138.25026,dense,8.027063050007454,3.555205,2.1406662,bert.encoder.layer.8.intermediate.dense,768,3590.9138,768,113,0,1,0.2582063516012859,138.25026,25.974012,success,11.757987022399902,0.31524401903152466,,0,138.25025939941406,7.659520149230957
55,169,Linear,0.027203431272288803,768,3072,4.0,4.690733102581276,8.434577157104206,1.0036082520547467,True,62.82554,dense,8.452262957120446,3.517416,1.7981362,bert.encoder.layer.8.output.dense,768,3291.6675,768,45,0,1,0.5501820069453625,62.82554,52.39378,success,7.92625617980957,0.295687198638916,,0,62.825538635253906,9.61158561706543
56,175,Linear,0.053063337018620205,768,768,1.0,3.650470097636251,4.814395220170563,0.930748704415849,True,20.837349,dense,5.415558459646827,3.0943937,1.3188425,bert.encoder.layer.9.attention.self.query,767,1242.7782,768,53,1,1,0.36407006734045233,20.837349,59.641857,success,4.564794540405273,5.740072811022401e-05,,2,20.83734893798828,5.416247844696045
57,176,Linear,0.04512746128968248,768,768,1.0,3.2421534576566966,4.688026291553055,0.9252425793197118,True,27.922903,dense,5.20231593273658,3.0949588,1.4459606,bert.encoder.layer.9.attention.self.key,767,1244.3956,768,72,1,1,0.26424031906165246,27.922903,44.56541,success,5.284212589263916,0.0003714857157319784,,1,27.922903060913086,4.468136310577393
58,177,Linear,0.07217096955766711,768,768,1.0,8.441942179608596,6.07639723015,0.9585939457024666,True,5.2454967,dense,6.74375569440946,2.846316,0.71978664,bert.encoder.layer.9.attention.self.value,768,701.966,768,17,0,1,1.8049360980156208,5.2454967,133.8226,success,2.2903048992156982,0.0026980647817254066,under-trained,0,5.24549674987793,3.6099817752838135
59,180,Linear,0.04325779717835909,768,768,1.0,6.384424847581988,5.5284286091492625,0.9649386243173889,True,7.3438587,dense,5.637425695895615,2.7999506,0.8659243,bert.encoder.layer.9.attention.output.dense,767,630.88544,768,23,1,1,1.1227301921279125,7.3438587,85.90653,success,2.7099554538726807,0.00010950912837870419,under-trained,1,7.34385871887207,2.891982078552246
60,184,Linear,0.02157228960313451,768,3072,4.0,3.6020412114202367,8.171740934380392,0.9761574530996111,True,185.62717,dense,8.189251938503146,3.5701308,2.2686417,bert.encoder.layer.9.intermediate.dense,768,3716.4702,768,93,0,1,0.2698191043940623,185.62717,20.021154,success,13.624505996704102,0.30811819434165955,,0,185.62716674804688,8.513986587524414
61,187,Linear,0.053010685051675055,768,3072,4.0,4.667129788217053,9.581500493886276,1.0024700221126868,True,112.973,dense,9.58337884637713,3.5547092,2.052975,bert.encoder.layer.9.output.dense,768,3586.816,768,133,0,1,0.3179804798901881,112.973,31.74932,success,10.628875732421875,0.279767245054245,,0,112.9729995727539,7.104423522949219
62,193,Linear,0.034395722343223634,768,768,1.0,3.791077769083771,5.7385774993941565,0.9305658138982277,True,32.636677,dense,5.924581801231045,3.0959046,1.5137061,bert.encoder.layer.10.attention.self.query,768,1247.1089,768,61,0,1,0.35736088920355397,32.636677,38.211884,success,5.7128520011901855,0.0007122462848201394,,1,32.63667678833008,4.947127342224121
63,194,Linear,0.026714863220797636,768,768,1.0,4.04843038023408,5.776272526072109,0.9335764243405178,True,26.717325,dense,6.0293427403005575,3.09108,1.4267931,bert.encoder.layer.10.attention.self.key,767,1233.3312,768,47,1,1,0.44465927149476764,26.717325,46.162224,success,5.168880462646484,0.00028919035685248673,,1,26.71732521057129,5.459018230438232
64,195,Linear,0.06181386455155735,768,768,1.0,7.8516500819541495,6.923495623059645,0.9558996300441697,True,7.6170816,dense,7.047251955383479,2.873453,0.8817886,bert.encoder.layer.10.attention.self.value,768,747.22766,768,47,0,1,0.9994158809507906,7.6170816,98.098946,success,2.759906053543091,0.0003640816721599549,under-trained,1,7.617081642150879,3.0891571044921875
65,198,Linear,0.06514382609154534,768,768,1.0,7.453588591116866,5.433832033202714,0.9606258070846292,True,5.3582406,dense,5.907613428625546,2.8171198,0.72902226,bert.encoder.layer.10.attention.output.dense,768,656.32635,768,46,0,1,0.9515297260931973,5.3582406,122.48915,success,2.3147873878479004,0.0009489054209552705,under-trained,1,5.358240604400635,2.6022353172302246
66,202,Linear,0.029315844716728323,768,3072,4.0,3.6546862225299117,7.698624083176583,0.9841791069052906,True,127.79307,dense,7.718375573756292,3.5537076,2.1065075,bert.encoder.layer.10.intermediate.dense,768,3578.5537,768,68,0,1,0.32192799112831694,127.79307,28.002722,success,11.304559707641602,0.30026379227638245,,0,127.7930679321289,9.718324661254883
67,205,Linear,0.061983020837956704,768,3072,4.0,5.180705404625696,9.912432826338469,1.005398601124971,True,81.90991,dense,9.920425947986487,3.5306838,1.9133365,bert.encoder.layer.10.output.dense,768,3393.7793,768,121,0,1,0.3800641276932451,81.90991,41.43307,success,9.050409317016602,0.2576758861541748,,0,81.909912109375,7.115992546081543
68,211,Linear,0.027550310503051345,768,768,1.0,3.197393675319089,5.454211888587501,0.917136511083475,True,50.796124,dense,5.6296093952718635,3.0868988,1.7058306,bert.encoder.layer.11.attention.self.query,767,1221.5144,768,75,1,1,0.2537331659922114,50.796124,24.047394,success,7.127140045166016,0.00043523748172447085,,1,50.79612350463867,4.058623790740967
69,212,Linear,0.02474834887873001,768,768,1.0,3.5506440932756536,5.004905868625584,0.9295930180955491,True,25.678919,dense,5.439970973341371,3.067368,1.4095769,bert.encoder.layer.11.attention.self.key,768,1167.7981,768,56,0,1,0.3408441540227204,25.678919,45.476917,success,5.067437171936035,0.0007256682147271931,,1,25.678918838500977,4.762627124786377
70,213,Linear,0.10241883435627885,768,768,1.0,14.32734914734962,12.656319418721504,0.9523479277355261,True,7.64483,dense,12.688588116405434,2.9575908,0.88336784,bert.encoder.layer.11.attention.self.value,768,906.96515,768,15,0,1,3.4411067531184463,7.64483,118.63771,success,2.7649285793304443,0.0006388529436662793,under-trained,1,7.644830226898193,4.9209980964660645
71,216,Linear,0.07895892791441039,768,768,1.0,9.036268696055904,8.061859404980282,0.9592983147453681,True,7.8012977,dense,8.108745110939386,2.9018333,0.89216685,bert.encoder.layer.11.attention.output.dense,768,797.68805,768,37,0,1,1.3211544353453348,7.8012977,102.25069,success,2.7930803298950195,0.0007604565471410751,under-trained,1,7.801297664642334,3.492856025695801
72,220,Linear,0.022085537404854416,768,3072,4.0,3.88058436626478,7.5210983393292015,0.9951276889704536,True,86.72324,dense,7.563648024777373,3.5590034,1.9381355,bert.encoder.layer.11.intermediate.dense,768,3622.4575,768,82,0,1,0.31810732755396437,86.72324,41.770317,success,9.312531471252441,0.20648616552352905,,0,86.7232437133789,8.828336715698242
73,223,Linear,0.04653169946190039,768,3072,4.0,6.909429304367,10.37953584342979,0.994830051063289,True,31.785389,dense,10.402166231446564,3.4813478,1.5022277,bert.encoder.layer.11.output.dense,768,3029.337,768,55,0,1,0.7968272848480968,31.785389,95.305954,success,5.637853145599365,0.22724813222885132,under-trained,0,31.785388946533203,8.931930541992188
74,227,Linear,0.037408090564212015,768,768,1.0,2.0485973247522296,4.620361841689659,0.47610164380494036,True,180.04378,dense,4.804246071997729,2.6822286,2.2553782,bert.pooler.dense,765,481.09244,768,222,3,1,0.07037724439886855,180.04378,2.672086,success,13.418039321899414,0.00035725379711948335,,2,180.0437774658203,0.13382293283939362
75,230,Linear,0.12343961712617213,768,768,1.0,12.631562271875838,1.1487550063582879,0.968807727455705,True,1.2329437,dense,2.109900618004746,2.3730686,0.090943225,new_layer,768,236.08504,768,31,0,1,2.0890902548835,1.2329437,191.4808,success,1.110379934310913,0.0001985263079404831,under-trained,2,1.2329436540603638,0.9924032092094421
