,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03540384406036723,768,768,1.0,2.8752434490094867,4.115123909453643,0.9109279561772659,True,26.991446,dense,4.800509505912764,3.0603874,1.4312263,bert.encoder.layer.8.attention.self.key,768,1149.1777,768,89,0,1,0.19877540804458707,26.991446,42.575626,success,5.195329189300537,0.0006282037938944995,,1,26.991445541381836,3.584777355194092
52,159,Linear,0.09945221673632765,768,768,1.0,3.418846877901862,2.824918066126815,0.9449702110658679,True,6.703136,dense,4.080366820677007,2.8689625,0.82627803,bert.encoder.layer.8.attention.self.value,768,739.5413,768,108,0,1,0.232753649347521,6.703136,110.32766,success,2.5890414714813232,0.00038307977956719697,,1,6.703135967254639,2.189875841140747
53,162,Linear,0.058000871928156617,768,768,1.0,7.319533704255579,6.879150992526457,0.9524466858161286,True,8.706319,dense,6.9620092863752285,2.8224268,0.9398346,bert.encoder.layer.8.attention.output.dense,768,664.39557,768,15,0,1,1.6316965861585548,8.706319,76.31188,success,2.9506471157073975,0.0011153633240610361,under-trained,0,8.706318855285645,4.106902122497559
54,166,Linear,0.018045332759617727,768,3072,4.0,3.7468151971646293,8.019443589279712,0.9871437153917481,True,138.14519,dense,8.030184587246767,3.5551863,2.140336,bert.encoder.layer.8.intermediate.dense,768,3590.7595,768,113,0,1,0.2583986377565972,138.14519,25.992651,success,11.753518104553223,0.3176979124546051,,0,138.1451873779297,7.661192417144775
55,169,Linear,0.025514236348189223,768,3072,4.0,4.688201276262083,8.430255963598126,1.003605022321006,True,62.832672,dense,8.448011553073027,3.5174317,1.7981856,bert.encoder.layer.8.output.dense,768,3291.787,768,49,0,1,0.526885896608869,62.832672,52.389736,success,7.926706314086914,0.2959914803504944,,0,62.832672119140625,9.386850357055664
56,175,Linear,0.053434883139938494,768,768,1.0,3.6087255096232953,4.759110958706654,0.9307447561892019,True,20.834297,dense,5.370421469910512,3.094448,1.3187789,bert.encoder.layer.9.attention.self.query,767,1242.9333,768,52,1,1,0.3617651380214507,20.834297,59.65804,success,4.564460277557373,0.00020086443691980094,,2,20.83429718017578,5.42387580871582
57,176,Linear,0.04484087615353016,768,768,1.0,3.2431388843519136,4.6879151691711884,0.9252458096869685,True,27.892464,dense,5.203204176150516,3.095003,1.445487,bert.encoder.layer.9.attention.self.key,767,1244.5225,768,72,1,1,0.26435645271141084,27.892464,44.61859,success,5.281331539154053,0.00037881755270063877,,1,27.89246368408203,4.470088958740234
58,177,Linear,0.07128336796992918,768,768,1.0,8.437927734677913,6.078126684375377,0.9585983955578425,True,5.2521124,dense,6.741500071203219,2.8463678,0.72033405,bert.encoder.layer.9.attention.self.value,768,702.0497,768,17,0,1,1.8039624521051838,5.2521124,133.66997,success,2.2917487621307373,0.0023375439923256636,under-trained,0,5.25211238861084,3.6102921962738037
59,180,Linear,0.045095538836756766,768,768,1.0,6.421268557959525,5.559566232884097,0.9649332403719609,True,7.3418403,dense,5.666244429596046,2.800008,0.865805,bert.encoder.layer.9.attention.output.dense,767,630.969,768,22,1,1,1.155818340113118,7.3418403,85.94153,success,2.709583044052124,0.00023737076844554394,under-trained,1,7.3418402671813965,2.920991897583008
60,184,Linear,0.021514561585174174,768,3072,4.0,3.6033367495776325,8.174553758224626,0.976168649509912,True,185.61217,dense,8.19201985804781,3.5701218,2.2686067,bert.encoder.layer.9.intermediate.dense,768,3716.3933,768,93,0,1,0.26995344544285227,185.61217,20.022358,success,13.623955726623535,0.3090765178203583,,0,185.61216735839844,8.514826774597168
61,187,Linear,0.05407566082855386,768,3072,4.0,4.667948214566599,9.582987053620565,1.002470596287574,True,112.962234,dense,9.584864761074762,3.5547023,2.0529335,bert.encoder.layer.9.output.dense,768,3586.7593,768,133,0,1,0.3180514464548894,112.962234,31.751844,success,10.628369331359863,0.27999910712242126,,0,112.96223449707031,7.104771614074707
62,193,Linear,0.03257334096802389,768,768,1.0,3.7899318206950383,5.73579018780561,0.930569258947551,True,32.615814,dense,5.92235136279018,3.095957,1.5134283,bert.encoder.layer.10.attention.self.query,768,1247.2596,768,61,0,1,0.3572141655472965,32.615814,38.240948,success,5.711025714874268,0.000828961085062474,,1,32.615814208984375,4.947170734405518
63,194,Linear,0.026853684478667872,768,768,1.0,4.053696253511718,5.780861279830315,0.9333982186169019,True,26.672983,dense,6.034568740360604,3.091118,1.4260716,bert.encoder.layer.10.attention.self.key,768,1233.4393,768,47,0,1,0.4454273780556392,26.672983,46.243023,success,5.1645894050598145,0.0005111564532853663,,1,26.672983169555664,5.4630842208862305
64,195,Linear,0.061906918996943006,768,768,1.0,7.888759850732931,6.962165299037782,0.956084403024492,True,7.6303144,dense,7.082324251572796,2.873499,0.88254243,bert.encoder.layer.10.attention.self.value,767,747.3068,768,47,1,1,1.0048288970581962,7.6303144,97.93919,success,2.7623023986816406,9.931069507729262e-05,under-trained,1,7.630314350128174,3.0920987129211426
65,198,Linear,0.0643309650656585,768,768,1.0,7.1419410912706605,5.213400029489804,0.9606183428110953,True,5.3699417,dense,5.711652892062509,2.8171995,0.7299696,bert.encoder.layer.10.attention.output.dense,768,656.4466,768,53,0,1,0.8436604920365645,5.3699417,122.244644,success,2.3173134326934814,0.0008294285507872701,under-trained,1,5.369941711425781,2.5231220722198486
66,202,Linear,0.029299548292096134,768,3072,4.0,3.633012791421575,7.652181481562079,0.9841964039237683,True,127.72932,dense,7.672779586229535,3.5537198,2.1062908,bert.encoder.layer.10.intermediate.dense,768,3578.6548,768,70,0,1,0.3147052217050479,127.72932,28.01749,success,11.301739692687988,0.3010399043560028,,0,127.72931671142578,9.581006050109863
67,205,Linear,0.0621206322433393,768,3072,4.0,5.182351478070955,9.914103960608454,1.005408792729219,True,81.856125,dense,9.922101857680158,3.5306916,1.9130512,bert.encoder.layer.10.output.dense,768,3393.8413,768,121,0,1,0.3802137707337232,81.856125,41.461056,success,9.04743766784668,0.2575620710849762,,0,81.85612487792969,7.116950511932373
68,211,Linear,0.02645247008698426,768,768,1.0,3.184879780470808,5.432452226180579,0.9171441203930131,True,50.78095,dense,5.609760859279394,3.0869133,1.7057009,bert.encoder.layer.11.attention.self.query,767,1221.5555,768,77,1,1,0.2489901592774605,50.78095,24.05539,success,7.126075267791748,0.00027817406225949526,,1,50.780948638916016,3.9993677139282227
69,212,Linear,0.024261886988822257,768,768,1.0,3.549844101256971,5.004188274348715,0.9295847643315451,True,25.685753,dense,5.43908645732187,3.067373,1.4096924,bert.encoder.layer.11.attention.self.key,768,1167.8116,768,56,0,1,0.3407372505925038,25.685753,45.465347,success,5.068111419677734,0.001362938666716218,,0,25.685752868652344,4.762513637542725
70,213,Linear,0.10240942658362928,768,768,1.0,14.33586523153555,12.656022869084653,0.952348717225996,True,7.635235,dense,12.68874605338678,2.957594,0.8828224,bert.encoder.layer.11.attention.self.value,768,906.9715,768,15,0,1,3.4433055966002466,7.635235,118.787636,success,2.763192892074585,0.0003347979800309986,under-trained,1,7.635234832763672,4.920939922332764
71,216,Linear,0.07902534471025946,768,768,1.0,9.050336032960367,8.078717261559515,0.9592973099393155,True,7.8098516,dense,8.12480085247589,2.9018412,0.8926428,bert.encoder.layer.11.attention.output.dense,768,797.7025,768,37,0,1,1.3234670912865116,7.8098516,102.14055,success,2.7946112155914307,0.0003446211339905858,under-trained,1,7.80985164642334,3.4938313961029053
72,220,Linear,0.022735460046949457,768,3072,4.0,3.884107404311712,7.527959338992027,0.9951313493353596,True,86.72493,dense,7.570252017487531,3.5589862,1.938144,bert.encoder.layer.11.intermediate.dense,768,3622.3135,768,77,0,1,0.32867454236687277,86.72493,41.767845,success,9.3126220703125,0.20704111456871033,,0,86.72492980957031,9.0293607711792
73,223,Linear,0.04647158430199916,768,3072,4.0,6.9058083667239964,10.373654292727448,0.9948334961126124,True,31.780704,dense,10.39643571755219,3.4813192,1.5021636,bert.encoder.layer.11.output.dense,768,3029.1375,768,55,0,1,0.7963390377159165,31.780704,95.31373,success,5.63743782043457,0.22720392048358917,under-trained,0,31.780704498291016,8.930376052856445
74,227,Linear,0.03724638326757923,768,768,1.0,2.0313603903405273,4.581311197409574,0.47617040521029,True,180.0081,dense,4.766246621115623,2.6822054,2.2552922,bert.pooler.dense,766,481.0667,768,233,2,1,0.06756666568870422,180.0081,2.6724725,success,13.416709899902344,9.689367288956419e-05,,2,180.0081024169922,0.12575027346611023
75,230,Linear,0.114660760618368,768,768,1.0,12.86560809433079,1.2344114819039034,0.9689774448195776,True,1.2472302,dense,2.1327067004227267,2.3731496,0.09594661,new_layer,767,236.12907,768,31,1,1,2.1311261255136267,1.2472302,189.32277,success,1.1167945861816406,0.00010110135190188885,under-trained,2,1.2472301721572876,0.9950242042541504
