,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.035410625481306246,768,768,1.0,2.8755669106210524,4.116403392199255,0.9109237934093335,True,27.009102,dense,4.801078525038214,3.0604336,1.4315102,bert.encoder.layer.8.attention.self.key,768,1149.3002,768,89,0,1,0.19880969490683936,27.009102,42.55233,success,5.197028160095215,0.0006774093490093946,,1,27.00910186767578,3.5854997634887695
52,159,Linear,0.10013590418139817,768,768,1.0,3.418547904733107,2.825132550586051,0.9449701392940069,True,6.7052197,dense,4.080284409185332,2.8689873,0.82641304,bert.encoder.layer.8.attention.self.value,768,739.5836,768,108,0,1,0.2327248806409441,6.7052197,110.29968,success,2.5894439220428467,0.000629205082077533,,1,6.705219745635986,2.1898856163024902
53,162,Linear,0.058014126334228644,768,768,1.0,7.326950300803565,6.884452221665573,0.9524533605991925,True,8.701754,dense,6.967170943978358,2.8224576,0.9396068,bert.encoder.layer.8.attention.output.dense,768,664.4427,768,15,0,1,1.6336115431529477,8.701754,76.35733,success,2.949873447418213,0.0012373437639325857,under-trained,0,8.701753616333008,4.107371807098389
54,166,Linear,0.018125661302526463,768,3072,4.0,3.7471876083943845,8.018878240758761,0.987160079376034,True,138.0296,dense,8.029645242232563,3.555192,2.1399724,bert.encoder.layer.8.intermediate.dense,768,3590.8054,768,113,0,1,0.2584336712581423,138.0296,26.01475,success,11.748600006103516,0.3186715841293335,,0,138.02960205078125,7.661843299865723
55,169,Linear,0.025530348694214056,768,3072,4.0,4.684318507519714,8.42344936689255,1.0036024385340134,True,62.8381,dense,8.441309815931211,3.5174515,1.798223,bert.encoder.layer.8.output.dense,768,3291.9368,768,49,0,1,0.5263312153599591,62.8381,52.387592,success,7.927048683166504,0.2959415316581726,,0,62.83810043334961,9.385113716125488
56,175,Linear,0.05337870185499893,768,768,1.0,3.607027996636589,4.754815666319801,0.9307358547327611,True,20.806961,dense,5.3686235109552,3.094503,1.3182087,bert.encoder.layer.9.attention.self.query,767,1243.0902,768,52,1,1,0.36152973532474547,20.806961,59.743958,success,4.561464786529541,7.539660873590037e-05,,2,20.806961059570312,5.42392110824585
57,176,Linear,0.04523562255470326,768,768,1.0,3.2424037974072903,4.683038385255356,0.925246886476054,True,27.817015,dense,5.2016053224765635,3.0950603,1.4443107,bert.encoder.layer.9.attention.self.key,767,1244.6869,768,72,1,1,0.26426982188419335,27.817015,44.745525,success,5.274183750152588,0.0002780710638035089,,1,27.817014694213867,4.470507621765137
58,177,Linear,0.07172949312791954,768,768,1.0,8.44107235144694,6.080035644917591,0.9585974625236507,True,5.251602,dense,6.744441224156912,2.8464165,0.72029185,bert.encoder.layer.9.attention.self.value,768,702.1281,768,17,0,1,1.8047251336987593,5.251602,133.69789,success,2.291637420654297,0.0018043096642941236,under-trained,0,5.2516021728515625,3.6115012168884277
59,180,Linear,0.044911972343263495,768,768,1.0,6.43016894834821,5.5670641206306595,0.9647407031857782,True,7.341294,dense,5.673333234479805,2.8000574,0.8657726,bert.encoder.layer.9.attention.output.dense,768,631.0408,768,22,0,1,1.15771590971983,7.341294,85.9577,success,2.709482192993164,0.000499575980938971,under-trained,1,7.341293811798096,2.9226913452148438
60,184,Linear,0.021236181145455557,768,3072,4.0,3.603689841409762,8.174801468529743,0.976182716794649,True,185.54662,dense,8.192260688086932,3.5701363,2.2684531,bert.encoder.layer.9.intermediate.dense,768,3716.5178,768,93,0,1,0.26999005936022447,185.54662,20.030104,success,13.621549606323242,0.30909624695777893,,0,185.54661560058594,8.515629768371582
61,187,Linear,0.05400209363518538,768,3072,4.0,4.684607165770402,9.616973444463595,1.002470596287574,True,112.95042,dense,9.618798075814837,3.5547144,2.052888,bert.encoder.layer.9.output.dense,768,3586.8599,768,130,0,1,0.3231614262735075,112.95042,31.756058,success,10.627813339233398,0.28002506494522095,,0,112.9504165649414,7.158283233642578
62,193,Linear,0.03262040682177747,768,768,1.0,3.7866103277008327,5.729828498616926,0.9305742829778142,True,32.59728,dense,5.91715833027116,3.0959852,1.5131814,bert.encoder.layer.10.attention.self.query,768,1247.3406,768,61,0,1,0.35678889194759944,32.59728,38.265175,success,5.709402561187744,0.0006895475671626627,,1,32.5972785949707,4.945504665374756
63,194,Linear,0.02721991370983201,768,768,1.0,4.044837480822032,5.765521064413943,0.9334092714834809,True,26.631908,dense,6.0217275985275815,3.0911317,1.4254024,bert.encoder.layer.10.attention.self.key,768,1233.478,768,46,0,1,0.4489367943461495,26.631908,46.315796,success,5.160611152648926,0.0007473254227079451,,1,26.631908416748047,5.497286319732666
64,195,Linear,0.06226858553840653,768,768,1.0,7.901925761199106,6.972199887347999,0.9560854080276385,True,7.6267915,dense,7.091894878900715,2.873516,0.88234186,bert.encoder.layer.10.attention.self.value,767,747.3363,768,47,1,1,1.006749342476407,7.6267915,97.9883,success,2.761664628982544,0.0001685487077338621,under-trained,1,7.626791477203369,3.0930819511413574
65,198,Linear,0.06494095755940937,768,768,1.0,6.842445684301122,4.99434761587366,0.9606147542180501,True,5.369165,dense,5.52153807050466,2.8172274,0.7299068,bert.encoder.layer.10.attention.output.dense,768,656.4887,768,61,0,1,0.7480485165953291,5.369165,122.27017,success,2.317145824432373,0.000687988183926791,under-trained,1,5.369164943695068,2.442962169647217
66,202,Linear,0.0292608058819831,768,3072,4.0,3.6328020571656676,7.6512075439011475,0.9842058060375466,True,127.686424,dense,7.671840715696134,3.5537403,2.106145,bert.encoder.layer.10.intermediate.dense,768,3578.823,768,70,0,1,0.3146800341438852,127.686424,28.02822,success,11.29984188079834,0.3015318512916565,,0,127.6864242553711,9.581175804138184
67,205,Linear,0.06234509820468037,768,3072,4.0,5.177535230944925,9.906181436975556,1.005405060592452,True,81.90316,dense,9.914181386589926,3.5307064,1.9133006,bert.encoder.layer.10.output.dense,768,3393.9565,768,121,0,1,0.37977593008590227,81.90316,41.438652,success,9.050036430358887,0.2578054666519165,,0,81.90316009521484,7.115228176116943
68,211,Linear,0.026491687077690784,768,768,1.0,3.1862993870763785,5.434463806840262,0.9171484275493554,True,50.76592,dense,5.611689984035004,3.0869274,1.7055722,bert.encoder.layer.11.attention.self.query,767,1221.5951,768,77,1,1,0.2491519384645772,50.76592,24.063292,success,7.125020503997803,0.00034183927346020937,,1,50.76591873168945,4.000970840454102
69,212,Linear,0.024078472311971355,768,768,1.0,3.546722727278691,4.999825726557599,0.9295860562250414,True,25.686382,dense,5.435272195926834,3.0673926,1.409703,bert.encoder.layer.11.attention.self.key,768,1167.8643,768,56,0,1,0.3403201394495497,25.686382,45.46628,success,5.068173408508301,0.001561743556521833,,0,25.686382293701172,4.760553359985352
70,213,Linear,0.10206931466901548,768,768,1.0,14.3247836676384,12.646433634278328,0.9525340858374609,True,7.6354723,dense,12.679256031568926,2.9575999,0.8828359,bert.encoder.layer.11.attention.self.value,767,906.98425,768,15,1,1,3.4404443491053405,7.6354723,118.785614,success,2.7632358074188232,0.00012193620932521299,under-trained,1,7.635472297668457,4.920349597930908
71,216,Linear,0.07948726096131253,768,768,1.0,9.045171852121264,8.076266186293775,0.9592962333614019,True,7.8141446,dense,8.122307472162062,2.9018497,0.89288145,bert.encoder.layer.11.attention.output.dense,768,797.7183,768,37,0,1,1.3226181051863015,7.8141446,102.08646,success,2.795379161834717,0.0003450607764534652,under-trained,1,7.814144611358643,3.493640422821045
72,220,Linear,0.022994963206394575,768,3072,4.0,3.8839705690040094,7.527757564201702,0.9951333589474649,True,86.72818,dense,7.570048968278661,3.558996,1.9381603,bert.encoder.layer.11.intermediate.dense,768,3622.396,768,77,0,1,0.32865894853632693,86.72818,41.76723,success,9.312796592712402,0.20723803341388702,,0,86.72817993164062,9.029044151306152
73,223,Linear,0.046696205772368216,768,3072,4.0,6.901063117167122,10.366865914392896,0.9948334961126124,True,31.784313,dense,10.389740184435144,3.4813046,1.5022129,bert.encoder.layer.11.output.dense,768,3029.036,768,55,0,1,0.7956991883961968,31.784313,95.29971,success,5.637757778167725,0.22714294493198395,under-trained,0,31.784313201904297,8.928953170776367
74,227,Linear,0.03749210620122381,768,768,1.0,2.0302734279098775,4.578806049448268,0.47623635354801813,True,179.99713,dense,4.763688509752798,2.682157,2.2552657,bert.pooler.dense,766,481.01324,768,233,2,1,0.06749545641224204,179.99713,2.6723385,success,13.416300773620605,5.655128916259855e-05,,2,179.99713134765625,0.1256445348262787
75,230,Linear,0.11514083680030335,768,768,1.0,12.714527699942028,1.2308852563357586,0.9689723480179058,True,1.2497103,dense,2.127277446289206,2.3731487,0.09680936,new_layer,767,236.12865,768,31,1,1,2.103991285649109,1.2497103,188.9467,success,1.1179044246673584,5.921748743276112e-05,under-trained,2,1.2497103214263916,0.9940404295921326
