,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04592546307546996,768,3072,4.0,2.664059031499068,5.837361070834598,0.9730315732417048,True,155.29332,dense,6.03347973336149,3.5595484,2.191153,bert.encoder.layer.1.intermediate.dense,768,3627.0059,768,36,0,1,0.27734317191651137,155.29332,23.355839,success,12.461673736572266,0.41535982489585876,,0,155.29331970214844,10.274382591247559
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07018596968126245,768,768,1.0,5.473251638207427,4.274628223793812,0.933119076122903,True,6.0395336,dense,4.719813517775036,2.6367197,0.7810034,bert.encoder.layer.2.attention.output.dense,767,433.23108,768,17,1,1,1.0849228820174386,6.0395336,71.73254,success,2.4575462341308594,0.0001867146056611091,,1,6.039533615112305,2.967251777648926
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03991583055036496,768,768,1.0,2.8500372805648033,4.293597487523052,0.9090141595062886,True,32.100048,dense,4.830268637439978,3.033537,1.5065057,bert.encoder.layer.3.attention.self.key,768,1080.2811,768,120,0,1,0.16888452513180943,32.100048,33.65357,success,5.6656904220581055,0.001529604778625071,,0,32.10004806518555,2.6824798583984375
22,69,Linear,0.0862369187316091,768,768,1.0,3.0562459612202115,2.781867757735195,0.9232115666270847,True,8.132494,dense,3.785151599172126,2.7582114,0.9102238,bert.encoder.layer.3.attention.self.value,768,573.0747,768,91,0,1,0.21555314617178334,8.132494,70.46728,success,2.851752758026123,0.0007359655573964119,,1,8.13249397277832,1.9026122093200684
23,72,Linear,0.07564551705762201,768,768,1.0,4.409544586943779,3.5146461705423735,0.9360874247021485,True,6.266921,dense,4.247881840753738,2.6976378,0.79705423,bert.encoder.layer.3.attention.output.dense,767,498.46866,768,45,1,1,0.5082648979148487,6.266921,79.53964,success,2.5033819675445557,0.00019804391195066273,,2,6.266921043395996,2.4170525074005127
24,76,Linear,0.015780339598922638,768,3072,4.0,3.247162201591546,7.148279780087337,0.9809221716293756,True,158.99834,dense,7.1827825193733945,3.5861444,2.201393,bert.encoder.layer.3.intermediate.dense,768,3856.066,768,160,0,1,0.17765377072169344,158.99834,24.252241,success,12.609454154968262,0.40766650438308716,,0,158.9983367919922,6.665567874908447
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02942646501787083,768,768,1.0,3.159556110955492,4.688709979654551,0.9207735456848648,True,30.47736,dense,5.021097878550382,3.0133018,1.4839774,bert.encoder.layer.4.attention.self.key,767,1031.1022,768,80,1,1,0.24144571326607792,30.47736,33.83174,success,5.520630359649658,0.00041918057831935585,,1,30.477359771728516,3.406585216522217
28,87,Linear,0.09496247995366502,768,768,1.0,3.6058811045469965,3.3122072873416473,0.9319516567604028,True,8.290047,dense,4.366577351240023,2.8564036,0.918557,bert.encoder.layer.4.attention.self.value,768,718.46173,768,68,0,1,0.31600950123083776,8.290047,86.66558,success,2.879244089126587,0.000653583207167685,,1,8.290046691894531,2.87609601020813
29,90,Linear,0.06839713815642678,768,768,1.0,6.13409852426782,5.1056610626363845,0.9450652370097034,True,6.7973695,dense,5.6284997199987,2.7949557,0.8323409,bert.encoder.layer.4.attention.output.dense,768,623.67126,768,25,0,1,1.026819704853564,6.7973695,91.751854,success,2.6071765422821045,0.0009330105385743082,under-trained,1,6.797369480133057,3.482738733291626
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.02745697926011026,768,3072,4.0,3.453710208600842,6.747373054846662,0.9880517729758923,True,89.87922,dense,6.927110562767585,3.5731728,1.9536593,bert.encoder.layer.4.output.dense,768,3742.5942,768,112,0,1,0.23185382147779454,89.87922,41.640263,success,9.480464935302734,0.3822530508041382,,0,89.87921905517578,8.077548027038574
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08218234605888314,768,768,1.0,3.3506489711748126,3.061066316432279,0.9352363677464874,True,8.195476,dense,4.150142176593098,2.856442,0.91357416,bert.encoder.layer.5.attention.self.value,768,718.52515,768,83,0,1,0.25801724481653027,8.195476,87.67339,success,2.862774133682251,0.0006180903292261064,,1,8.195475578308105,2.4694135189056396
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08423628110051784,768,768,1.0,6.274876744937919,5.349467577963404,0.9428607643020691,True,7.120681,dense,6.00608503568642,2.8346076,0.85252154,bert.encoder.layer.6.attention.self.value,768,683.2938,768,23,0,1,1.09988783369402,7.120681,95.95906,success,2.6684603691101074,0.0013717302354052663,under-trained,0,7.120680809020996,4.100528717041016
41,126,Linear,0.0732887649347026,768,768,1.0,7.146384442447886,5.499570612676412,0.9534893874113266,True,5.8824716,dense,5.90275463954351,2.7868931,0.76955986,bert.encoder.layer.6.attention.output.dense,768,612.19965,768,19,0,1,1.4100772975147853,5.8824716,104.07184,success,2.4253807067871094,0.0011630053631961346,under-trained,0,5.882471561431885,3.3311870098114014
42,130,Linear,0.014723730524467404,768,3072,4.0,3.6353541288474664,7.837947077542216,0.9888787283572161,True,143.2299,dense,7.8532026374461,3.5923877,2.156034,bert.encoder.layer.6.intermediate.dense,768,3911.8982,768,105,0,1,0.2571842286587461,143.2299,27.312021,success,11.967869758605957,0.4298207461833954,,0,143.2299041748047,8.47374439239502
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05507456738369276,768,768,1.0,2.978564908943297,4.029904361066812,0.9086575969013228,True,22.540749,dense,4.817551316175839,3.0441039,1.3529685,bert.encoder.layer.7.attention.self.query,768,1106.8878,768,70,0,1,0.2364837384594128,22.540749,49.10608,success,4.74770975112915,0.0008582654409110546,,1,22.540748596191406,4.18603515625
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07164288541653147,768,768,1.0,4.253237408946022,3.043379206846604,0.9561091321061453,True,5.1945043,dense,4.128219198162917,2.805283,0.71554416,bert.encoder.layer.7.attention.self.value,768,638.67957,768,94,0,1,0.33554581827108343,5.1945043,122.95294,success,2.2791454792022705,0.0013986561680212617,,0,5.194504261016846,2.009998083114624
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.0147696100124588,768,3072,4.0,3.6594046601559995,7.817599580819231,0.9876588938093095,True,136.8685,dense,7.8301605983118945,3.557339,2.1363037,bert.encoder.layer.7.intermediate.dense,768,3608.6008,768,108,0,1,0.25590133273753524,136.8685,26.36546,success,11.699081420898438,0.34868571162223816,,0,136.86849975585938,7.76372766494751
49,151,Linear,0.04174574337800596,768,3072,4.0,5.079115444345412,8.395167493405884,0.9986287921171606,True,44.965534,dense,8.503197322451816,3.5204537,1.6528798,bert.encoder.layer.7.output.dense,768,3314.7727,768,23,0,1,0.8505543667488478,44.965534,73.71808,success,6.705634593963623,0.319828063249588,,0,44.96553421020508,13.640048027038574
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.0384450256775406,768,768,1.0,2.8832245517788877,4.1256207262059,0.9112260157927333,True,26.971497,dense,4.807215215268114,3.0593858,1.4309051,bert.encoder.layer.8.attention.self.key,767,1146.5304,768,87,1,1,0.20190286478764333,26.971497,42.508965,success,5.193408966064453,0.0003299890668131411,,1,26.97149658203125,3.626817464828491
52,159,Linear,0.0940465042860239,768,768,1.0,3.4232334600829866,2.8301098385726817,0.9450061687681802,True,6.7102056,dense,4.081638097108091,2.8684587,0.82673585,bert.encoder.layer.8.attention.self.value,768,738.6842,768,108,0,1,0.23317574841470343,6.7102056,110.083694,success,2.5904064178466797,0.0008584244060330093,,1,6.710205554962158,2.1887624263763428
53,162,Linear,0.061736192450366156,768,768,1.0,7.351907574698169,6.889644754150132,0.9525272138440617,True,8.652137,dense,6.972356170130604,2.8219683,0.9371234,bert.encoder.layer.8.attention.output.dense,768,663.6946,768,15,0,1,1.64005548356365,8.652137,76.70875,success,2.9414515495300293,0.0004394245916046202,under-trained,1,8.65213680267334,4.09786319732666
54,166,Linear,0.021139028891933587,768,3072,4.0,3.7627167956093572,8.063785153661964,0.9870519191816532,True,139.01926,dense,8.073922814264751,3.5550961,2.1430752,bert.encoder.layer.8.intermediate.dense,768,3590.013,768,102,0,1,0.2735497247112996,139.01926,25.823854,success,11.790642738342285,0.3427863121032715,,0,139.01925659179688,7.96783447265625
55,169,Linear,0.028423571010187637,768,3072,4.0,4.544792321922712,8.162078074333314,1.0036142808910624,True,62.505585,dense,8.184560756612983,3.516819,1.7959188,bert.encoder.layer.8.output.dense,768,3287.145,768,58,0,1,0.46545403502020455,62.505585,52.589622,success,7.906047344207764,0.2980956733226776,,0,62.505584716796875,8.846675872802734
56,175,Linear,0.053567308080499365,768,768,1.0,3.635810169632825,4.796672981338706,0.9307761984305009,True,20.858633,dense,5.397124444972888,3.0935388,1.3192859,bert.encoder.layer.9.attention.self.query,767,1240.3336,768,53,1,1,0.3620563713624545,20.858633,59.463802,success,4.56712532043457,0.0004124133556615561,,1,20.858633041381836,5.395447254180908
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.05215984621071068,768,768,1.0,6.388886533294137,5.513981352414913,0.9646430934549503,True,7.295554,dense,5.626701862971366,2.7995405,0.86305827,bert.encoder.layer.9.attention.output.dense,768,630.2899,768,23,0,1,1.123660517909888,7.295554,86.3937,success,2.701028347015381,0.000316824036417529,under-trained,1,7.295554161071777,2.890825033187866
60,184,Linear,0.021305721700063174,768,3072,4.0,3.6141451109821108,8.201946517846556,0.9761429551837087,True,185.95222,dense,8.218931017286936,3.5696096,2.2694016,bert.encoder.layer.9.intermediate.dense,768,3712.0144,768,86,0,1,0.28189051687341127,185.95222,19.962194,success,13.636429786682129,0.32578226923942566,,0,185.9522247314453,8.77680492401123
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03507100089210369,768,768,1.0,3.8395966678756324,5.824611234641619,0.9306118196610664,True,32.88403,dense,5.995791256263339,3.09498,1.5169852,bert.encoder.layer.10.attention.self.query,768,1244.4565,768,47,0,1,0.4141977438171288,32.88403,37.843796,success,5.73445987701416,0.0006108427187427878,,1,32.884029388427734,5.461525917053223
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.029149316154846783,768,768,1.0,3.567090257560653,5.032680488967746,0.929704695111114,True,25.75516,dense,5.456109726749901,3.066348,1.4108644,bert.encoder.layer.11.attention.self.key,768,1165.0591,768,50,0,1,0.3630413858078117,25.75516,45.23595,success,5.074954032897949,0.0005131151992827654,,1,25.755159378051758,4.980803966522217
70,213,Linear,0.08793523620300148,768,768,1.0,14.189927908258053,12.44689316638253,0.9523896989585716,True,7.5364003,dense,12.488287039430963,2.9569075,0.87716395,bert.encoder.layer.11.attention.self.value,768,905.5392,768,15,0,1,3.4056247417573244,7.5364003,120.155396,success,2.7452504634857178,0.0006929062656126916,under-trained,1,7.536400318145752,4.914248466491699
71,216,Linear,0.09130491033256716,768,768,1.0,9.604622470517091,8.634456456599398,0.9592296290744841,True,7.924825,dense,8.665015940167866,2.9013069,0.8989897,bert.encoder.layer.11.attention.output.dense,768,796.7218,768,32,0,1,1.5210967246131946,7.924825,100.534935,success,2.8151066303253174,0.0003399457782506943,under-trained,1,7.924825191497803,3.5894875526428223
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.048430975665799236,768,3072,4.0,7.015813118215898,10.526260508919881,0.9948679466058458,True,31.649155,dense,10.547421752774095,3.4803014,1.5003622,bert.encoder.layer.11.output.dense,768,3022.0469,768,51,0,1,0.8423823298672161,31.649155,95.48586,success,5.625758171081543,0.22979836165905,under-trained,0,31.649154663085938,9.057453155517578
74,227,Linear,0.03356571768678063,768,768,1.0,2.044638233155629,4.599773539630345,0.47955436123725653,True,177.6952,dense,4.78524827458469,2.6801226,2.249676,bert.pooler.dense,765,478.76523,768,221,3,1,0.07026997190121682,177.6952,2.694306,success,13.330236434936523,0.0002908512542489916,,2,177.69520568847656,0.13548415899276733
75,230,Linear,0.07850858870141653,768,768,1.0,11.83670788523389,2.467207125583046,0.9683056115168279,True,1.6159835,dense,2.649731896395075,2.374381,0.20843694,new_layer,768,236.79965,768,23,0,1,2.2596097949972265,1.6159835,146.53593,success,1.271213412284851,0.0003829416527878493,under-trained,1,1.615983486175537,1.0351790189743042
