,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04558601872998136,768,3072,4.0,2.6654814053085705,5.835811230920625,0.9732518410828159,True,154.66861,dense,6.031804178113238,3.5591648,2.1894023,bert.encoder.layer.1.intermediate.dense,768,3623.8032,768,36,0,1,0.2775802342180951,154.66861,23.429468,success,12.436583518981934,0.4318946301937103,,0,154.66860961914062,10.261051177978516
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06693397349755736,768,768,1.0,5.4900011155662005,4.28020853947175,0.9332225928732724,True,6.020563,dense,4.721191857571371,2.6371255,0.7796371,bert.encoder.layer.2.attention.output.dense,768,433.63617,768,19,0,1,1.0300769010072608,6.020563,72.02585,success,2.453683614730835,0.00034232556936331093,,1,6.020563125610352,2.886828660964966
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03985939846413683,768,768,1.0,2.8435024939651106,4.275477133817852,0.9094984153838308,True,31.88565,dense,4.815872561514554,3.0329666,1.5035954,bert.encoder.layer.3.attention.self.key,767,1078.8635,768,121,1,1,0.16759113581501006,31.88565,33.835392,success,5.646738052368164,0.000209013931453228,,1,31.885650634765625,2.6626014709472656
22,69,Linear,0.08613447887247122,768,768,1.0,3.089250875448878,2.7903482957325365,0.923629207085679,True,8.002843,dense,3.8021264072403347,2.7584221,0.9032443,bert.encoder.layer.3.attention.self.value,768,573.35297,768,89,0,1,0.22146014987772425,8.002843,71.64366,success,2.8289296627044678,0.0009353221976198256,,1,8.002842903137207,1.9366129636764526
23,72,Linear,0.07906671276976535,768,768,1.0,4.9266735432228295,3.9053473591457246,0.9364160607310671,True,6.204325,dense,4.567181799378005,2.6980047,0.79269457,bert.encoder.layer.3.attention.output.dense,767,498.88974,768,31,1,1,0.7052513876910826,6.204325,80.40999,success,2.4908483028411865,7.189509778982028e-05,,2,6.204325199127197,2.785907745361328
24,76,Linear,0.015945398401061905,768,3072,4.0,3.2481623703103653,7.1496273566432755,0.9809688951108234,True,158.90211,dense,7.183986665126018,3.5856683,2.20113,bert.encoder.layer.3.intermediate.dense,768,3851.841,768,159,0,1,0.17829087327264967,158.90211,24.24034,success,12.60563850402832,0.43025320768356323,,0,158.90211486816406,6.675383567810059
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.027634344355492474,768,768,1.0,3.127001833676269,4.636897268926757,0.9207674476758955,True,30.398848,dense,4.9765278255884144,3.012906,1.4828572,bert.encoder.layer.4.attention.self.key,768,1030.1628,768,84,0,1,0.2320749263364613,30.398848,33.88822,success,5.513514995574951,0.0010283945593982935,,0,30.398847579956055,3.301197052001953
28,87,Linear,0.09343639274164539,768,768,1.0,3.5957998753201452,3.296055867873961,0.9323273490012465,True,8.253545,dense,4.356141284368836,2.8561974,0.9166405,bert.encoder.layer.4.attention.self.value,767,718.1205,768,68,1,1,0.3147869726150033,8.253545,87.00752,success,2.8728983402252197,0.00023398941266350448,,1,8.253544807434082,2.8671770095825195
29,90,Linear,0.07211902681891913,768,768,1.0,6.006190983240432,4.977915470799367,0.9452151684271296,True,6.7421336,dense,5.5241600587842985,2.7948616,0.8287974,bert.encoder.layer.4.attention.output.dense,768,623.536,768,26,0,1,0.9817948273967391,6.7421336,92.48348,success,2.596561908721924,0.0005739753833040595,under-trained,1,6.742133617401123,3.428628921508789
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.02839031722679264,768,3072,4.0,3.4572826216983277,6.748853146147076,0.9881499568816076,True,89.55063,dense,6.928370536934149,3.572519,1.9520687,bert.encoder.layer.4.output.dense,768,3736.9658,768,112,0,1,0.23219138278623516,89.55063,41.7302,success,9.463119506835938,0.38171347975730896,,0,89.55062866210938,8.06737995147705
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.0841134541654574,768,768,1.0,3.340958926828179,3.045649998534943,0.9353938352093085,True,8.158484,dense,4.140283619557905,2.856125,0.91160953,bert.encoder.layer.5.attention.self.value,768,718.0009,768,83,0,1,0.25695362426955476,8.158484,88.00665,success,2.8563060760498047,0.0011005251435562968,,0,8.15848445892334,2.461163282394409
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08479346667628307,768,768,1.0,6.3709836553858965,5.412378842159048,0.9431209392232096,True,7.0718946,dense,6.071025251810351,2.8346198,0.8495358,bert.encoder.layer.6.attention.self.value,767,683.31287,768,23,1,1,1.1199275098129158,7.0718946,96.62373,success,2.6593034267425537,4.867982352152467e-05,under-trained,1,7.071894645690918,4.111047744750977
41,126,Linear,0.06841851067068716,768,768,1.0,7.18814318309611,5.513551890383108,0.9535325222997293,True,5.8483615,dense,5.9186811303458375,2.7868922,0.76703423,bert.encoder.layer.6.attention.output.dense,768,612.19824,768,20,0,1,1.3837108811904828,5.8483615,104.67859,success,2.4183385372161865,0.0006268801516853273,under-trained,1,5.848361492156982,3.3015553951263428
42,130,Linear,0.01440003849800997,768,3072,4.0,3.6326772900268227,7.832148873021256,0.9889067193829683,True,143.22746,dense,7.847366839586344,3.5918863,2.1560266,bert.encoder.layer.6.intermediate.dense,768,3907.3853,768,105,0,1,0.2569229959387123,143.22746,27.280977,success,11.967767715454102,0.43253153562545776,,0,143.2274627685547,8.456958770751953
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05609431039561952,768,768,1.0,2.968341078384589,4.013737467114391,0.908879300179652,True,22.499971,dense,4.803089169899381,3.0435615,1.352182,bert.encoder.layer.7.attention.self.query,768,1105.5062,768,70,0,1,0.2352617569813373,22.499971,49.13367,success,4.74341344833374,0.0014811611035838723,,0,22.499971389770508,4.166316986083984
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07153250786314708,768,768,1.0,4.295629382844506,3.080222595775477,0.9560771936280436,True,5.2126627,dense,4.153793497560702,2.8054016,0.7170597,bert.encoder.layer.7.attention.self.value,768,638.85376,768,92,0,1,0.3435931148565506,5.2126627,122.558044,success,2.283125638961792,0.0014610376674681902,,0,5.212662696838379,2.033120632171631
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.013413747437834245,768,3072,4.0,3.6462614911192595,7.793953658053414,0.9876221466165271,True,137.25209,dense,7.8067681120301495,3.5575163,2.1375191,bert.encoder.layer.7.intermediate.dense,768,3610.076,768,112,0,1,0.2500482074838757,137.25209,26.30252,success,11.715463638305664,0.3781623840332031,,0,137.25209045410156,7.64632511138916
49,151,Linear,0.03380352031509637,768,3072,4.0,5.016415362354072,8.29184275400322,0.998586303175506,True,44.97195,dense,8.406056098643582,3.5202196,1.6529418,bert.encoder.layer.7.output.dense,768,3312.9858,768,24,0,1,0.8198473527369236,44.97195,73.66782,success,6.706112861633301,0.32060506939888,,0,44.97195053100586,13.458325386047363
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.037874152486433665,768,768,1.0,2.89719923606887,4.143822614845433,0.9114314671502618,True,26.933052,dense,4.820431274475231,3.05881,1.4302857,bert.encoder.layer.8.attention.self.key,767,1145.0116,768,87,1,1,0.2034011082074124,26.933052,42.513252,success,5.189706325531006,8.70323710842058e-05,,1,26.93305206298828,3.634934902191162
52,159,Linear,0.09600030408395305,768,768,1.0,3.445458837325562,2.8492785026198897,0.9450533228807935,True,6.713768,dense,4.09414277270515,2.8681893,0.82696635,bert.encoder.layer.8.attention.self.value,768,738.22595,768,106,0,1,0.2375239595670951,6.713768,109.95702,success,2.5910940170288086,0.0005479007959365845,,1,6.713768005371094,2.212857961654663
53,162,Linear,0.05853948911505047,768,768,1.0,7.512553706401632,7.02047635539863,0.9528111795621498,True,8.600017,dense,7.098261576788918,2.821764,0.9344993,bert.encoder.layer.8.attention.output.dense,767,663.38245,768,15,1,1,1.6815341364116605,8.600017,77.137344,success,2.9325785636901855,3.6328870010038372e-06,under-trained,1,8.600016593933105,4.107441425323486
54,166,Linear,0.020095319125353672,768,3072,4.0,3.7645918280059476,8.072633198344711,0.9870357705129501,True,139.43059,dense,8.082619349389065,3.5553343,2.1443582,bert.encoder.layer.8.intermediate.dense,768,3591.9824,768,102,0,1,0.2737353805833482,139.43059,25.761797,success,11.808073043823242,0.36729735136032104,,0,139.4305877685547,7.975356578826904
55,169,Linear,0.026454316502422026,768,3072,4.0,4.514599937284631,8.10078974587918,1.003568131584502,True,62.280746,dense,8.124788843423426,3.516441,1.7943538,bert.encoder.layer.8.output.dense,768,3284.2861,768,68,0,1,0.4262078462709923,62.280746,52.73357,success,7.891815185546875,0.2979350984096527,,0,62.28074645996094,8.436155319213867
56,175,Linear,0.052302579515939196,768,768,1.0,3.648984394200399,4.814822616989818,0.9306493563443187,True,20.868757,dense,5.408375613633057,3.0928478,1.3194966,bert.encoder.layer.9.attention.self.query,768,1238.3623,768,53,0,1,0.3638659902786432,20.868757,59.340492,success,4.568233489990234,0.0007318342104554176,,1,20.868757247924805,5.394883155822754
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.05699697059919728,768,768,1.0,6.36498755385516,5.48287620765834,0.9646687091866037,True,7.26795,dense,5.602582465038841,2.7993011,0.8614119,bert.encoder.layer.9.attention.output.dense,767,629.9429,768,23,1,1,1.1186772362156077,7.26795,86.67408,success,2.695913553237915,5.277949458104558e-05,under-trained,1,7.267950057983398,2.895864248275757
60,184,Linear,0.020736873421489332,768,3072,4.0,3.6187774847491734,8.211247022835735,0.9762099901017921,True,185.80888,dense,8.228058200651818,3.569269,2.2690666,bert.encoder.layer.9.intermediate.dense,768,3709.1028,768,91,0,1,0.27452247280113234,185.80888,19.961924,success,13.631173133850098,0.3438933193683624,,0,185.8088836669922,8.58126163482666
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.02897821428459535,768,768,1.0,3.835035431944095,5.816910600649787,0.9306842374687175,True,32.86861,dense,5.986717772669928,3.0942059,1.5167814,bert.encoder.layer.10.attention.self.query,768,1242.2401,768,55,0,1,0.3822760996590254,32.86861,37.794117,success,5.733115196228027,0.0005829622969031334,,1,32.86861038208008,5.147593975067139
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.028729386954218894,768,768,1.0,3.588218738400951,5.055795209720535,0.929810486834085,True,25.644754,dense,5.474470659860654,3.065422,1.4089986,bert.encoder.layer.11.attention.self.key,768,1162.5771,768,47,0,1,0.3775305042715461,25.644754,45.333916,success,5.064064979553223,0.0006219545612111688,,1,25.64475440979004,5.110021591186523
70,213,Linear,0.06258072593489683,768,768,1.0,13.801351843589407,12.104605368254086,0.9523647223509774,True,7.534586,dense,12.153507640123566,2.955839,0.8770594,bert.encoder.layer.11.attention.self.value,768,903.3138,768,15,0,1,3.305294833277559,7.534586,119.88898,success,2.744920015335083,0.0011430899612605572,under-trained,0,7.534585952758789,4.902993202209473
71,216,Linear,0.09666432905362243,768,768,1.0,9.24646569623121,8.516397268082786,0.959048405125704,True,8.3376465,dense,8.542561746719333,2.9006155,0.9210435,bert.encoder.layer.11.attention.output.dense,768,795.4542,768,32,0,1,1.457782953656833,8.3376465,95.40513,success,2.887498378753662,0.0005042895791120827,under-trained,1,8.337646484375,3.576155185699463
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.039578536163352385,768,3072,4.0,6.883193199412282,10.324711027223593,0.9948323477628379,True,31.621933,dense,10.348996308673154,3.4792883,1.4999886,bert.encoder.layer.11.output.dense,768,3015.0063,768,56,0,1,0.786174760442828,31.621933,95.34541,success,5.623338222503662,0.2297411859035492,under-trained,0,31.621932983398438,8.876337051391602
74,227,Linear,0.032849418983389556,768,768,1.0,2.0376349793471773,4.579722469538739,0.48155264398939196,True,176.83469,dense,4.763614832631565,2.6784565,2.2475677,bert.pooler.dense,766,476.9321,768,225,2,1,0.06917566528981182,176.83469,2.6970506,success,13.297920227050781,0.00011422466195654124,,2,176.83468627929688,0.1331399381160736
75,230,Linear,0.09491188157679331,768,768,1.0,8.995119744966743,2.738589721133889,0.9676844978325738,True,2.015825,dense,2.9050432802933854,2.3748825,0.30445284,new_layer,768,237.07318,768,35,0,1,1.351421893904523,2.015825,117.60603,success,1.4197975397109985,0.00014694752462673932,under-trained,2,2.015825033187866,0.9704234600067139
