,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06995754917762337,768,768,1.0,5.071482572354298,4.0602270945473515,0.9356733148356646,True,6.318291,dense,4.687680445948019,2.6974192,0.80059963,bert.encoder.layer.3.attention.output.dense,768,498.2177,768,27,0,1,0.7835571863832079,6.318291,78.85323,success,2.5136210918426514,0.00037430989323183894,,1,6.318291187286377,2.9249868392944336
24,76,Linear,0.014116137758126562,768,3072,4.0,3.242716879854944,7.135801089705896,0.9809226740324019,True,158.69467,dense,7.171038214649566,3.586714,2.2005625,bert.encoder.layer.3.intermediate.dense,768,3861.126,768,159,0,1,0.1778590177885812,158.69467,24.330534,success,12.597407341003418,0.39308962225914,,0,158.69467163085938,6.689702033996582
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029096457895255945,768,768,1.0,3.1338955959725916,4.65724475592011,0.9204454791078848,True,30.625835,dense,4.994700096899165,3.0139904,1.486088,bert.encoder.layer.4.attention.self.key,768,1032.738,768,84,0,1,0.23282709746850727,30.625835,33.721138,success,5.534061431884766,0.0011064356658607721,,0,30.625835418701172,3.3147671222686768
28,87,Linear,0.0972803648017001,768,768,1.0,3.312615187003499,3.0506937074473894,0.9318206731142549,True,8.335508,dense,4.157127329321551,2.856658,0.9209321,bert.encoder.layer.4.attention.self.value,768,718.88257,768,84,0,1,0.2523270035178093,8.335508,86.2434,success,2.8871281147003174,0.0009787743911147118,,1,8.335508346557617,2.5122878551483154
29,90,Linear,0.07435915464812093,768,768,1.0,5.896476796692141,4.929915511710385,0.9451688484921024,True,6.8561163,dense,5.467235846433969,2.7950816,0.83607817,bert.encoder.layer.4.attention.output.dense,767,623.8522,768,25,1,1,0.9792953593384283,6.8561163,90.992065,success,2.6184186935424805,7.843967614462599e-05,,1,6.85611629486084,3.454648017883301
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08352987684451474,768,768,1.0,3.273177167129923,3.004077162061493,0.9351062453626703,True,8.275349,dense,4.0999229307235705,2.8570538,0.9177863,bert.encoder.layer.5.attention.self.value,768,719.5378,768,89,0,1,0.24095629780365813,8.275349,86.94954,success,2.876690626144409,0.00027385723660700023,,1,8.275348663330078,2.364231586456299
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07318154653513709,768,768,1.0,7.24651006085513,5.5710825272419635,0.9536863937309082,True,5.872124,dense,5.96570703835484,2.7871213,0.76879525,bert.encoder.layer.6.attention.output.dense,767,612.52155,768,19,1,1,1.4330476897409268,5.872124,104.31004,success,2.4232466220855713,0.00010475493036210537,under-trained,1,5.872124195098877,3.340052604675293
42,130,Linear,0.01728078962414259,768,3072,4.0,3.6236855080125117,7.818211309363109,0.9888184399940576,True,143.72429,dense,7.833759370492103,3.593116,2.1575303,bert.encoder.layer.6.intermediate.dense,768,3918.465,768,101,0,1,0.26106646558874375,143.72429,27.263763,success,11.988506317138672,0.4268648028373718,,0,143.7242889404297,8.602579116821289
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05498345578270292,768,768,1.0,2.8952453610576887,3.916059457924905,0.9086444498530278,True,22.520754,dense,4.728508925182307,3.0449805,1.3525829,bert.encoder.layer.7.attention.self.query,767,1109.1245,768,87,1,1,0.203191630818313,22.520754,49.248997,success,4.745603561401367,0.00016920070629566908,,2,22.520753860473633,3.6594078540802
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07128168084235403,768,768,1.0,4.321475519897291,3.0937500083520115,0.956181119282631,True,5.198778,dense,4.1619672043336005,2.8054526,0.7159013,bert.encoder.layer.7.attention.self.value,768,638.9291,768,93,0,1,0.34442096693631163,5.198778,122.89986,success,2.280082941055298,0.0014755995944142342,,0,5.19877815246582,2.0281336307525635
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012461933939846737,768,3072,4.0,3.6648189509498503,7.8259734276489805,0.9877132251080131,True,136.59418,dense,7.838472757135298,3.5574021,2.1354325,bert.encoder.layer.7.intermediate.dense,768,3609.127,768,112,0,1,0.25180172261519046,136.59418,26.42226,success,11.68735122680664,0.3120860755443573,,0,136.59417724609375,7.662888526916504
49,151,Linear,0.04308172719943393,768,3072,4.0,5.101665477845856,8.437642848459872,0.9986452996451682,True,45.07125,dense,8.543089078596978,3.5209925,1.6538997,bert.encoder.layer.7.output.dense,768,3318.8872,768,23,0,1,0.8552563737711603,45.07125,73.63646,success,6.713512420654297,0.31773629784584045,,0,45.071250915527344,13.655179023742676
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.035820147667693814,768,768,1.0,2.8800509218836963,4.1206737483213844,0.9111063486323561,True,26.962746,dense,4.8060736847646295,3.0603545,1.4307642,bert.encoder.layer.8.attention.self.key,767,1149.0907,768,89,1,1,0.19928499915007208,26.962746,42.617718,success,5.192566394805908,0.00024554310948587954,,1,26.962745666503906,3.589128017425537
52,159,Linear,0.09898930924177163,768,768,1.0,3.166241118953681,2.616874878673904,0.9449299470519013,True,6.7064486,dense,3.923823454520915,2.869077,0.8264926,bert.encoder.layer.8.attention.self.value,768,739.73615,768,130,0,1,0.18999191451309583,6.7064486,110.302216,success,2.5896811485290527,0.0006543538183905184,,1,6.706448554992676,1.9222358465194702
53,162,Linear,0.05816487909007917,768,768,1.0,7.336026756513424,6.898064995075927,0.9524400828049254,True,8.7156515,dense,6.979289646340537,2.8225074,0.94029987,bert.encoder.layer.8.attention.output.dense,768,664.51874,768,15,0,1,1.6359550739400723,8.7156515,76.2443,success,2.952228307723999,0.0003490545495878905,under-trained,1,8.715651512145996,4.106949806213379
54,166,Linear,0.017791528754701913,768,3072,4.0,3.7475105057590605,8.024667407020313,0.9870962024198303,True,138.46265,dense,8.035305510435217,3.555238,2.1413329,bert.encoder.layer.8.intermediate.dense,768,3591.187,768,112,0,1,0.2596153400991347,138.46265,25.936144,success,11.76701545715332,0.3145376443862915,,0,138.462646484375,7.68813419342041
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.042270721369411346,768,768,1.0,6.410629978685061,5.548678628691856,0.9649405625377429,True,7.337421,dense,5.6563469118980185,2.7999568,0.8655434,bert.encoder.layer.9.attention.output.dense,767,630.89453,768,23,1,1,1.1281943396851586,7.337421,85.98315,success,2.7087674140930176,0.0001546353887533769,under-trained,1,7.33742094039917,2.8952975273132324
60,184,Linear,0.021983810195774445,768,3072,4.0,3.612820192990634,8.19658564057481,0.9761464002330321,True,185.67345,dense,8.213878056714025,3.570204,2.26875,bert.encoder.layer.9.intermediate.dense,768,3717.097,768,90,0,1,0.2754154308777038,185.67345,20.019539,success,13.626204490661621,0.308065801858902,,0,185.67344665527344,8.638671875
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.025686604700026705,768,768,1.0,3.5577834379141424,5.0165249990845915,0.9297661702682279,True,25.70479,dense,5.44927334605921,3.0673826,1.4100142,bert.encoder.layer.11.attention.self.key,767,1167.8375,768,57,1,1,0.338786692588235,25.70479,45.432682,success,5.069989204406738,0.0001726562768453732,,1,25.704790115356445,4.7354559898376465
70,213,Linear,0.10563727284290203,768,768,1.0,14.482588137775513,12.785911376731868,0.9523500808913532,True,7.6356697,dense,12.816773527659718,2.957627,0.88284713,bert.encoder.layer.11.attention.self.value,768,907.0409,768,15,0,1,3.481189288091882,7.6356697,118.78996,success,2.7632715702056885,0.0005147073534317315,under-trained,1,7.635669708251953,4.924874782562256
71,216,Linear,0.08117621685364818,768,768,1.0,8.992124051691063,8.003589494470022,0.9593108030491653,True,7.7636614,dense,8.053815801403498,2.901879,0.8900666,bert.encoder.layer.11.attention.output.dense,768,797.77203,768,37,0,1,1.3138971005167996,7.7636614,102.757195,success,2.786334753036499,0.0014674594858661294,under-trained,0,7.7636613845825195,3.4906978607177734
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.046231147063403255,768,3072,4.0,6.911932022425446,10.38245916972896,0.994823448052086,True,31.776533,dense,10.405068082344675,3.4813502,1.5021067,bert.encoder.layer.11.output.dense,768,3029.3542,768,55,0,1,0.7971647512822544,31.776533,95.33306,success,5.637067794799805,0.22744011878967285,under-trained,0,31.776533126831055,8.932629585266113
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13555069391691438,768,768,1.0,5.559818338467501,0.459013895290801,0.9690567682822152,True,1.2093699,dense,1.9366119243075561,2.3730228,0.08255915,new_layer,767,236.06012,768,99,1,1,0.4582789860872268,1.2093699,195.19266,success,1.0997135639190674,2.9532722692238167e-05,,1,1.2093698978424072,0.7299901843070984
