,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029821617021784874,768,3072,4.0,3.833277143026978,7.355209914944436,0.9920296565945776,True,82.94277,dense,7.427942796695265,3.529342,1.9187785,bert.encoder.layer.1.output.dense,768,3383.31,768,86,0,1,0.3055201315865141,82.94277,40.790897,success,9.107292175292969,0.37107980251312256,,0,82.9427719116211,8.261550903320312
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07660580122579885,768,768,1.0,5.206114008448218,4.075027146406263,0.9327004525852033,True,6.063714,dense,4.554841646670457,2.636481,0.78273875,bert.encoder.layer.2.attention.output.dense,768,432.993,768,24,0,1,0.8585694267225457,6.063714,71.40723,success,2.462460994720459,0.0007550300797447562,,1,6.063714027404785,2.6956894397735596
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.068670893156063,768,768,1.0,5.046698667250431,4.044459234868264,0.9358542639721511,True,6.330046,dense,4.6721302821810875,2.69749,0.8014069,bert.encoder.layer.3.attention.output.dense,767,498.29895,768,27,1,1,0.7787875216221121,6.330046,78.71964,success,2.515958309173584,0.00010156229109270498,,1,6.3300461769104,2.921048879623413
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021409623178280934,768,3072,4.0,3.5378995773448385,7.259758285649935,0.9886047033922887,True,112.71882,dense,7.305817270904101,3.5617912,2.0519967,bert.encoder.layer.3.output.dense,768,3645.7854,768,107,0,1,0.24534801269528225,112.71882,32.34407,success,10.616911888122559,0.36052802205085754,,0,112.71881866455078,7.934321403503418
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07674876527380825,768,768,1.0,5.839511855775895,4.884287984689395,0.9451721506452981,True,6.8615236,dense,5.42662829050736,2.7950413,0.8364206,bert.encoder.layer.4.attention.output.dense,767,623.79425,768,25,1,1,0.9679023711551791,6.8615236,90.91191,success,2.6194510459899902,0.00015434535453096032,,1,6.861523628234863,3.4462156295776367
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06706912809525167,768,768,1.0,7.410542351248812,5.936311296083926,0.9491282420554196,True,6.325036,dense,6.362092877584238,2.8119063,0.801063,bert.encoder.layer.5.attention.output.dense,768,648.4946,768,15,0,1,1.655194917769599,6.325036,102.52821,success,2.5149624347686768,0.0006750510656274855,under-trained,1,6.32503604888916,3.8035495281219482
36,112,Linear,0.02441568837898761,768,3072,4.0,3.5814538367298416,7.748682268717651,0.9878180837967923,True,145.73293,dense,7.7638221749539875,3.5887764,2.1635578,bert.encoder.layer.5.intermediate.dense,768,3879.504,768,119,0,1,0.23664148522779554,145.73293,26.620642,success,12.071989059448242,0.43209055066108704,,0,145.73292541503906,8.018491744995117
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.0887188282210083,768,768,1.0,6.384466642920969,5.441076326740598,0.9428306201204899,True,7.1160107,dense,6.0906932500186315,2.8349047,0.8522366,bert.encoder.layer.6.attention.self.value,768,683.7616,768,23,0,1,1.1227389070585303,7.1160107,96.08777,success,2.6675851345062256,0.0019245956791564822,under-trained,0,7.116010665893555,4.12054443359375
41,126,Linear,0.07258755542562312,768,768,1.0,7.261214636334151,5.581500090706626,0.9534918994264583,True,5.870472,dense,5.975322684217425,2.7871513,0.76867306,bert.encoder.layer.6.attention.output.dense,768,612.56384,768,19,0,1,1.4364211507157016,5.870472,104.34661,success,2.422905683517456,0.0004811611433979124,under-trained,1,5.870471954345703,3.3424863815307617
42,130,Linear,0.016376881295940282,768,3072,4.0,3.626406688864646,7.825231396552686,0.9888088225646966,True,143.82916,dense,7.840656875716916,3.5931726,2.1578472,bert.encoder.layer.6.intermediate.dense,768,3918.9749,768,101,0,1,0.26133723320365987,143.82916,27.247429,success,11.992879867553711,0.4261765480041504,,0,143.82916259765625,8.607275009155273
43,133,Linear,0.048118703465763635,768,3072,4.0,4.351147548384142,7.628338752025654,0.9872948669308097,True,56.64722,dense,7.828054760027286,3.5503163,1.7531786,bert.encoder.layer.6.output.dense,768,3550.7192,768,30,0,1,0.6118330352593765,56.64722,62.681263,success,7.526434898376465,0.35975414514541626,,0,56.647220611572266,15.082635879516602
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06957762738357104,768,768,1.0,4.325113421357526,3.092819991990937,0.9561854255942852,True,5.1890054,dense,4.163919123930623,2.8054714,0.71508414,bert.encoder.layer.7.attention.self.value,768,638.9565,768,93,0,1,0.3447981997447569,5.1890054,123.136604,success,2.2779388427734375,0.0005197900463826954,,1,5.189005374908447,2.028886079788208
47,144,Linear,0.07896959877247334,768,768,1.0,12.385429980695461,7.889161157760625,0.9663503307102488,True,4.3348203,dense,8.117882851426984,2.7727184,0.6369711,bert.encoder.layer.7.attention.output.dense,768,592.5409,768,9,0,1,3.795143326898487,4.3348203,136.6933,success,2.0820231437683105,0.001114111626520753,under-trained,0,4.33482027053833,3.226956844329834
48,148,Linear,0.01249285035587333,768,3072,4.0,3.66103415368955,7.820418174176431,0.9876804253675804,True,136.81145,dense,7.832951641343263,3.5574377,2.1361227,bert.encoder.layer.7.intermediate.dense,768,3609.4224,768,112,0,1,0.2514440928897064,136.81145,26.38246,success,11.696642875671387,0.3126741945743561,,0,136.8114471435547,7.659351348876953
49,151,Linear,0.043062172357646755,768,3072,4.0,5.109076750279094,8.447745532677487,0.9986483858351871,True,45.027493,dense,8.552906332983014,3.5209944,1.6534779,bert.encoder.layer.7.output.dense,768,3318.9023,768,23,0,1,0.8568017308999942,45.027493,73.70835,success,6.71025276184082,0.3176836669445038,,0,45.02749252319336,13.661694526672363
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05799314106672704,768,768,1.0,7.3096253310912065,6.871103126126134,0.952433049162557,True,8.709787,dense,6.954082551372879,2.8224695,0.94000757,bert.encoder.layer.8.attention.output.dense,768,664.461,768,15,0,1,1.6291382552083133,8.709787,76.289,success,2.951234817504883,0.0006482215831056237,under-trained,1,8.709787368774414,4.104273319244385
54,166,Linear,0.017982588142960054,768,3072,4.0,3.7489208102680838,8.026200928438927,0.9871129252634208,True,138.33632,dense,8.036843367840154,3.555217,2.1409364,bert.encoder.layer.8.intermediate.dense,768,3591.0137,768,112,0,1,0.2597486013492685,138.33632,25.958574,success,11.761646270751953,0.31588655710220337,,0,138.33631896972656,7.6892991065979
55,169,Linear,0.027943659555587363,768,3072,4.0,4.691087335931181,8.43485565614421,1.003607390792416,True,62.81448,dense,8.45253207646848,3.517431,1.7980598,bert.encoder.layer.8.output.dense,768,3291.7815,768,45,0,1,0.5502348129353815,62.81448,52.40482,success,7.925558567047119,0.29564476013183594,,0,62.81447982788086,9.612381935119629
56,175,Linear,0.052921565634754586,768,768,1.0,3.6459809783676893,4.807029183403876,0.9307550933644235,True,20.818335,dense,5.410172200403394,3.0943794,1.318446,bert.encoder.layer.9.attention.self.query,767,1242.7372,768,53,1,1,0.36345343938608976,20.818335,59.694363,success,4.562711238861084,2.2115786123322323e-05,,2,20.818334579467773,5.4127583503723145
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07174256473844809,768,768,1.0,6.719734241814091,4.839286665518597,0.9585841847293838,True,5.2500134,dense,5.650057490096671,2.8463836,0.7201604,bert.encoder.layer.9.attention.self.value,768,702.0749,768,38,0,1,0.9278634171973665,5.2500134,133.72821,success,2.291290760040283,0.001976131461560726,under-trained,0,5.25001335144043,3.042080879211426
59,180,Linear,0.0437614089415852,768,768,1.0,6.368129029919046,5.511697872052454,0.9647422103948572,True,7.3369055,dense,5.622703720975798,2.799992,0.8655129,bert.encoder.layer.9.attention.output.dense,768,630.9458,768,23,0,1,1.1193322792563432,7.3369055,85.99618,success,2.708672285079956,0.0008822738891467452,under-trained,1,7.336905479431152,2.891744375228882
60,184,Linear,0.021459660620639864,768,3072,4.0,3.6000397846848315,8.167045917261747,0.9761619029549871,True,185.60884,dense,8.184602694763804,3.5701513,2.2685988,bert.encoder.layer.9.intermediate.dense,768,3716.646,768,93,0,1,0.2696115661095466,185.60884,20.024078,success,13.623833656311035,0.3080059885978699,,0,185.6088409423828,8.512259483337402
61,187,Linear,0.05345818226619359,768,3072,4.0,4.659546012683215,9.565555701018894,1.0024678689568596,True,112.95206,dense,9.567468377369416,3.5546982,2.0528944,bert.encoder.layer.9.output.dense,768,3586.7263,768,133,0,1,0.31732288315298574,112.95206,31.754414,success,10.627890586853027,0.2797762155532837,,0,112.95205688476562,7.100231170654297
62,193,Linear,0.03443381520545474,768,768,1.0,3.7880398555313093,5.732835617079578,0.930742817968848,True,32.614002,dense,5.9195944442618815,3.0959764,1.5134043,bert.encoder.layer.10.attention.self.query,767,1247.3147,768,61,1,1,0.3569719242307909,32.614002,38.24476,success,5.710866928100586,1.3116648460709257e-06,,1,32.6140022277832,4.947237491607666
63,194,Linear,0.026840476283097714,768,768,1.0,4.031102140076984,5.74815270234902,0.9335846797235073,True,26.665552,dense,6.00533758695517,3.0911422,1.4259506,bert.encoder.layer.10.attention.self.key,767,1233.5082,768,46,1,1,0.4469116288382456,26.665552,46.25849,success,5.163869857788086,0.00038053508615121245,,1,26.665552139282227,5.489668846130371
64,195,Linear,0.061941925473218196,768,768,1.0,7.873041824267356,6.936345863077659,0.9559050129337374,True,7.6036983,dense,7.060665793110673,2.8734717,0.8810249,bert.encoder.layer.10.attention.self.value,768,747.25995,768,47,0,1,1.0025361872614316,7.6036983,98.275856,success,2.7574803829193115,0.0003909383958671242,under-trained,1,7.603698253631592,3.090386390686035
65,198,Linear,0.06285050492960842,768,768,1.0,7.1614794545251215,5.223713582936097,0.9606164767427118,True,5.363128,dense,5.719539253303147,2.8171406,0.7294182,bert.encoder.layer.10.attention.output.dense,768,656.3578,768,53,0,1,0.8463442926318315,5.363128,122.383385,success,2.315842866897583,0.0013064800295978785,under-trained,0,5.363128185272217,2.524057626724243
66,202,Linear,0.029202383423572842,768,3072,4.0,3.653890943705816,7.695384227082787,0.9841924564714186,True,127.66714,dense,7.715248847275879,3.5537665,2.1060793,bert.encoder.layer.10.intermediate.dense,768,3579.0388,768,68,0,1,0.3218315494049768,127.66714,28.034143,success,11.298988342285156,0.3006579577922821,,0,127.6671371459961,9.719228744506836
67,205,Linear,0.06225380688657389,768,3072,4.0,5.1848559840945425,9.919164075085746,1.005402907436625,True,81.8659,dense,9.927130328378793,3.5306747,1.9131031,bert.encoder.layer.10.output.dense,768,3393.71,768,121,0,1,0.3804414530995039,81.8659,41.454502,success,9.047977447509766,0.25748300552368164,,0,81.86589813232422,7.1177568435668945
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.026172568574224786,768,768,1.0,3.552217381100277,5.006130107938943,0.929583400666188,True,25.66239,dense,5.442186752962476,3.0674386,1.4092972,bert.encoder.layer.11.attention.self.key,768,1167.988,768,57,0,1,0.3380494503531123,25.66239,45.51361,success,5.065805912017822,0.0010901180794462562,,0,25.662389755249023,4.732059001922607
70,213,Linear,0.1067357306229566,768,768,1.0,10.19019215110126,8.995325051748168,0.9523543154311465,True,7.6338463,dense,9.154744392924812,2.9576643,0.8827434,bert.encoder.layer.11.attention.self.value,768,907.1185,768,30,0,1,1.6778918496550286,7.6338463,118.82851,success,2.762941598892212,0.0007238545222207904,under-trained,1,7.633846282958984,4.445878982543945
71,216,Linear,0.08197921933769964,768,768,1.0,8.986278985788896,8.020000494705583,0.9592940802055748,True,7.8067765,dense,8.068221914326791,2.9018874,0.8924718,bert.encoder.layer.11.attention.output.dense,768,797.7875,768,37,0,1,1.3129361776017505,7.8067765,102.191666,success,2.7940609455108643,0.0012005704920738935,under-trained,0,7.806776523590088,3.4909121990203857
72,220,Linear,0.02272560078494268,768,3072,4.0,3.8876087611375034,7.535548149089694,0.9951210141873896,True,86.76616,dense,7.577579711448658,3.559029,1.9383504,bert.encoder.layer.11.intermediate.dense,768,3622.6729,768,77,0,1,0.3290735590091309,86.76616,41.75214,success,9.314835548400879,0.20581836998462677,,0,86.76615905761719,9.034892082214355
73,223,Linear,0.046005215295464086,768,3072,4.0,6.906824116164251,10.374740441656458,0.9948218690711461,True,31.776049,dense,10.397489217589763,3.4813502,1.5021,bert.encoder.layer.11.output.dense,768,3029.355,768,55,0,1,0.7964760013424999,31.776049,95.33454,success,5.637024879455566,0.227488175034523,under-trained,0,31.77604866027832,8.93232536315918
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1176518030788849,768,768,1.0,47.5062201784098,4.3378224329753365,0.9689646669224287,True,1.2339871,dense,4.5285301821377715,2.373615,0.09131062,new_layer,767,236.3823,768,6,1,1,18.986084883771813,1.2339871,191.55978,success,1.1108497381210327,1.2971036085218657e-05,under-trained,1,1.2339870929718018,1.1565099954605103
