,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029615315444715518,768,3072,4.0,3.834785379117061,7.357803086522655,0.9920306614006302,True,82.927795,dense,7.430378297478347,3.5293233,1.9187001,bert.encoder.layer.1.output.dense,768,3383.1665,768,86,0,1,0.3056827688667532,82.927795,40.79653,success,9.106470108032227,0.37127169966697693,,0,82.92779541015625,8.262985229492188
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07620755015229952,768,768,1.0,5.20537756855614,4.072529237200427,0.9326949261519137,True,6.0585628,dense,4.553672924192835,2.636456,0.7823696,bert.encoder.layer.2.attention.output.dense,768,432.96808,768,24,0,1,0.8584191015590606,6.0585628,71.46383,success,2.4614148139953613,0.0004905154346488416,,1,6.058562755584717,2.6957626342773438
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.0701068215560331,768,768,1.0,5.046365518340931,4.042510848679942,0.9356705157330893,True,6.325192,dense,4.671066127568198,2.6974418,0.80107373,bert.encoder.layer.3.attention.output.dense,768,498.2436,768,27,0,1,0.7787234070845853,6.325192,78.7713,success,2.51499342918396,0.00029202885343693197,,1,6.325191974639893,2.920806884765625
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021391175001001128,768,3072,4.0,3.5373836608048217,7.258675168646663,0.9885997511338863,True,112.71703,dense,7.304803098125562,3.5617797,2.0519898,bert.encoder.layer.3.output.dense,768,3645.6887,768,107,0,1,0.2452981371608286,112.71703,32.343723,success,10.616827964782715,0.3604956567287445,,0,112.71703338623047,7.933639049530029
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07748088191358071,768,768,1.0,5.8468255370347215,4.889898930789552,0.9451675563451997,True,6.860156,dense,5.432187407382612,2.7950547,0.836334,bert.encoder.layer.4.attention.output.dense,767,623.81323,768,25,1,1,0.9693651074069443,6.860156,90.93281,success,2.619189977645874,4.846301453653723e-05,,1,6.860156059265137,3.447742462158203
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06457529473614315,768,768,1.0,7.23937866599376,5.800703043255133,0.9491321177359083,True,6.3280635,dense,6.240268586928981,2.8118608,0.80127084,bert.encoder.layer.5.attention.output.dense,768,648.4266,768,17,0,1,1.513271604595158,6.3280635,102.46841,success,2.515564203262329,0.0006729782908223569,under-trained,1,6.328063488006592,3.707364559173584
36,112,Linear,0.02421681975077683,768,3072,4.0,3.583171138935661,7.75212523127648,0.987816791903296,True,145.70734,dense,7.767229027421329,3.5887756,2.1634817,bert.encoder.layer.5.intermediate.dense,768,3879.4993,768,119,0,1,0.23679891006289733,145.70734,26.625284,success,12.070929527282715,0.43234288692474365,,0,145.70733642578125,8.02059555053711
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08758147777488423,768,768,1.0,6.378991749379748,5.436309664280084,0.9428298306300199,True,7.115752,dense,6.085973577170394,2.8348758,0.85222083,bert.encoder.layer.6.attention.self.value,768,683.7162,768,23,0,1,1.1215973128397578,7.115752,96.08488,success,2.667536735534668,0.0013134239707142115,under-trained,0,7.115752220153809,4.119325160980225
41,126,Linear,0.07452133555151175,768,768,1.0,7.233337026561922,5.56014246121258,0.953490607532962,True,5.870605,dense,5.956565223931908,2.7871275,0.7686829,bert.encoder.layer.6.attention.output.dense,768,612.53,768,19,0,1,1.4300255884112485,5.870605,104.338486,success,2.4229331016540527,0.000272842327831313,under-trained,1,5.870604991912842,3.339585065841675
42,130,Linear,0.0167930330370909,768,3072,4.0,3.6231603559220216,7.818288501881915,0.9888057363746778,True,143.83488,dense,7.833812444304767,3.593158,2.1578643,bert.encoder.layer.6.intermediate.dense,768,3918.8442,768,101,0,1,0.26101421100268835,143.83488,27.245436,success,11.993118286132812,0.4264863133430481,,0,143.8348846435547,8.603014945983887
43,133,Linear,0.0482619679099926,768,3072,4.0,4.352252230312029,7.6299304355215085,0.9872940056684789,True,56.63687,dense,7.829555997928126,3.5502841,1.7530993,bert.encoder.layer.6.output.dense,768,3550.4553,768,30,0,1,0.6120347216629672,56.63687,62.688057,success,7.525747299194336,0.35999858379364014,,0,56.636871337890625,15.08309555053711
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06878985793414044,768,768,1.0,4.323615791781515,3.0927445852349575,0.9561832724384581,True,5.191757,dense,4.162910383075238,2.805428,0.7153144,bert.encoder.layer.7.attention.self.value,768,638.8927,768,93,0,1,0.34464290279206466,5.191757,123.05905,success,2.2785427570343018,0.0011248773662373424,,0,5.1917572021484375,2.0283186435699463
47,144,Linear,0.07880953935984603,768,768,1.0,4.973763895804033,3.168156687514465,0.9663518379193278,True,4.334846,dense,4.093739143728291,2.7726748,0.6369737,bert.encoder.layer.7.attention.output.dense,768,592.4813,768,79,0,1,0.44708336803057785,4.334846,136.67874,success,2.082029342651367,0.001144004170782864,,0,4.334846019744873,1.8819142580032349
48,148,Linear,0.012269232800585228,768,3072,4.0,3.659946742399141,7.8185508270664865,0.9876743965312645,True,136.85068,dense,7.831098985881638,3.5574315,2.1362472,bert.encoder.layer.7.intermediate.dense,768,3609.3708,768,112,0,1,0.2513413421808755,136.85068,26.37452,success,11.698319435119629,0.31191587448120117,,0,136.85067749023438,7.658044815063477
49,151,Linear,0.043284784626260064,768,3072,4.0,5.116469597196973,8.459031978232725,0.9986503236754315,True,45.008507,dense,8.563617992988762,3.5209498,1.6532947,bert.encoder.layer.7.output.dense,768,3318.5618,768,23,0,1,0.8583432460432895,45.008507,73.73188,success,6.708837985992432,0.317817747592926,,0,45.008506774902344,13.66489028930664
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05798647625723008,768,768,1.0,7.3088778714391385,6.869661222108371,0.9524326185313916,True,8.707759,dense,6.952713798089737,2.8224337,0.9399064,bert.encoder.layer.8.attention.output.dense,768,664.4062,768,15,0,1,1.6289452619560185,8.707759,76.30048,success,2.9508912563323975,0.00041137903463095427,under-trained,1,8.707758903503418,4.103451251983643
54,166,Linear,0.017809165727580123,768,3072,4.0,3.7483032023036493,8.025551598920607,0.9871034513777815,True,138.39354,dense,8.036191466553046,3.5552146,2.141116,bert.encoder.layer.8.intermediate.dense,768,3590.9941,768,112,0,1,0.2596902428820676,138.39354,25.9477,success,11.764078140258789,0.3147266209125519,,0,138.39353942871094,7.688647270202637
55,169,Linear,0.027694267780472293,768,3072,4.0,4.692307594711027,8.43691103149726,1.0036076061079986,True,62.810207,dense,8.454554814267134,3.5173955,1.7980303,bert.encoder.layer.8.output.dense,768,3291.5122,768,45,0,1,0.5504167183741732,62.810207,52.4041,success,7.925289154052734,0.29552528262138367,,0,62.81020736694336,9.612418174743652
56,175,Linear,0.05298557891797073,768,768,1.0,3.6486408386048232,4.80938387806495,0.9307569597988385,True,20.803204,dense,5.41270665357651,3.094357,1.3181303,bert.encoder.layer.9.attention.self.query,767,1242.6729,768,53,1,1,0.36381879928828714,20.803204,59.734688,success,4.5610527992248535,5.3075444157002494e-05,,2,20.803203582763672,5.414573669433594
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07127805995459802,768,768,1.0,6.723495569757744,4.836570451111422,0.9585885628128988,True,5.2402687,dense,5.650914113804972,2.8463433,0.71935356,bert.encoder.layer.9.attention.self.value,768,702.0097,768,38,0,1,0.9284735851617247,5.2402687,133.96445,success,2.28916335105896,0.0022498464677482843,under-trained,0,5.240268707275391,3.041729211807251
59,180,Linear,0.04340466568351459,768,768,1.0,6.413023137339928,5.5507182850155745,0.9647486698623384,True,7.337337,dense,5.658249419102393,2.7999382,0.8655385,bert.encoder.layer.9.attention.output.dense,768,630.8674,768,22,0,1,1.1540604105303665,7.337337,85.98043,success,2.708751916885376,0.00036325305700302124,under-trained,1,7.337337017059326,2.9196412563323975
60,184,Linear,0.02152561566827993,768,3072,4.0,3.6008354388941406,8.168466326723296,0.9761594627117164,True,185.56314,dense,8.186048852455134,3.5701559,2.268492,bert.encoder.layer.9.intermediate.dense,768,3716.6848,768,93,0,1,0.2696940716076229,185.56314,20.029219,success,13.622156143188477,0.30777791142463684,,0,185.56314086914062,8.513832092285156
61,187,Linear,0.05338964498073273,768,3072,4.0,4.660284263325115,9.56781013199765,1.0024644239075362,True,112.99333,dense,9.569712251933886,3.5546784,2.053053,bert.encoder.layer.9.output.dense,768,3586.562,768,133,0,1,0.31738689760214567,112.99333,31.74136,success,10.62983226776123,0.2797434329986572,,0,112.99333190917969,7.100255012512207
62,193,Linear,0.03590102757962649,768,768,1.0,3.7039289849499255,5.605548049656719,0.9307437511860553,True,32.61413,dense,5.8050779748687,3.095935,1.5134059,bert.encoder.layer.10.attention.self.query,767,1247.1965,768,75,1,1,0.3122228254660942,32.61413,38.24099,success,5.710877895355225,2.632014366099611e-05,,1,32.61412811279297,4.531602382659912
63,194,Linear,0.026280646177226252,768,768,1.0,4.0461649088586435,5.770182782357517,0.9335814493562505,True,26.67392,dense,6.024948049064907,3.0910993,1.4260869,bert.encoder.layer.10.attention.self.key,767,1233.3862,768,47,1,1,0.4443288185318508,26.67392,46.239407,success,5.164680004119873,0.00021569225646089762,,1,26.673919677734375,5.458932399749756
64,195,Linear,0.06096348872543822,768,768,1.0,7.88250895683042,6.944191907213785,0.9560902894714932,True,7.6026,dense,7.068331474752129,2.8734405,0.88096213,bert.encoder.layer.10.attention.self.value,767,747.20624,768,47,1,1,1.0039171104722524,7.6026,98.28299,success,2.7572813034057617,0.00011323518992867321,under-trained,1,7.60260009765625,3.0909764766693115
65,198,Linear,0.06371008854490412,768,768,1.0,7.139217472881922,5.195870219572883,0.9606319076928059,True,5.343092,dense,5.697190611032705,2.817096,0.7277927,bert.encoder.layer.10.attention.output.dense,768,656.29016,768,53,0,1,0.8432863742787063,5.343092,122.82966,success,2.3115129470825195,0.0011703727068379521,under-trained,0,5.34309196472168,2.521836519241333
66,202,Linear,0.02922265105020727,768,3072,4.0,3.6535950199042317,7.694344609479964,0.9841940354523585,True,127.63365,dense,7.714238099275121,3.5537527,2.1059654,bert.encoder.layer.10.intermediate.dense,768,3578.9246,768,68,0,1,0.3217956633728866,127.63365,28.040604,success,11.297506332397461,0.3003121018409729,,0,127.63365173339844,9.718830108642578
67,205,Linear,0.0618214085416392,768,3072,4.0,5.185066042819341,9.91959437205391,1.005400754280798,True,81.86695,dense,9.927567611139143,3.5306501,1.9131086,bert.encoder.layer.10.output.dense,768,3393.517,768,121,0,1,0.3804605493472128,81.86695,41.45161,success,9.048035621643066,0.25750383734703064,,0,81.86695098876953,7.117404460906982
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.025737048168917642,768,768,1.0,3.5578260028554687,5.014716741620072,0.9295873481185377,True,25.673729,dense,5.448860103627861,3.0673978,1.409489,bert.encoder.layer.11.attention.self.key,768,1167.8784,768,57,0,1,0.33879233045244134,25.673729,45.48924,success,5.066925048828125,0.00065221096156165,,1,25.673728942871094,4.735286712646484
70,213,Linear,0.10505481971831832,768,768,1.0,14.340986663446929,12.665278007651985,0.9523484301385524,True,7.64104,dense,12.697618431804313,2.9576297,0.8831525,bert.encoder.layer.11.attention.self.value,768,907.04626,768,15,0,1,3.4446279446336803,7.64104,118.70718,success,2.7642431259155273,0.0007055167225189507,under-trained,1,7.641039848327637,4.921669960021973
71,216,Linear,0.08046623664273728,768,768,1.0,8.9956592098054,8.020311639909954,0.9592993195514208,True,7.7906866,dense,8.068873858979266,2.9018586,0.89157575,bert.encoder.layer.11.attention.output.dense,768,797.7347,768,37,0,1,1.314478276930761,7.7906866,102.39594,success,2.79118013381958,0.0014125562738627195,under-trained,0,7.79068660736084,3.4908993244171143
72,220,Linear,0.02253870584252804,768,3072,4.0,3.8848005388227853,7.5304164993351135,0.9951151288947956,True,86.78219,dense,7.572614862051237,3.559026,1.9384307,bert.encoder.layer.11.intermediate.dense,768,3622.646,768,77,0,1,0.32875353237531874,86.78219,41.744118,success,9.315695762634277,0.20555222034454346,,0,86.78218841552734,9.032072067260742
73,223,Linear,0.04619268962847045,768,3072,4.0,6.909462608777023,10.377995363355204,0.9948174192157702,True,31.76855,dense,10.400753110409712,3.4813344,1.5019975,bert.encoder.layer.11.output.dense,768,3029.2449,768,55,0,1,0.7968317756138281,31.76855,95.35358,success,5.636359691619873,0.22744125127792358,under-trained,0,31.768550872802734,8.932539939880371
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12185526473879704,768,768,1.0,48.63073587423045,4.440026923070639,0.9687849757757988,True,1.2339593,dense,4.613343748763669,2.3734176,0.09130084,new_layer,768,236.27481,768,6,0,1,19.445166494190374,1.2339593,191.47699,success,1.1108372211456299,0.0001593292981851846,under-trained,1,1.2339593172073364,1.15607750415802
