,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029507035943432625,768,3072,4.0,3.8360482007129915,7.3598510825276104,0.9920277187543333,True,82.90913,dense,7.432379480984501,3.5293334,1.9186023,bert.encoder.layer.1.output.dense,768,3383.2434,768,86,0,1,0.3058189424215036,82.90913,40.80665,success,9.10544490814209,0.37115368247032166,,0,82.90912628173828,8.265127182006836
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07814636196156577,768,768,1.0,5.47493752382052,4.286147014349191,0.9326832991104476,True,6.0655026,dense,4.731804965104341,2.636496,0.78286684,bert.encoder.layer.2.attention.output.dense,768,433.00806,768,17,0,1,1.08533176933835,6.0655026,71.38865,success,2.4628241062164307,0.0008663557237014174,,1,6.065502643585205,2.974569082260132
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07087693895434122,768,768,1.0,5.035562852771388,4.033303053220129,0.9356817121433902,True,6.32359,dense,4.66354549610943,2.6974306,0.8009637,bert.encoder.layer.3.attention.output.dense,768,498.23087,768,27,0,1,0.776644433126405,6.32359,78.789246,success,2.5146749019622803,0.000390236615203321,,1,6.32358980178833,2.918362617492676
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021453945607526392,768,3072,4.0,3.563809141591984,7.313019790159536,0.9886044163048451,True,112.725746,dense,7.357187019277919,3.5617843,2.0520234,bert.encoder.layer.3.output.dense,768,3645.7273,768,89,0,1,0.2717632254828429,112.725746,32.341568,success,10.61723804473877,0.3606247007846832,,0,112.72574615478516,8.57020092010498
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07695923983656183,768,768,1.0,5.880183294445419,4.9185741851318046,0.9451743042234693,True,6.862243,dense,5.45608011908883,2.795016,0.83646613,bert.encoder.layer.4.attention.output.dense,767,623.758,768,25,1,1,0.9760366588890838,6.862243,90.8971,success,2.6195883750915527,0.00011285922664683312,,1,6.862243175506592,3.4524967670440674
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0668098298140416,768,768,1.0,7.4248996917101175,5.949537523389067,0.9491443189522618,True,6.3284206,dense,6.372521171750897,2.8118587,0.80129534,bert.encoder.layer.5.attention.output.dense,768,648.4233,768,15,0,1,1.65890196713643,6.3284206,102.462105,success,2.5156352519989014,0.0003058183938264847,under-trained,1,6.328420639038086,3.803626775741577
36,112,Linear,0.023702219358448184,768,3072,4.0,3.577226544642884,7.740992139585583,0.9877874372121866,True,145.86952,dense,7.756243096033948,3.5888247,2.1639647,bert.encoder.layer.5.intermediate.dense,768,3879.937,768,122,0,1,0.2333311279398257,145.86952,26.598682,success,12.077645301818848,0.4324851930141449,,0,145.86952209472656,7.937126159667969
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08752280349978747,768,768,1.0,6.408161924764912,5.461104544854014,0.942838658568911,True,7.1155868,dense,6.107205172169684,2.8348594,0.85221076,bert.encoder.layer.6.attention.self.value,768,683.6903,768,23,0,1,1.1276797148681375,7.1155868,96.08347,success,2.6675057411193848,0.00147436058614403,under-trained,0,7.115586757659912,4.123368740081787
41,126,Linear,0.07704200886400836,768,768,1.0,7.2347113050736915,5.560305784015419,0.9536799329963948,True,5.8689365,dense,5.957487357181883,2.78712,0.76855946,bert.encoder.layer.6.attention.output.dense,767,612.5197,768,19,1,1,1.4303408695245687,5.8689365,104.36639,success,2.42258882522583,0.00012585548392962664,under-trained,1,5.868936538696289,3.3413867950439453
42,130,Linear,0.016241675783445098,768,3072,4.0,3.6210574638928277,7.813857798772199,0.9887993486790575,True,143.84468,dense,7.829452613850798,3.5931792,2.157894,bert.encoder.layer.6.intermediate.dense,768,3919.0347,768,105,0,1,0.2557890170215308,143.84468,27.244905,success,11.993526458740234,0.4273472726345062,,0,143.8446807861328,8.473615646362305
43,133,Linear,0.04807128663393312,768,3072,4.0,4.352019127645434,7.628549550117682,0.987276206246975,True,56.607758,dense,7.828892042754998,3.5503273,1.7528759,bert.encoder.layer.6.output.dense,768,3550.8076,768,30,0,1,0.6119921631333977,56.607758,62.72652,success,7.523812770843506,0.36029282212257385,,0,56.607757568359375,15.090776443481445
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06855921732122966,768,768,1.0,4.319433818395467,3.088640167190193,0.9561743727277061,True,5.1886773,dense,4.161084935574097,2.8054698,0.7150567,bert.encoder.layer.7.attention.self.value,768,638.95416,768,93,0,1,0.34420925235306665,5.1886773,123.143936,success,2.277866840362549,0.0013252306962385774,,0,5.1886773109436035,2.0278732776641846
47,144,Linear,0.08052446544382302,768,768,1.0,4.972398403028995,3.1684653036468173,0.9663534886721286,True,4.337212,dense,4.093374391393733,2.7727149,0.63721067,bert.encoder.layer.7.attention.output.dense,768,592.5362,768,79,0,1,0.4469297380905782,4.337212,136.61684,success,2.082597494125366,0.0010871447157114744,,0,4.337212085723877,1.8819348812103271
48,148,Linear,0.012641484626616073,768,3072,4.0,3.6584891502259325,7.81635814781368,0.9876636307521292,True,136.93001,dense,7.828920645059717,3.5574465,2.136499,bert.encoder.layer.7.intermediate.dense,768,3609.4941,768,109,0,1,0.25463707870616403,136.93001,26.36014,success,11.701709747314453,0.31135061383247375,,0,136.9300079345703,7.735427379608154
49,151,Linear,0.0420251703190464,768,3072,4.0,5.109935659097967,8.452550166832197,0.9986303710981005,True,45.096214,dense,8.557279683327588,3.5209746,1.6541402,bert.encoder.layer.7.output.dense,768,3318.7505,768,23,0,1,0.8569808257690901,45.096214,73.59266,success,6.715371608734131,0.3178635835647583,,0,45.096214294433594,13.667186737060547
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058018091574197905,768,768,1.0,7.301391737093659,6.866031677415398,0.9524311113223126,True,8.717119,dense,6.9485789552460915,2.8224149,0.940373,bert.encoder.layer.8.attention.output.dense,768,664.37744,768,15,0,1,1.6270123503795177,8.717119,76.215256,success,2.952476739883423,0.0008852755418047309,under-trained,1,8.717119216918945,4.101816177368164
54,166,Linear,0.017690816560196554,768,3072,4.0,3.7478208013151115,8.024472257886286,0.9871045279556951,True,138.38956,dense,8.035125396299243,3.5552232,2.1411035,bert.encoder.layer.8.intermediate.dense,768,3591.0635,768,112,0,1,0.25964466027321464,138.38956,25.948948,success,11.763909339904785,0.31517690420150757,,0,138.38955688476562,7.688305854797363
55,169,Linear,0.025893990376135212,768,3072,4.0,4.690912826072351,8.434461352123169,1.0036038021993707,True,62.811993,dense,8.452171836105697,3.5173898,1.7980427,bert.encoder.layer.8.output.dense,768,3291.4692,768,45,0,1,0.5502087985415757,62.811993,52.401924,success,7.92540168762207,0.2954169511795044,,0,62.81199264526367,9.611910820007324
56,175,Linear,0.05256428306378724,768,768,1.0,3.644913195143688,4.806695471411269,0.9307609080254856,True,20.832464,dense,5.408824074698633,3.0943165,1.3187407,bert.encoder.layer.9.attention.self.query,767,1242.5568,768,53,1,1,0.363306768080266,20.832464,59.645214,success,4.5642595291137695,7.669342448934913e-05,,2,20.83246421813965,5.4110188484191895
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.071430035771196,768,768,1.0,8.395591063154033,6.0347414179448196,0.9585924384933876,True,5.2335796,dense,6.713015598872215,2.846306,0.7187989,bert.encoder.layer.9.attention.self.value,768,701.94995,768,17,0,1,1.7936943010151816,5.2335796,134.12425,success,2.2877018451690674,0.002669695997610688,under-trained,0,5.233579635620117,3.607846736907959
59,180,Linear,0.042851660755436505,768,768,1.0,6.4154344739705484,5.555052311488026,0.9649315175094241,True,7.3432565,dense,5.662074955998239,2.7999175,0.8658887,bert.encoder.layer.9.attention.output.dense,767,630.8373,768,22,1,1,1.1545745092273894,7.3432565,85.90702,success,2.7098443508148193,0.00021736709459219128,under-trained,1,7.34325647354126,2.919713258743286
60,184,Linear,0.02153887734207921,768,3072,4.0,3.5849159860972426,8.130980510488781,0.9761805636388219,True,185.39961,dense,8.148996010166211,3.5701356,2.268109,bert.encoder.layer.9.intermediate.dense,768,3716.5117,768,101,0,1,0.2572087539735084,185.39961,20.045952,success,13.6161527633667,0.3078118562698364,,0,185.3996124267578,8.224967002868652
61,187,Linear,0.053111003483377606,768,3072,4.0,4.669246377099396,9.587136037284116,1.0024512178851301,True,113.04492,dense,9.58901169454659,3.5546873,2.0532513,bert.encoder.layer.9.output.dense,768,3586.6348,768,132,0,1,0.3193669042246997,113.04492,31.727518,success,10.632258415222168,0.27965307235717773,,0,113.044921875,7.119874000549316
62,193,Linear,0.03692107555408802,768,768,1.0,3.7059433187765944,5.607890585366499,0.9307484172720929,True,32.59983,dense,5.807235430517398,3.0958996,1.5132154,bert.encoder.layer.10.attention.self.query,767,1247.0948,768,75,1,1,0.31245542070150717,32.59983,38.254642,success,5.709626197814941,0.0002833049220498651,,1,32.599830627441406,4.532197952270508
63,194,Linear,0.02657462329643656,768,768,1.0,4.041709093014783,5.7623391292899315,0.9335826697172142,True,26.651297,dense,6.018568131512369,3.0910842,1.4257184,bert.encoder.layer.10.attention.self.key,767,1233.3431,768,47,1,1,0.44367887099166997,26.651297,46.277042,success,5.162489414215088,4.753323992190417e-06,,1,26.651296615600586,5.45670747756958
64,195,Linear,0.06045706929697636,768,768,1.0,7.837833992290627,6.89719390118151,0.9560847619541872,True,7.585553,dense,7.026497338100073,2.8734717,0.87998724,bert.encoder.layer.10.attention.self.value,767,747.2598,768,47,1,1,0.9974005971494868,7.585553,98.51092,success,2.754188299179077,0.0001724514877423644,under-trained,1,7.585553169250488,3.088491678237915
65,198,Linear,0.062019835696084824,768,768,1.0,7.450917248950371,5.430620630288154,0.9606357833732947,True,5.3561482,dense,5.892163230444802,2.8171186,0.7288526,bert.encoder.layer.10.attention.output.dense,768,656.32446,768,46,0,1,0.9511358581786102,5.3561482,122.53665,success,2.314335346221924,0.0012214885791763663,under-trained,0,5.3561482429504395,2.6018426418304443
66,202,Linear,0.02937088152486167,768,3072,4.0,3.652309716358234,7.689749086163226,0.9842170024478475,True,127.481735,dense,7.7097751013916875,3.5537572,2.1054482,bert.encoder.layer.10.intermediate.dense,768,3578.9617,768,68,0,1,0.3216397974234416,127.481735,28.074308,success,11.290781021118164,0.30007657408714294,,0,127.48173522949219,9.717333793640137
67,205,Linear,0.061061929659097625,768,3072,4.0,5.17744117840504,9.904999772077163,1.0053996059310235,True,81.86667,dense,9.913029327736925,3.53065,1.9131072,bert.encoder.layer.10.output.dense,768,3393.515,768,121,0,1,0.37976737985500364,81.86667,41.45173,success,9.048020362854004,0.25768598914146423,,0,81.86666870117188,7.114448547363281
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.024112947371425775,768,768,1.0,3.5509257134920307,5.004898579293516,0.9295870610310941,True,25.672194,dense,5.440140844449244,3.0674026,1.409463,bert.encoder.layer.11.attention.self.key,768,1167.8915,768,57,0,1,0.3378783647989428,25.672194,45.49247,success,5.066773414611816,0.0005828018765896559,,1,25.67219352722168,4.730532646179199
70,213,Linear,0.10580272888003273,768,768,1.0,14.332592467708064,12.660234450742065,0.9525289172498501,True,7.6439495,dense,12.692577755617629,2.957619,0.8833178,bert.encoder.layer.11.attention.self.value,767,907.02374,768,15,1,1,3.442460572613585,7.6439495,118.65904,success,2.7647693157196045,1.5750061720609665e-05,under-trained,1,7.643949508666992,4.921751499176025
71,216,Linear,0.08156432507762679,768,768,1.0,8.977174893602253,8.018296325100025,0.959288051369259,True,7.8196454,dense,8.066282718158877,2.9018512,0.89318705,bert.encoder.layer.11.attention.output.dense,768,797.7207,768,37,0,1,1.3114394740659319,7.8196454,102.014946,success,2.79636287689209,0.0006125493091531098,under-trained,1,7.819645404815674,3.4901585578918457
72,220,Linear,0.02224439264357203,768,3072,4.0,3.8810914836379693,7.5245698612655225,0.9951096742333669,True,86.85137,dense,7.566875732844587,3.5590346,1.9387767,bert.encoder.layer.11.intermediate.dense,768,3622.7188,768,82,0,1,0.3181633292993847,86.85137,41.711704,success,9.319408416748047,0.2058919072151184,,0,86.85137176513672,8.829883575439453
73,223,Linear,0.04589171481443599,768,3072,4.0,6.92565978191337,10.402110470871584,0.9948221561585897,True,31.766298,dense,10.424489954356025,3.4813023,1.5019667,bert.encoder.layer.11.output.dense,768,3029.0195,768,55,0,1,0.7990158019939918,31.766298,95.35324,success,5.636159896850586,0.22746893763542175,under-trained,0,31.766298294067383,8.935291290283203
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1274473019365362,768,768,1.0,10.571545668150893,0.9653524417531741,0.9687659562326595,True,1.2340027,dense,2.0186185947408632,2.3735864,0.09131611,new_layer,768,236.3667,768,41,0,1,1.4948242940837164,1.2340027,191.54472,success,1.1108567714691162,0.0006944776396267116,under-trained,1,1.234002709388733,0.9473336338996887
