,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029441864331234746,768,3072,4.0,3.836692721081109,7.360938558390008,0.9920325992408746,True,82.90171,dense,7.433400117568164,3.529333,1.9185635,bert.encoder.layer.1.output.dense,768,3383.242,768,86,0,1,0.3058884428401838,82.90171,40.81028,success,9.105037689208984,0.37143242359161377,,0,82.9017105102539,8.265580177307129
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07854353651231383,768,768,1.0,5.487021003788604,4.2951999174641395,0.9326983712012371,True,6.064468,dense,4.739109843115437,2.6364758,0.7827927,bert.encoder.layer.2.attention.output.dense,768,432.98785,768,17,0,1,1.0882624437050232,6.064468,71.3975,success,2.462614059448242,0.001023025717586279,,0,6.064467906951904,2.976072072982788
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07025097081683296,768,768,1.0,5.041745018422263,4.036962844894415,0.9356935545004392,True,6.31986,dense,4.667070012186532,2.697388,0.80070746,bert.encoder.layer.3.attention.output.dense,768,498.18185,768,27,0,1,0.7778341914606409,6.31986,78.82799,success,2.5139331817626953,0.0006076318677514791,,1,6.319859981536865,2.918872594833374
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021365747661326207,768,3072,4.0,3.5384982880872036,7.2615832942422,0.988603698586236,True,112.7626,dense,7.307428098559233,3.5617995,2.0521653,bert.encoder.layer.3.output.dense,768,3645.8562,768,107,0,1,0.24540589224738504,112.7626,32.332138,success,10.618973731994629,0.3604883849620819,,0,112.76260375976562,7.935856342315674
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07802550637197181,768,768,1.0,5.887760597301345,4.9261013198885735,0.9451722224312371,True,6.865435,dense,5.462016164349249,2.7950437,0.8366681,bert.encoder.layer.4.attention.output.dense,767,623.79755,768,25,1,1,0.9775521194602691,6.865435,90.860596,success,2.6201975345611572,0.00014101531996857375,,1,6.8654351234436035,3.454035520553589
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06654263847358788,768,768,1.0,7.415863379089549,5.942450591120909,0.9491499171574123,True,6.328723,dense,6.365894729253045,2.8118618,0.8013161,bert.encoder.layer.5.attention.output.dense,768,648.4281,768,15,0,1,1.656568801250391,6.328723,102.45797,success,2.515695333480835,0.00023519605747424066,under-trained,1,6.328722953796387,3.8017749786376953
36,112,Linear,0.023661343533513346,768,3072,4.0,3.5785825779295886,7.7431015028611405,0.9877977005882959,True,145.79213,dense,7.758335724704218,3.588815,2.1637342,bert.encoder.layer.5.intermediate.dense,768,3879.8506,768,122,0,1,0.23345389742509598,145.79213,26.61221,success,12.074440956115723,0.43223991990089417,,0,145.79212951660156,7.938761234283447
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08772174668002986,768,768,1.0,6.427411198108127,5.47747105546896,0.9428451180363923,True,7.1154904,dense,6.121226698008873,2.8348877,0.85220486,bert.encoder.layer.6.attention.self.value,768,683.7347,768,23,0,1,1.1316934658203224,7.1154904,96.09101,success,2.667487621307373,0.001382749411277473,under-trained,0,7.115490436553955,4.126047134399414
41,126,Linear,0.07946762066164448,768,768,1.0,6.1027917703808265,4.688961504156707,0.9534977847190523,True,5.8658447,dense,5.218859221435658,2.7871487,0.7683306,bert.encoder.layer.6.attention.output.dense,768,612.55994,768,33,0,1,0.8882820302179198,5.8658447,104.42825,success,2.421950578689575,0.00042429924360476434,under-trained,1,5.8658447265625,2.91296648979187
42,130,Linear,0.016690347684595763,768,3072,4.0,3.6231627029835693,7.816855290731988,0.9888121958421591,True,143.70341,dense,7.832444940681862,3.5932002,2.1574674,bert.encoder.layer.6.intermediate.dense,768,3919.2256,768,101,0,1,0.2610144445440411,143.70341,27.273016,success,11.987635612487793,0.42769184708595276,,0,143.7034149169922,8.605001449584961
43,133,Linear,0.0479395474891009,768,3072,4.0,4.35111672581732,7.628713155419997,0.9872601293501327,True,56.660065,dense,7.828824946655438,3.550377,1.7532771,bert.encoder.layer.6.output.dense,768,3551.2139,768,30,0,1,0.6118274078543338,56.660065,62.67578,success,7.52728796005249,0.3602885603904724,,0,56.660064697265625,15.095003128051758
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06684379335544038,768,768,1.0,4.327325090254407,3.093878699908262,0.9561682003476685,True,5.187562,dense,4.1657529034900245,2.805522,0.7149633,bert.encoder.layer.7.attention.self.value,768,639.0309,768,93,0,1,0.3450275391258372,5.187562,123.1852,success,2.2776219844818115,0.0012171696871519089,,0,5.187561988830566,2.029681444168091
47,144,Linear,0.08195223470577484,768,768,1.0,4.3279160434048265,2.7570098011000486,0.9663490388167525,True,4.335402,dense,3.8077534563718425,2.7727666,0.6370294,bert.encoder.layer.7.attention.output.dense,768,592.6068,768,120,0,1,0.3037957810760275,4.335402,136.69017,success,2.082162857055664,0.0009211883880198002,,1,4.335402011871338,1.5955027341842651
48,148,Linear,0.012542203608875702,768,3072,4.0,3.658824168381568,7.816053285702572,0.9876739659000991,True,136.84213,dense,7.828641446125993,3.5574644,2.13622,bert.encoder.layer.7.intermediate.dense,768,3609.6433,768,111,0,1,0.2523644218719354,136.84213,26.378157,success,11.697954177856445,0.3116067051887512,,0,136.84213256835938,7.683648586273193
49,151,Linear,0.04068113511618132,768,3072,4.0,5.1107847066176,8.455979767513272,0.9986117104142657,True,45.13738,dense,8.560709358698467,3.5210102,1.6545365,bert.encoder.layer.7.output.dense,768,3319.021,768,23,0,1,0.8571578644151528,45.13738,73.53154,success,6.718435764312744,0.3178439140319824,,0,45.13737869262695,13.675360679626465
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05813721148352169,768,768,1.0,7.320738698062447,6.885533214598598,0.9524324032158088,True,8.720707,dense,6.966924039559194,2.8224514,0.9405517,bert.encoder.layer.8.attention.output.dense,768,664.4333,768,15,0,1,1.6320077142216405,8.720707,76.1903,success,2.9530842304229736,0.0007502674125134945,under-trained,1,8.720706939697266,4.103969097137451
54,166,Linear,0.01767606806919597,768,3072,4.0,3.7457780372422342,8.019063428461182,0.9871168009439095,True,138.30151,dense,8.029788770157477,3.555254,2.1408272,bert.encoder.layer.8.intermediate.dense,768,3591.3179,768,112,0,1,0.2594516372116428,138.30151,25.967306,success,11.76016616821289,0.31573691964149475,,0,138.301513671875,7.687056541442871
55,169,Linear,0.025389959303256604,768,3072,4.0,4.688048160153142,8.429138990928731,1.003597558047472,True,62.80671,dense,8.44697783580682,3.5174043,1.798006,bert.encoder.layer.8.output.dense,768,3291.5796,768,45,0,1,0.5497817593596971,62.80671,52.40809,success,7.925068378448486,0.29556116461753845,,0,62.80670928955078,9.611343383789062
56,175,Linear,0.05240136690331687,768,768,1.0,3.6408190785577537,4.803444789440284,0.9305740676622315,True,20.86079,dense,5.405006590818366,3.0943246,1.3193308,bert.encoder.layer.9.attention.self.query,768,1242.5803,768,53,0,1,0.36274439791715035,20.86079,59.565353,success,4.567361354827881,0.000433781067840755,,1,20.860790252685547,5.407837390899658
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07210618131625623,768,768,1.0,8.401669009469177,6.044922274157579,0.9585855483947409,True,5.241923,dense,6.719160213078739,2.8463352,0.71949065,bert.encoder.layer.9.attention.self.value,768,701.99695,768,17,0,1,1.7951684195236626,5.241923,133.91974,success,2.289524555206299,0.002472410909831524,under-trained,0,5.241922855377197,3.6096999645233154
59,180,Linear,0.0416550090451131,768,768,1.0,6.388768449597805,5.531580178440257,0.9649183088966409,True,7.3422446,dense,5.640733203975683,2.7999527,0.8658289,bert.encoder.layer.9.attention.output.dense,767,630.8887,768,23,1,1,1.1236358957571375,7.3422446,85.92586,success,2.709657669067383,0.00010570076119620353,under-trained,1,7.342244625091553,2.893279552459717
60,184,Linear,0.021193129782502873,768,3072,4.0,3.596690419652352,8.157226580633218,0.9761908987867919,True,185.34511,dense,8.174977532991084,3.5701752,2.2679813,bert.encoder.layer.9.intermediate.dense,768,3716.851,768,94,0,1,0.26782816687860983,185.34511,20.053679,success,13.614151000976562,0.30881911516189575,,0,185.34510803222656,8.474365234375
61,187,Linear,0.053088254254684775,768,3072,4.0,4.6729235209199,9.594835428469931,1.0024510743414083,True,113.053215,dense,9.596696274555745,3.5546858,2.0532832,bert.encoder.layer.9.output.dense,768,3586.6235,768,132,0,1,0.3196869585131424,113.053215,31.725092,success,10.632648468017578,0.2797052562236786,,0,113.05321502685547,7.121973514556885
62,193,Linear,0.03663256338394466,768,768,1.0,3.705081498557035,5.6059729720137526,0.930754016575338,True,32.587402,dense,5.8055604729320756,3.0959036,1.5130498,bert.encoder.layer.10.attention.self.query,767,1247.106,768,75,1,1,0.31235590627435605,32.587402,38.269573,success,5.708537578582764,6.359139661071822e-05,,1,32.58740234375,4.531642913818359
63,194,Linear,0.027361591090578674,768,768,1.0,4.040487255999647,5.76043288645023,0.9335884843782764,True,26.648802,dense,6.016822551530487,3.0910933,1.4256778,bert.encoder.layer.10.attention.self.key,767,1233.3695,768,47,1,1,0.44350064774584524,26.648802,46.282364,success,5.162247657775879,3.806401582551189e-05,,1,26.648801803588867,5.45634126663208
64,195,Linear,0.060384165771243725,768,768,1.0,7.8275279217144185,6.88419534734867,0.95608978696992,True,7.5767894,dense,7.014865647902528,2.8734665,0.87948525,bert.encoder.layer.10.attention.self.value,767,747.251,768,47,1,1,0.9958973022525114,7.5767894,98.623695,success,2.752596855163574,0.00015750728198327124,under-trained,1,7.576789379119873,3.0877459049224854
65,198,Linear,0.06108614574733273,768,768,1.0,7.4335730886176545,5.418064363913188,0.9606329842707194,True,5.3562894,dense,5.880835992695365,2.8171315,0.7288641,bert.encoder.layer.10.attention.output.dense,768,656.3439,768,46,0,1,0.9485786012512903,5.3562894,122.53705,success,2.314365863800049,0.0009362782002426684,under-trained,1,5.356289386749268,2.6011719703674316
66,202,Linear,0.02892284250095223,768,3072,4.0,3.6358775643430374,7.6557224349066315,0.9842167153604038,True,127.5278,dense,7.676346358509195,3.55379,2.1056051,bert.encoder.layer.10.intermediate.dense,768,3579.2336,768,70,0,1,0.3150476275605457,127.5278,28.066301,success,11.292820930480957,0.3002285957336426,,0,127.52780151367188,9.58797836303711
67,205,Linear,0.06122619958371034,768,3072,4.0,5.178795458074196,9.907243697588138,1.005400682508937,True,81.85404,dense,9.915252090985147,3.530639,1.9130402,bert.encoder.layer.10.output.dense,768,3393.4302,768,121,0,1,0.3798904961885633,81.85404,41.45709,success,9.047322273254395,0.2577085793018341,,0,81.85404205322266,7.11496639251709
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02401994815199915,768,768,1.0,3.547246133445858,5.000271797173108,0.9295795967575602,True,25.681515,dense,5.435859252991566,3.067435,1.4096208,bert.encoder.layer.11.attention.self.key,768,1167.9786,768,57,0,1,0.33739099251578614,25.681515,45.47935,success,5.06769323348999,0.0007085701217874885,,1,25.681514739990234,4.728589057922363
70,213,Linear,0.10590086674738863,768,768,1.0,14.253747655098001,12.58918844891037,0.9525256150966543,True,7.64222,dense,12.622714056633205,2.9576054,0.88321954,bert.encoder.layer.11.attention.self.value,767,906.99567,768,15,1,1,3.422102929535344,7.64222,118.68222,success,2.7644565105438232,0.00020716892322525382,under-trained,1,7.6422200202941895,4.920690536499023
71,216,Linear,0.08380813603337955,768,768,1.0,8.953919169269195,8.015493062410972,0.9592816636736387,True,7.855861,dense,8.062333459257946,2.9018502,0.8951938,bert.encoder.layer.11.attention.output.dense,768,797.71924,768,37,0,1,1.3076162565365244,7.855861,101.544464,success,2.802830934524536,0.0006462559103965759,under-trained,1,7.855861186981201,3.488947629928589
72,220,Linear,0.021807263041581204,768,3072,4.0,3.8783569832898284,7.521796792190007,0.9950990519979533,True,86.98186,dense,7.5640381053842605,3.5590513,1.9394287,bert.encoder.layer.11.intermediate.dense,768,3622.8574,768,82,0,1,0.3178613542528873,86.98186,41.650726,success,9.326406478881836,0.20615670084953308,,0,86.98185729980469,8.82705020904541
73,223,Linear,0.045771552286231754,768,3072,4.0,6.937608098841957,10.419125212420349,0.9948284720823491,True,31.75648,dense,10.441307448026043,3.4812844,1.5018325,bert.encoder.layer.11.output.dense,768,3028.8945,768,55,0,1,0.8006269127199759,31.75648,95.37879,success,5.635288715362549,0.2277231365442276,under-trained,0,31.756479263305664,8.937255859375
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12470487577469286,768,768,1.0,10.8262023062274,0.9925689495322504,0.9687401901345953,True,1.235043,dense,2.033874518989955,2.3738186,0.0916821,new_layer,768,236.49315,768,40,0,1,1.5536590018638956,1.235043,191.48575,success,1.1113249063491821,0.0007024146034382284,under-trained,1,1.2350430488586426,0.9534573554992676
