,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.030043422398297936,768,3072,4.0,3.72810749076004,7.152126032745416,0.9920385563053296,True,82.87688,dense,7.233568244852871,3.5293133,1.9184334,bert.encoder.layer.1.output.dense,768,3383.0884,768,107,0,1,0.26373610573565365,82.87688,40.820656,success,9.103673934936523,0.3711645007133484,,0,82.87687683105469,7.522727012634277
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07623131016042062,768,768,1.0,5.185177381549391,4.05817750071854,0.9326932036272522,True,6.062471,dense,4.5420640585176875,2.6364422,0.7826497,bert.encoder.layer.2.attention.output.dense,768,432.9544,768,24,0,1,0.8542957556527827,6.062471,71.415504,success,2.4622085094451904,0.0006914885016158223,,1,6.06247091293335,2.692920207977295
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07152312334754052,768,768,1.0,5.0221484017283755,4.022094582655878,0.9356776929191797,True,6.3222446,dense,4.655776772817587,2.6974616,0.8008713,bert.encoder.layer.3.attention.output.dense,768,498.26636,768,27,0,1,0.7740628208195002,6.3222446,78.81162,success,2.5144073963165283,0.00033044329029507935,,1,6.322244644165039,2.9159395694732666
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021715730467078698,768,3072,4.0,3.563996511871222,7.313859729878596,0.9885866886552019,True,112.75896,dense,7.358207099391473,3.5617843,2.0521512,bert.encoder.layer.3.output.dense,768,3645.7275,768,89,0,1,0.2717830866927197,112.75896,32.332043,success,10.618802070617676,0.3605480194091797,,0,112.75895690917969,8.570115089416504
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07368692844024893,768,768,1.0,5.893571763057855,4.929724708480109,0.9449809768450033,True,6.8621135,dense,5.465095264379871,2.7950428,0.8364579,bert.encoder.layer.4.attention.output.dense,768,623.7963,768,25,0,1,0.9787143526115709,6.8621135,90.9044,success,2.619563579559326,0.0005352835287339985,,1,6.8621134757995605,3.4537155628204346
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06496798044265761,768,768,1.0,7.41169180927183,5.941171800451722,0.9493162093341174,True,6.332782,dense,6.363789271210535,2.811879,0.80159456,bert.encoder.layer.5.attention.output.dense,767,648.45355,768,15,1,1,1.6554917065549533,6.332782,102.39632,success,2.5165019035339355,0.0001710628712316975,under-trained,1,6.332781791687012,3.8038182258605957
36,112,Linear,0.02408082732072092,768,3072,4.0,3.5780907615621302,7.742601231039315,0.9877995666566793,True,145.84503,dense,7.7578168314860765,3.5887752,2.1638918,bert.encoder.layer.5.intermediate.dense,768,3879.4937,768,122,0,1,0.23340937046335222,145.84503,26.60011,success,12.076631546020508,0.4332464039325714,,0,145.84503173828125,7.936613082885742
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08852639889200742,768,768,1.0,6.385015102359737,5.446625963306582,0.9428357876944748,True,7.1290646,dense,6.0922189387996015,2.8348913,0.8530326,bert.encoder.layer.6.attention.self.value,768,683.7405,768,23,0,1,1.1228532687570392,7.1290646,95.90887,success,2.6700308322906494,0.0011678687296807766,under-trained,0,7.129064559936523,4.120140075683594
41,126,Linear,0.07290032093206744,768,768,1.0,7.244250381791351,5.569333206559855,0.9534857988182815,True,5.8721013,dense,5.964280569078493,2.787144,0.7687936,bert.encoder.layer.6.attention.output.dense,768,612.5533,768,19,0,1,1.432529283810198,5.8721013,104.31586,success,2.4232418537139893,0.0005049746832810342,under-trained,1,5.872101306915283,3.3419809341430664
42,130,Linear,0.015801874204813715,768,3072,4.0,3.6253976652465107,7.825717177612845,0.9887756639649594,True,144.07263,dense,7.841089723603352,3.5931904,2.1585817,bert.encoder.layer.6.intermediate.dense,768,3919.136,768,101,0,1,0.26123683160107536,144.07263,27.202501,success,12.003026008605957,0.42641398310661316,,0,144.0726318359375,8.605843544006348
43,133,Linear,0.048617097154286415,768,3072,4.0,4.359964012327463,7.639952049877344,0.98731237926487,True,56.53235,dense,7.8395437276216375,3.5502763,1.752297,bert.encoder.layer.6.output.dense,768,3550.3914,768,30,0,1,0.6134426939857726,56.53235,62.802826,success,7.518799781799316,0.3599525988101959,,0,56.5323486328125,15.090926170349121
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.0703954864740775,768,768,1.0,4.329222832454426,3.095338990723664,0.9561920286054882,True,5.1878476,dense,4.165704670028848,2.8054001,0.7149872,bert.encoder.layer.7.attention.self.value,768,638.8517,768,93,0,1,0.3452243258248844,5.1878476,123.14388,success,2.2776846885681152,0.00040718872332945466,,1,5.18784761428833,2.029047966003418
47,144,Linear,0.07978845825951875,768,768,1.0,12.082779617917657,7.708234501919136,0.9663585844742526,True,4.3446226,dense,7.945009010024559,2.772652,0.6379521,bert.encoder.layer.7.attention.output.dense,768,592.4502,768,9,0,1,3.694259872639219,4.3446226,136.36401,success,2.0843758583068848,0.0015695937909185886,under-trained,0,4.344622611999512,3.2184669971466064
48,148,Linear,0.012226270068797618,768,3072,4.0,3.659296412109882,7.8184868036516635,0.9876638460677118,True,136.96483,dense,7.831017034638138,3.557448,2.1366093,bert.encoder.layer.7.intermediate.dense,768,3609.506,768,112,0,1,0.2512798917446101,136.96483,26.353525,success,11.703197479248047,0.3142438530921936,,0,136.96482849121094,7.656961917877197
49,151,Linear,0.04280588108331773,768,3072,4.0,5.120027430637346,8.463312554260478,0.9986631708385332,True,44.976093,dense,8.567779445365082,3.5209475,1.6529819,bert.encoder.layer.7.output.dense,768,3318.542,768,23,0,1,0.8590851055984214,44.976093,73.78458,success,6.706421852111816,0.31789857149124146,,0,44.97609329223633,13.665125846862793
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05799806943357544,768,768,1.0,7.316136544433077,6.875546568721907,0.9524397957174818,True,8.705192,dense,6.9584357756384545,2.8223648,0.9397783,bert.encoder.layer.8.attention.output.dense,768,664.30096,768,15,0,1,1.6308194432640912,8.705192,76.3109,success,2.950456142425537,0.0011323719518259168,under-trained,0,8.705191612243652,4.104921340942383
54,166,Linear,0.01803356992789329,768,3072,4.0,3.7517203248755653,8.031774105573836,0.9871193129590411,True,138.30063,dense,8.042369719993332,3.5551994,2.1408243,bert.encoder.layer.8.intermediate.dense,768,3590.8667,768,112,0,1,0.2600131306150931,138.30063,25.96421,success,11.76012897491455,0.3161426782608032,,0,138.30062866210938,7.69156551361084
55,169,Linear,0.026101148775647787,768,3072,4.0,4.69306948470784,8.438291002998831,1.0036066013019458,True,62.810524,dense,8.45593146651292,3.5173917,1.7980324,bert.encoder.layer.8.output.dense,768,3291.483,768,45,0,1,0.5505302942291233,62.810524,52.403366,success,7.925309181213379,0.29565587639808655,,0,62.810523986816406,9.61356258392334
56,175,Linear,0.053139730679636954,768,768,1.0,3.6087198298158842,4.75858293485485,0.9305762925899195,True,20.827377,dense,5.369903818602528,3.09436,1.3186346,bert.encoder.layer.9.attention.self.query,768,1242.6814,768,52,0,1,0.36176435037387933,20.827377,59.665764,success,4.56370210647583,0.00071531388675794,,2,20.827377319335938,5.422128677368164
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07350818990783348,768,768,1.0,8.455683437789476,6.0842422763470845,0.958599472135756,True,5.2425756,dense,6.7528921275874145,2.8462837,0.7195447,bert.encoder.layer.9.attention.self.value,768,701.91345,768,17,0,1,1.8082688426573064,5.2425756,133.88715,success,2.2896671295166016,0.002370859030634165,under-trained,0,5.242575645446777,3.6112992763519287
59,180,Linear,0.04322419733636118,768,768,1.0,6.3949908723459945,5.53560237661516,0.9649340300172904,True,7.3386364,dense,5.644463925062729,2.7999117,0.86561537,bert.encoder.layer.9.attention.output.dense,767,630.8289,768,23,1,1,1.1249333605904919,7.3386364,85.95996,success,2.708991765975952,0.00011138552508782595,under-trained,1,7.33863639831543,2.893185615539551
60,184,Linear,0.021546179997624537,768,3072,4.0,3.602659267327163,8.17339818723847,0.9761588167649683,True,185.65741,dense,8.190873059941204,3.5701134,2.2687125,bert.encoder.layer.9.intermediate.dense,768,3716.3228,768,93,0,1,0.2698831938060749,185.65741,20.0171,success,13.625616073608398,0.30867576599121094,,0,185.65740966796875,8.513861656188965
61,187,Linear,0.05343507313878082,768,3072,4.0,4.669403529649085,9.586004776999237,1.0024681560443032,True,112.96392,dense,9.587878659846416,3.5546818,2.05294,bert.encoder.layer.9.output.dense,768,3586.5898,768,132,0,1,0.3193805825984383,112.96392,31.74987,success,10.628448486328125,0.2798296809196472,,0,112.96392059326172,7.119868755340576
62,193,Linear,0.0352739400127457,768,768,1.0,3.7052752522120027,5.607893807354627,0.930578876376912,True,32.620384,dense,5.806873555742479,3.0958996,1.5134891,bert.encoder.layer.10.attention.self.query,768,1247.0942,768,75,0,1,0.31237827901932647,32.620384,38.23052,success,5.71142578125,0.0006548837409354746,,1,32.620384216308594,4.531606197357178
63,194,Linear,0.026651788244139274,768,768,1.0,4.0525128202039795,5.782081381039248,0.9335758500530056,True,26.717083,dense,6.034435395629733,3.091066,1.4267892,bert.encoder.layer.10.attention.self.key,767,1233.2913,768,47,1,1,0.4452547565662676,26.717083,46.161148,success,5.168857097625732,0.0001774431875674054,,1,26.717082977294922,5.461280822753906
64,195,Linear,0.06198599436834806,768,768,1.0,7.872666258551926,6.943283154484166,0.9558998453597524,True,7.6198797,dense,7.0654097549447155,2.873417,0.8819481,bert.encoder.layer.10.attention.self.value,768,747.1658,768,47,0,1,1.0024814053715436,7.6198797,98.0548,success,2.7604129314422607,0.0005005634156987071,under-trained,1,7.619879722595215,3.090275764465332
65,198,Linear,0.06460884998607047,768,768,1.0,6.850739094155659,4.998850172465333,0.9606253764534638,True,5.3663673,dense,5.519583209833495,2.8170824,0.7296804,bert.encoder.layer.10.attention.output.dense,768,656.2698,768,61,0,1,0.7491103789171087,5.3663673,122.29311,success,2.316542148590088,0.0008476454531773925,under-trained,1,5.366367340087891,2.44220232963562
66,202,Linear,0.029324580980830572,768,3072,4.0,3.655089375028958,7.699225837650351,0.9841875759848773,True,127.77317,dense,7.718968409583573,3.553711,2.1064398,bert.encoder.layer.10.intermediate.dense,768,3578.5806,768,68,0,1,0.3219768805499875,127.77317,28.007292,success,11.303679466247559,0.3013591170310974,,0,127.7731704711914,9.718658447265625
67,205,Linear,0.06130895275561132,768,3072,4.0,5.1800624533618835,9.911334791682663,1.0053994623873017,True,81.91473,dense,9.919337330310894,3.5306687,1.913362,bert.encoder.layer.10.output.dense,768,3393.6626,768,121,0,1,0.3800056775783531,81.91473,41.42921,success,9.050675392150879,0.25773030519485474,,0,81.91472625732422,7.115318298339844
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.024475181591261608,768,768,1.0,3.5503332630530102,5.004503704306152,0.92959308986741,True,25.67952,dense,5.439507331635681,3.0673163,1.409587,bert.encoder.layer.11.attention.self.key,768,1167.6593,768,56,0,1,0.3408026175870566,25.67952,45.47045,success,5.067496299743652,0.001289050909690559,,0,25.679519653320312,4.761628150939941
70,213,Linear,0.10173091117321365,768,768,1.0,14.367749733583409,12.688346952928566,0.9525348036968513,True,7.6403456,dense,12.720388632954252,2.957587,0.883113,bert.encoder.layer.11.attention.self.value,767,906.9572,768,15,1,1,3.451538139629145,7.6403456,118.70631,success,2.764117479324341,0.00016632357437629253,under-trained,1,7.640345573425293,4.922072887420654
71,216,Linear,0.07971529447542025,768,768,1.0,9.00492599096049,8.030490359469253,0.9593019033384133,True,7.7945056,dense,8.0787732459214,2.9018178,0.8917886,bert.encoder.layer.11.attention.output.dense,768,797.6595,768,37,0,1,1.3160017263682384,7.7945056,102.33612,success,2.7918641567230225,0.0008070478797890246,under-trained,1,7.794505596160889,3.491154670715332
72,220,Linear,0.023216783345611475,768,3072,4.0,3.884219042175559,7.528565584708174,0.9951272583392882,True,86.744965,dense,7.570827952009667,3.558992,1.9382443,bert.encoder.layer.11.intermediate.dense,768,3622.3618,768,77,0,1,0.3286872646821915,86.744965,41.758755,success,9.313697814941406,0.20614585280418396,,0,86.74496459960938,9.029690742492676
73,223,Linear,0.04669901816774269,768,3072,4.0,6.904023734175154,10.370129060204192,0.99482933334468,True,31.771755,dense,10.392967067035235,3.4813173,1.5020413,bert.encoder.layer.11.output.dense,768,3029.1245,768,55,0,1,0.7960983979121211,31.771755,95.34017,success,5.636643886566162,0.22753895819187164,under-trained,0,31.77175521850586,8.930112838745117
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11746445887270257,768,768,1.0,12.701214239404662,1.1920774910167338,0.9689795266118096,True,1.241239,dense,2.120944024820788,2.3731425,0.093855396,new_layer,767,236.12526,768,31,1,1,2.1016001175482737,1.241239,190.23352,success,1.1141090393066406,8.678927406435832e-05,under-trained,2,1.2412389516830444,0.9937173128128052
