,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029559228586403058,768,3072,4.0,3.7291114982998157,7.153368444573113,0.9920471689286379,True,82.841896,dense,7.234844905692439,3.5292706,1.9182501,bert.encoder.layer.1.output.dense,768,3382.7554,768,107,0,1,0.2638331668080514,82.841896,40.833874,success,9.101752281188965,0.371305912733078,,0,82.8418960571289,7.522924423217773
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07630615955791206,768,768,1.0,5.357775672959916,4.189940917211825,0.9327053330717447,True,6.0538254,dense,4.653252997497935,2.6363595,0.7820299,bert.encoder.layer.2.attention.output.dense,768,432.87195,768,18,0,1,1.0271375764132427,6.0538254,71.50387,success,2.4604523181915283,0.0006811984931118786,,1,6.053825378417969,2.9163365364074707
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.0724496023112714,768,768,1.0,5.011251973181235,4.0134470995043205,0.9356922626069429,True,6.322475,dense,4.6479115656938195,2.69741,0.8008871,bert.encoder.layer.3.attention.output.dense,768,498.20715,768,27,0,1,0.7719658021678678,6.322475,78.799385,success,2.514453172683716,0.000680931203532964,,1,6.322474956512451,2.912843942642212
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.022046326276757122,768,3072,4.0,3.537622142234833,7.258568221671955,0.9886064259169504,True,112.67328,dense,7.304759909850966,3.5617108,2.0518212,bert.encoder.layer.3.output.dense,768,3645.1118,768,107,0,1,0.24532119203086378,112.67328,32.351166,success,10.614767074584961,0.36059725284576416,,0,112.67327880859375,7.932211399078369
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07211375039340273,768,768,1.0,5.890719778113672,4.928017495869634,0.9449913837648342,True,6.8639336,dense,5.462025974378355,2.7949705,0.83657306,bert.encoder.layer.4.attention.output.dense,768,623.6924,768,25,0,1,0.9781439556227344,6.8639336,90.86516,success,2.619910955429077,0.0006103879422880709,,1,6.863933563232422,3.451852321624756
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0640993131159332,768,768,1.0,7.388372209703238,5.920978997692644,0.9493200139888864,True,6.329822,dense,6.346897680308567,2.8118412,0.80139154,bert.encoder.layer.5.attention.output.dense,767,648.39746,768,15,1,1,1.6494706118369944,6.329822,102.43534,success,2.515913724899292,4.770930900122039e-05,under-trained,2,6.329822063446045,3.801309585571289
36,112,Linear,0.024403717380573342,768,3072,4.0,3.57544684344552,7.736949979469673,0.9878007150064537,True,145.8516,dense,7.752234735507879,3.588725,2.1639113,bert.encoder.layer.5.intermediate.dense,768,3879.0479,768,122,0,1,0.23317000136418958,145.8516,26.595856,success,12.076903343200684,0.4330059289932251,,0,145.85159301757812,7.932411193847656
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08786835881249899,768,768,1.0,6.361486867102944,5.4263557870869175,0.9428452615801141,True,7.128549,dense,6.074765608446696,2.8348832,0.8530012,bert.encoder.layer.6.attention.self.value,768,683.72766,768,23,0,1,1.117947292568672,7.128549,95.914,success,2.6699342727661133,0.0009751750039868057,under-trained,1,7.128549098968506,4.116550922393799
41,126,Linear,0.07272679817357419,768,768,1.0,7.270855949392468,5.593443362768781,0.9534893156394657,True,5.8789043,dense,5.983005269039109,2.7871404,0.7692964,bert.encoder.layer.6.attention.output.dense,768,612.54816,768,19,0,1,1.4386330196264512,5.8789043,104.194275,success,2.424645185470581,0.00026994114159606397,under-trained,1,5.878904342651367,3.3437135219573975
42,130,Linear,0.016047143154130694,768,3072,4.0,3.6246435497871756,7.822189884919193,0.9887931762990197,True,143.89888,dense,7.8376513753868915,3.5931625,2.1580577,bert.encoder.layer.6.intermediate.dense,768,3918.8838,768,101,0,1,0.2611617943083003,143.89888,27.233595,success,11.9957857131958,0.42616307735443115,,0,143.8988800048828,8.604884147644043
43,133,Linear,0.04883397529675748,768,3072,4.0,4.359337570710341,7.641137263921557,0.9873070681471632,True,56.600563,dense,7.839938898203137,3.5502844,1.7528207,bert.encoder.layer.6.output.dense,768,3550.4573,768,30,0,1,0.6133283219175533,56.600563,62.728302,success,7.523334503173828,0.3598095774650574,,0,56.600563049316406,15.09095573425293
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07053773027648186,768,768,1.0,4.317411521886449,3.087317632621307,0.9561854255942852,True,5.1890197,dense,4.1599467811983315,2.805454,0.7150853,bert.encoder.layer.7.attention.self.value,768,638.93097,768,93,0,1,0.3439995499738392,5.1890197,123.13135,success,2.277941942214966,0.00029274667031131685,,1,5.189019680023193,2.027369737625122
47,144,Linear,0.08067226356301754,768,768,1.0,4.396013908538691,2.8030908133968864,0.9663527709535195,True,4.3415394,dense,3.836889048540943,2.7726989,0.63764375,bert.encoder.layer.7.attention.output.dense,768,592.51447,768,116,0,1,0.315311975600032,4.3415394,136.47566,success,2.0836360454559326,0.0019665281288325787,,0,4.34153938293457,1.6214979887008667
48,148,Linear,0.01222423454324073,768,3072,4.0,3.6598985279686556,7.819094416691145,0.9876720998317157,True,136.90636,dense,7.831631985837502,3.557467,2.1364238,bert.encoder.layer.7.intermediate.dense,768,3609.666,768,112,0,1,0.251336786345423,136.90636,26.36595,success,11.700698852539062,0.31830936670303345,,0,136.90635681152344,7.658202171325684
49,151,Linear,0.04230730786883696,768,3072,4.0,5.132290999318551,8.483673948106143,0.9986653957662212,True,44.97791,dense,8.58696762813316,3.5209486,1.6529994,bert.encoder.layer.7.output.dense,768,3318.5515,768,23,0,1,0.8616422364362316,44.97791,73.78181,success,6.706557273864746,0.3181283175945282,,0,44.977909088134766,13.674179077148438
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05792120429009873,768,768,1.0,7.308985150008966,6.866559594718255,0.9524444608884406,True,8.698978,dense,6.950189941147604,2.8223321,0.93946826,bert.encoder.layer.8.attention.output.dense,768,664.2507,768,15,0,1,1.6289729611636417,8.698978,76.35962,success,2.9494030475616455,0.0009558942983858287,under-trained,1,8.698978424072266,4.104236602783203
54,166,Linear,0.018087687078163106,768,3072,4.0,3.75095107245875,8.02960231929183,0.9871325907533082,True,138.25607,dense,8.040225878168336,3.5552201,2.1406844,bert.encoder.layer.8.intermediate.dense,768,3591.038,768,112,0,1,0.25994044309400993,138.25607,25.973818,success,11.758234024047852,0.31792744994163513,,0,138.25607299804688,7.691153049468994
55,169,Linear,0.02486189084216156,768,3072,4.0,4.682767145719358,8.419456688155346,1.003604304602397,True,62.80094,dense,8.437390103933012,3.5173852,1.7979661,bert.encoder.layer.8.output.dense,768,3291.4346,768,49,0,1,0.5261095922456225,62.80094,52.41059,success,7.924704551696777,0.29560965299606323,,0,62.800941467285156,9.382989883422852
56,175,Linear,0.05276648080132984,768,768,1.0,3.6085589164335476,4.758999232737642,0.9307570315847775,True,20.83573,dense,5.3699204500736775,3.0943644,1.3188088,bert.encoder.layer.9.attention.self.query,767,1242.6942,768,52,1,1,0.36174203570269,20.83573,59.642464,success,4.564617156982422,0.0003369349578861147,,2,20.835729598999023,5.422482013702393
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07404923867204483,768,768,1.0,8.235730642721837,5.925788887346677,0.9585974625236507,True,5.2423005,dense,6.610876047305771,2.846285,0.71952194,bert.encoder.layer.9.attention.self.value,768,701.9159,768,16,0,1,1.8089326606804592,5.2423005,133.89464,success,2.289607048034668,0.00211496208794415,under-trained,0,5.242300510406494,3.6281638145446777
59,180,Linear,0.047627786040675635,768,768,1.0,6.3590339440349775,5.50280485650244,0.9649293639312528,True,7.334193,dense,5.614800561971806,2.799913,0.86535233,bert.encoder.layer.9.attention.output.dense,767,630.8309,768,23,1,1,1.117435822752428,7.334193,86.01231,success,2.7081716060638428,0.000100157834822312,under-trained,1,7.334193229675293,2.890202760696411
60,184,Linear,0.021990120861246187,768,3072,4.0,3.601834335274431,8.172591496400019,0.9761467590923366,True,185.78389,dense,8.190053551496575,3.5701113,2.2690082,bert.encoder.layer.9.intermediate.dense,768,3716.3047,768,93,0,1,0.2697976523370631,185.78389,20.003374,success,13.630256652832031,0.30947500467300415,,0,185.7838897705078,8.512045860290527
61,187,Linear,0.05366776447769217,768,3072,4.0,4.6819240830802356,9.611357099434136,1.002470524515713,True,112.9444,dense,9.613188128078955,3.554642,2.0528648,bert.encoder.layer.9.output.dense,768,3586.262,768,130,0,1,0.3229261043545201,112.9444,31.752457,success,10.627530097961426,0.27981603145599365,,0,112.94439697265625,7.1558098793029785
62,193,Linear,0.03458668367204659,768,768,1.0,3.704100714874515,5.6045450759471915,0.9305850487569497,True,32.58854,dense,5.80428571672712,3.095909,1.513065,bert.encoder.layer.10.attention.self.query,768,1247.1221,768,75,0,1,0.3122426551297321,32.58854,38.26873,success,5.708637237548828,0.000628025911282748,,1,32.588539123535156,4.531264305114746
63,194,Linear,0.027327206820805583,768,768,1.0,4.051309154061158,5.77867511418898,0.933574845049859,True,26.691452,dense,6.032017411862305,3.0910797,1.4263723,bert.encoder.layer.10.attention.self.key,767,1233.3306,768,47,1,1,0.4450791838145787,26.691452,46.206947,success,5.166377067565918,0.0003181385691277683,,1,26.691452026367188,5.460753917694092
64,195,Linear,0.06287636414340836,768,768,1.0,7.892452591077874,6.959456934702324,0.955901639656275,True,7.617042,dense,7.080669076551878,2.8734114,0.88178635,bert.encoder.layer.10.attention.self.value,768,747.15594,768,47,0,1,1.0053675385972154,7.617042,98.090034,success,2.7598989009857178,0.0005207252688705921,under-trained,1,7.617042064666748,3.091679811477661
65,198,Linear,0.06333862254628736,768,768,1.0,6.890154645040305,5.035402448143779,0.9606128163778057,True,5.3803587,dense,5.549436310344755,2.8170996,0.73081124,bert.encoder.layer.10.attention.output.dense,768,656.29553,768,61,0,1,0.754157023073215,5.3803587,121.97988,success,2.3195600509643555,0.0007100593647919595,under-trained,1,5.380358695983887,2.445523262023926
66,202,Linear,0.029514277996644522,768,3072,4.0,3.656723056215725,7.703195418183268,0.9841898726844261,True,127.81564,dense,7.722850962633745,3.5537198,2.1065843,bert.encoder.layer.10.intermediate.dense,768,3578.6548,768,68,0,1,0.3221749934938588,127.81564,27.998566,success,11.305558204650879,0.3024362623691559,,0,127.81564331054688,9.720572471618652
67,205,Linear,0.06155688063050391,768,3072,4.0,5.180451825795441,9.91063595154986,1.005406711345253,True,81.86217,dense,9.918651349334263,3.530631,1.9130833,bert.encoder.layer.10.output.dense,768,3393.3682,768,121,0,1,0.3800410750723128,81.86217,41.452213,success,9.047771453857422,0.257785439491272,,0,81.86216735839844,7.115041255950928
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02319606170783639,768,768,1.0,3.550118975196035,5.004400131081647,0.92959230037694,True,25.682825,dense,5.439062744611967,3.0672817,1.4096429,bert.encoder.layer.11.attention.self.key,768,1167.566,768,56,0,1,0.34077398216766563,25.682825,45.460964,success,5.067822456359863,0.0017886378336697817,,0,25.682825088500977,4.761577129364014
70,213,Linear,0.09743547407764375,768,768,1.0,14.564777258049729,12.857115789186446,0.9525330808343143,True,7.6340322,dense,12.887166262924117,2.957567,0.882754,bert.encoder.layer.11.attention.self.value,767,906.9153,768,15,1,1,3.50241042769598,7.6340322,118.79899,success,2.7629752159118652,9.750979370437562e-05,under-trained,1,7.634032249450684,4.9274420738220215
71,216,Linear,0.08155040933965285,768,768,1.0,9.002817093682092,8.032726538646155,0.9592974534830373,True,7.8027177,dense,8.080848432577964,2.9018106,0.8922459,bert.encoder.layer.11.attention.output.dense,768,797.6463,768,37,0,1,1.3156550257913386,7.8027177,102.22673,success,2.793334484100342,0.0008210332598537207,under-trained,1,7.802717685699463,3.4912147521972656
72,220,Linear,0.023743889939050716,768,3072,4.0,3.8869171442088284,7.535075420082759,0.9951248898678784,True,86.810776,dense,7.577011385767421,3.5589674,1.9385737,bert.encoder.layer.11.intermediate.dense,768,3622.1572,768,77,0,1,0.3289947419452498,86.810776,41.724743,success,9.317230224609375,0.20644907653331757,,0,86.81077575683594,9.03134536743164
73,223,Linear,0.0464430937274678,768,3072,4.0,6.900381718170445,10.365153800545192,0.9948322042191161,True,31.777012,dense,10.38806171396367,3.4812665,1.5021131,bert.encoder.layer.11.output.dense,768,3028.7712,768,55,0,1,0.7956073085742285,31.777012,95.31328,success,5.637110233306885,0.22774870693683624,under-trained,0,31.77701187133789,8.928028106689453
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.115589982956051,768,768,1.0,12.689293063258068,1.2496327077213536,0.9689666769287217,True,1.254525,dense,2.129684864244583,2.373152,0.0984793,new_layer,767,236.13039,768,31,1,1,2.0994590111059503,1.254525,188.22295,success,1.1200557947158813,4.00645803892985e-05,under-trained,1,1.2545249462127686,0.9941971302032471
