,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02975259227496363,768,3072,4.0,3.73031381162748,7.155904241253399,0.9920418578109311,True,82.85363,dense,7.237257270803494,3.5292847,1.9183116,bert.encoder.layer.1.output.dense,768,3382.865,768,107,0,1,0.2639493988245633,82.85363,40.82941,success,9.102396965026855,0.37125515937805176,,0,82.85363006591797,7.524535655975342
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07676900789922456,768,768,1.0,5.347937849325918,4.1832002241417605,0.932704328265692,True,6.0563097,dense,4.6470987731465065,2.6363833,0.7822081,bert.encoder.layer.2.attention.output.dense,768,432.8957,768,18,0,1,1.0248187791453367,6.0563097,71.47846,success,2.4609570503234863,0.0006265959236770868,,1,6.056309700012207,2.9146416187286377
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07206357850683165,768,768,1.0,5.021577590374222,4.022089393333634,0.935684798333409,True,6.323555,dense,4.655431626409218,2.6974394,0.8009613,bert.encoder.layer.3.attention.output.dense,768,498.24084,768,27,0,1,0.7739529681231745,6.323555,78.79126,success,2.5146679878234863,0.0004108237335458398,,1,6.323554992675781,2.9152309894561768
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02188259735461978,768,3072,4.0,3.538982227658658,7.261504000389317,0.9886043445329841,True,112.68393,dense,7.307581042418841,3.56173,2.0518622,bert.encoder.layer.3.output.dense,768,3645.2712,768,107,0,1,0.24545267645160684,112.68393,32.34952,success,10.61526870727539,0.3605492115020752,,0,112.68392944335938,7.9344329833984375
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.0723856245365525,768,768,1.0,5.886539149247842,4.925183229360182,0.9449852113847965,True,6.8657136,dense,5.459854893030705,2.795001,0.8366857,bert.encoder.layer.4.attention.output.dense,768,623.73627,768,25,0,1,0.9773078298495683,6.8657136,90.847984,success,2.620250701904297,0.0006303905392996967,,1,6.865713596343994,3.4520626068115234
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06453836940573565,768,768,1.0,7.388585715121228,5.922883930412855,0.9493205164904597,True,6.333244,dense,6.347676397868372,2.8118455,0.8016262,bert.encoder.layer.5.attention.output.dense,767,648.40356,768,15,1,1,1.6495257386988744,6.333244,102.38096,success,2.5165936946868896,9.90635235211812e-05,under-trained,1,6.3332438468933105,3.801412343978882
36,112,Linear,0.02425526694454727,768,3072,4.0,3.576548491570993,7.7391206694416,0.9878032270215853,True,145.8316,dense,7.754378762061062,3.5887349,2.1638517,bert.encoder.layer.5.intermediate.dense,768,3879.1343,768,122,0,1,0.23326973989910563,145.8316,26.600094,success,12.076075553894043,0.4329937994480133,,0,145.83160400390625,7.934037685394287
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08800570465084545,768,768,1.0,6.364700792710772,5.429385966734601,0.9428420318463734,True,7.129294,dense,6.077322034202351,2.834895,0.85304654,bert.encoder.layer.6.attention.self.value,768,683.7459,768,23,0,1,1.118617442383611,7.129294,95.90654,success,2.6700737476348877,0.001375788589939475,under-trained,0,7.129293918609619,4.1171345710754395
41,126,Linear,0.07262219278162496,768,768,1.0,7.2494164545945114,5.575438122412594,0.9534888850083003,True,5.8760815,dense,5.968286235219409,2.7871516,0.76908785,bert.encoder.layer.6.attention.output.dense,768,612.564,768,19,0,1,1.433714462193564,5.8760815,104.247025,success,2.424062967300415,0.00027812347980216146,under-trained,1,5.876081466674805,3.3420357704162598
42,130,Linear,0.01598454622041645,768,3072,4.0,3.624734735418271,7.822513706775035,0.9887918126336627,True,143.91052,dense,7.837967840872087,3.5931687,2.1580927,bert.encoder.layer.6.intermediate.dense,768,3918.94,768,101,0,1,0.2611708676177156,143.91052,27.231781,success,11.996271133422852,0.4261030852794647,,0,143.9105224609375,8.605213165283203
43,133,Linear,0.04881192086664188,768,3072,4.0,4.358410363127414,7.638823614270073,0.9873069963753023,True,56.57997,dense,7.838037141152392,3.5502868,1.7526628,bert.encoder.layer.6.output.dense,768,3550.478,768,30,0,1,0.6131590377480002,56.57997,62.7515,success,7.521965980529785,0.35985827445983887,,0,56.57997131347656,15.089483261108398
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07070688158231908,768,768,1.0,4.463957760120616,3.192864481124021,0.9563722646400368,True,5.1910377,dense,4.23940006702371,2.805444,0.7152542,bert.encoder.layer.7.attention.self.value,767,638.91614,768,81,1,1,0.3848841955689573,5.1910377,123.08062,success,2.2783849239349365,0.00011919487587874755,,1,5.191037654876709,2.1410951614379883
47,144,Linear,0.08049646864790244,768,768,1.0,4.400738632148732,2.80573916299949,0.9663565748621473,True,4.3407116,dense,3.8388433024315347,2.7726965,0.63756096,bert.encoder.layer.7.attention.output.dense,768,592.51105,768,116,0,1,0.3157506551743118,4.3407116,136.5009,success,2.083437442779541,0.0016310663195326924,,0,4.34071159362793,1.6220210790634155
48,148,Linear,0.01230493009017064,768,3072,4.0,3.65947110915694,7.8182344905980505,0.987671095025663,True,136.91093,dense,7.830780236961036,3.557463,2.1364384,bert.encoder.layer.7.intermediate.dense,768,3609.6318,768,112,0,1,0.2512963990639419,136.91093,26.364819,success,11.700894355773926,0.3174024522304535,,0,136.9109344482422,7.6577467918396
49,151,Linear,0.04224670670239983,768,3072,4.0,5.130274243225226,8.480608121932036,0.9986633861541159,True,44.983315,dense,8.584047681628451,3.5209537,1.6530516,bert.encoder.layer.7.output.dense,768,3318.5908,768,23,0,1,0.8612217137211359,44.983315,73.77382,success,6.706960201263428,0.31801578402519226,,0,44.983314514160156,13.673295974731445
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05796504852836559,768,768,1.0,7.317878542400634,6.874762427971373,0.9524451068351887,True,8.698562,dense,6.957960586796117,2.8223429,0.93944746,bert.encoder.layer.8.attention.output.dense,768,664.2672,768,15,0,1,1.6312692252052563,8.698562,76.36518,success,2.9493324756622314,0.0010179047239944339,under-trained,0,8.698561668395996,4.105114936828613
54,166,Linear,0.018044110117893086,768,3072,4.0,3.7504523014814075,8.02891910438705,0.9871264901451314,True,138.2887,dense,8.039541501637371,3.5552073,2.140787,bert.encoder.layer.8.intermediate.dense,768,3590.9326,768,112,0,1,0.25989331366660906,138.2887,25.966928,success,11.759621620178223,0.3177276849746704,,0,138.2886962890625,7.690367221832275
55,169,Linear,0.025436269623268337,768,3072,4.0,4.67966614824777,8.413958742250164,1.0036048787772842,True,62.80333,dense,8.431972834304553,3.517394,1.7979827,bert.encoder.layer.8.output.dense,768,3291.5005,768,49,0,1,0.5256665926068242,62.80333,52.40965,success,7.9248552322387695,0.2957053780555725,,0,62.80332946777344,9.380640029907227
56,175,Linear,0.05272985870119096,768,768,1.0,3.608174264456178,4.757428674181583,0.9307612669551808,True,20.821598,dense,5.369276809896336,3.094369,1.3185141,bert.encoder.layer.9.attention.self.query,767,1242.7073,768,52,1,1,0.36168869407085863,20.821598,59.683567,success,4.563068866729736,4.378633457235992e-05,,2,20.821598052978516,5.4220356941223145
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07341961531393648,768,768,1.0,8.460877694484573,6.089237015138224,0.9585978213829554,True,5.2443695,dense,6.757572556741293,2.8462858,0.7196933,bert.encoder.layer.9.attention.self.value,768,701.917,768,17,0,1,1.8095286349514508,5.2443695,133.84201,success,2.2900588512420654,0.0022919541224837303,under-trained,0,5.2443695068359375,3.612957715988159
59,180,Linear,0.04561412791256658,768,768,1.0,6.365316286662452,5.509061564372983,0.9649317328672411,True,7.3363695,dense,5.620448115476919,2.7999191,0.8654812,bert.encoder.layer.9.attention.output.dense,767,630.83984,768,23,1,1,1.1187457817443014,7.3363695,85.988014,success,2.708573341369629,9.842150029726326e-05,under-trained,1,7.336369514465332,2.8908417224884033
60,184,Linear,0.021827881933869087,768,3072,4.0,3.6028875299504106,8.174347265163245,0.976154582225175,True,185.70863,dense,8.191808700093079,3.570118,2.2688322,bert.encoder.layer.9.intermediate.dense,768,3716.3613,768,93,0,1,0.2699068635374769,185.70863,20.011786,success,13.627495765686035,0.3092373311519623,,0,185.70863342285156,8.513886451721191
61,187,Linear,0.05355980026263241,768,3072,4.0,4.684922106045041,9.617633385217502,1.0024700938845477,True,112.951126,dense,9.619453519826264,3.5546606,2.0528908,bert.encoder.layer.9.output.dense,768,3586.4143,768,130,0,1,0.323189048362855,112.951126,31.751913,success,10.627846717834473,0.27990272641181946,,0,112.95112609863281,7.157699108123779
62,193,Linear,0.03462001402580345,768,768,1.0,3.704534262211716,5.605503125830403,0.9307661483990355,True,32.594658,dense,5.805063742710364,3.0959089,1.5131465,bert.encoder.layer.10.attention.self.query,767,1247.1215,768,75,1,1,0.31229271686410004,32.594658,38.261528,success,5.709173202514648,0.00048395272460766137,,1,32.59465789794922,4.531500816345215
63,194,Linear,0.02703234166181756,768,768,1.0,4.053009285286212,5.781155214081926,0.9335760654108226,True,26.692286,dense,6.034192244735634,3.0910823,1.4263859,bert.encoder.layer.10.attention.self.key,767,1233.3383,768,47,1,1,0.44532717344126643,26.692286,46.205795,success,5.166457653045654,0.00046358269173651934,,1,26.692285537719727,5.461849212646484
64,195,Linear,0.06266879018337568,768,768,1.0,7.8997369561835065,6.966574237531169,0.955902285603023,True,7.618583,dense,7.087120235342313,2.8734133,0.8818742,bert.encoder.layer.10.attention.self.value,768,747.15955,768,47,0,1,1.0064300724514161,7.618583,98.07067,success,2.7601780891418457,0.00035659995046444237,under-trained,1,7.6185832023620605,3.092055082321167
65,198,Linear,0.06414740071972547,768,768,1.0,6.871995187902368,5.019708102431606,0.9606142518150238,True,5.375992,dense,5.53684229909772,2.8171017,0.7304586,bert.encoder.layer.10.attention.output.dense,768,656.29895,768,61,0,1,0.7518319428399985,5.375992,122.079605,success,2.3186185359954834,0.0009639644413255155,under-trained,1,5.3759918212890625,2.444206714630127
66,202,Linear,0.029445941555700017,768,3072,4.0,3.6562052950267225,7.702092506684114,0.9841872888974337,True,127.8147,dense,7.721769562916029,3.5537126,2.106581,bert.encoder.layer.10.intermediate.dense,768,3578.5957,768,68,0,1,0.3221122057270617,127.8147,27.998312,success,11.305516242980957,0.30243176221847534,,0,127.814697265625,9.719789505004883
67,205,Linear,0.06147976438943037,768,3072,4.0,5.181699113782089,9.912994320585835,1.0054070702045574,True,81.86117,dense,9.921001445918957,3.530643,1.913078,bert.encoder.layer.10.output.dense,768,3393.4614,768,121,0,1,0.3801544648892808,81.86117,41.45386,success,9.04771614074707,0.2578034996986389,,0,81.86116790771484,7.1157002449035645
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02322062844583217,768,768,1.0,3.550476451357966,5.005186775677594,0.9295899319055302,True,25.687536,dense,5.439727835053778,3.0672987,1.4097226,bert.encoder.layer.11.attention.self.key,768,1167.6116,768,56,0,1,0.3408217519291615,25.687536,45.4544,success,5.068287372589111,0.0015902189770713449,,0,25.687536239624023,4.761996746063232
70,213,Linear,0.0987398126012855,768,768,1.0,14.506898996513055,12.80701790103607,0.9525320040452288,True,7.6352377,dense,12.837688249764616,2.957584,0.8828226,bert.encoder.layer.11.attention.self.value,767,906.9505,768,15,1,1,3.4874663248267153,7.6352377,118.78484,success,2.763193368911743,0.00017342546198051423,under-trained,1,7.635237693786621,4.925807952880859
71,216,Linear,0.08065311354589111,768,768,1.0,9.003237579619508,8.03267616411631,0.9592993195514208,True,7.801868,dense,8.080729243402141,2.9018164,0.8921986,bert.encoder.layer.11.attention.output.dense,768,797.6571,768,37,0,1,1.3157241532536261,7.801868,102.23925,success,2.793182373046875,0.0005756070022471249,under-trained,1,7.801867961883545,3.4911131858825684
72,220,Linear,0.023697170070245382,768,3072,4.0,3.885981687855473,7.532891372888769,0.995125176955322,True,86.79173,dense,7.574934564437504,3.5589778,1.9384784,bert.encoder.layer.11.intermediate.dense,768,3622.2446,768,77,0,1,0.3288881367999686,86.79173,41.734905,success,9.316207885742188,0.2063121795654297,,0,86.79173278808594,9.030803680419922
73,223,Linear,0.04649971877738135,768,3072,4.0,6.902320016065103,10.367217015105961,0.9948311994130635,True,31.768013,dense,10.390135361909056,3.4812856,1.5019902,bert.encoder.layer.11.output.dense,768,3028.9033,768,55,0,1,0.7958686686090266,31.768013,95.34444,success,5.636312007904053,0.2276500016450882,under-trained,0,31.76801300048828,8.929065704345703
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1162012709802141,768,768,1.0,12.717640434470937,1.2317107762148642,0.9689706969413079,True,1.2498289,dense,2.1277963045047437,2.3731506,0.096850574,new_layer,767,236.12967,768,31,1,1,2.1045503492743025,1.2498289,188.9296,success,1.1179574728012085,9.369076724397019e-05,under-trained,1,1.2498289346694946,0.9942241907119751
