,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.028772402944615638,768,3072,4.0,3.742927704278577,7.156291487308751,0.9924595700413863,True,81.64887,dense,7.237782906519017,3.5280674,1.9119502,bert.encoder.layer.1.output.dense,768,3373.3965,768,105,0,1,0.2676823346698016,81.64887,41.3159,success,9.03597640991211,0.376487135887146,,0,81.64887237548828,7.555263519287109
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07032540323304959,768,768,1.0,5.306751089592181,4.132211735344095,0.9335019289559066,True,6.007181,dense,4.602919839960419,2.6373289,0.7786707,bert.encoder.layer.2.attention.output.dense,768,433.83917,768,24,0,1,0.8791118848896937,6.007181,72.22009,success,2.4509551525115967,0.0004223510914016515,,1,6.007181167602539,2.700733184814453
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07090521010943507,768,768,1.0,4.695408134030878,3.7274150654934703,0.9361828232762146,True,6.220748,dense,4.4425656415154755,2.6993256,0.7938426,bert.encoder.layer.3.attention.output.dense,768,500.40942,768,37,0,1,0.6075213549146565,6.220748,80.442,success,2.494142770767212,0.0008100562845356762,,1,6.220747947692871,2.627146005630493
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.06303699985282252,768,768,1.0,6.15530070038299,5.128424705420086,0.9451469851592718,True,6.810391,dense,5.649570992290208,2.7950385,0.8331721,bert.encoder.layer.4.attention.output.dense,768,623.7901,768,22,0,1,1.0991138023502336,6.810391,91.59387,success,2.6096725463867188,0.0009234032477252185,under-trained,1,6.810390949249268,3.58004093170166
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.07420081758984806,768,768,1.0,6.168251724452853,4.921375379856186,0.9491600369897996,True,6.278498,dense,5.50038412274887,2.8116176,0.7978558,bert.encoder.layer.5.attention.output.dense,768,648.0636,768,30,0,1,0.9435893507826005,6.278498,103.21953,success,2.505693197250366,0.00035996444057673216,under-trained,1,6.27849817276001,3.2312471866607666
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08511539415230518,768,768,1.0,6.1142188839594604,5.212226319870326,0.942886745715716,True,7.119938,dense,5.8930323997885585,2.8351023,0.85247624,bert.encoder.layer.6.attention.self.value,768,684.0728,768,23,0,1,1.0663883539484338,7.119938,96.07848,success,2.668321132659912,0.0005033939378336072,under-trained,2,7.119937896728516,4.088356971740723
41,126,Linear,0.07249847580993518,768,768,1.0,7.351213624943635,5.620786857341637,0.9535972355946223,True,5.815762,dense,6.029288366303414,2.7876093,0.76460665,bert.encoder.layer.6.attention.output.dense,767,613.2101,768,19,1,1,1.4570683347351547,5.815762,105.43934,success,2.4115891456604004,4.622048800229095e-05,under-trained,1,5.815762042999268,3.3539907932281494
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.046926064260644496,768,3072,4.0,4.404047125405883,7.711984425542868,0.9875181491900789,True,56.378433,dense,7.900793187790195,3.5484278,1.751113,bert.encoder.layer.6.output.dense,768,3535.3125,768,30,0,1,0.6214911324651398,56.378433,62.706825,success,7.508557319641113,0.3599907457828522,,0,56.37843322753906,15.01955509185791
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.08006325703752898,768,768,1.0,4.469996593616487,3.18865021363434,0.9560068572043586,True,5.1682687,dense,4.243735637475764,2.8055809,0.7133451,bert.encoder.layer.7.attention.self.value,768,639.1175,768,78,0,1,0.3928997451511925,5.1682687,123.66182,success,2.2733826637268066,0.0010299693094566464,,0,5.16826868057251,2.1758265495300293
47,144,Linear,0.08099673697165144,768,768,1.0,5.876620506241355,3.694499014110531,0.965978193611467,True,4.2528243,dense,4.52939517555358,2.7726896,0.6286775,bert.encoder.layer.7.attention.output.dense,768,592.5015,768,47,0,1,0.7113282086813535,4.2528243,139.31953,success,2.0622377395629883,0.0002428197767585516,,1,4.252824306488037,2.2435801029205322
48,148,Linear,0.012796568537438158,768,3072,4.0,3.674483971192986,7.85257317375602,0.9877542068405887,True,137.10535,dense,7.864623574546719,3.5575094,2.1370547,bert.encoder.layer.7.intermediate.dense,768,3610.0186,768,98,0,1,0.27016367888646964,137.10535,26.330254,success,11.709198951721191,0.4054090976715088,,0,137.1053466796875,8.072564125061035
49,151,Linear,0.03645360639558515,768,3072,4.0,5.212500963963915,8.606149900077451,0.9984760615971591,True,44.777462,dense,8.705376606625096,3.5201511,1.6510596,bert.encoder.layer.7.output.dense,768,3312.463,768,23,0,1,0.8783671702157985,44.777462,73.97612,success,6.691596508026123,0.3247234523296356,,0,44.777462005615234,13.799795150756836
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.08147450053054872,768,768,1.0,7.879179433156429,7.3262453986386324,0.9527199396336318,True,8.50792,dense,7.3950293485025576,2.8210146,0.9298234,bert.encoder.layer.8.attention.output.dense,767,662.2389,768,11,1,1,2.0741506404826926,8.50792,77.83793,success,2.9168338775634766,0.00020749341638293117,under-trained,1,8.507920265197754,4.3317036628723145
54,166,Linear,0.017504649576306486,768,3072,4.0,3.770347122415936,8.091739888833343,0.987044670223702,True,140.0078,dense,8.101339222120146,3.555211,2.1461525,bert.encoder.layer.8.intermediate.dense,768,3590.9636,768,112,0,1,0.2617731975441421,140.0078,25.648312,success,11.832489013671875,0.4099505841732025,,0,140.00779724121094,7.709995269775391
55,169,Linear,0.025578377057480173,768,3072,4.0,4.476141978716635,8.031467203895161,1.0035062642404036,True,62.27065,dense,8.056827499231684,3.5161078,1.7942834,bert.encoder.layer.8.output.dense,768,3281.7668,768,75,0,1,0.4013903014306815,62.27065,52.701664,success,7.891175270080566,0.29908549785614014,,0,62.27064895629883,8.181602478027344
56,175,Linear,0.06477364667777974,768,768,1.0,3.776095255126261,4.976055220238339,0.9308317607473167,True,20.786333,dense,5.5452751731059795,3.0925713,1.317778,bert.encoder.layer.9.attention.self.query,767,1237.5734,768,44,1,1,0.4185121065245344,20.786333,59.537838,success,4.559203147888184,0.00020568506442941725,,1,20.786333084106445,5.899009704589844
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.05957718092475672,768,768,1.0,6.6567988186730895,4.881290713004318,0.958191305562801,True,5.411018,dense,5.640798808287397,2.8447804,0.733279,bert.encoder.layer.9.attention.self.value,768,699.48834,768,37,0,1,0.9299719971799975,5.411018,129.27112,success,2.3261594772338867,0.0003899031726177782,under-trained,1,5.411017894744873,3.0690064430236816
59,180,Linear,0.04795775025321081,768,768,1.0,6.356858438083076,5.443702952225561,0.9642277496959049,True,7.1837487,dense,5.574903508053794,2.798759,0.85635114,bert.encoder.layer.9.attention.output.dense,768,629.1569,768,24,0,1,1.0934641498021678,7.1837487,87.58059,success,2.6802515983581543,0.0007145542185753584,under-trained,1,7.183748722076416,2.891951560974121
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05120443285977416,768,3072,4.0,4.65285348910176,9.535168991093792,1.0024252364714832,True,112.02531,dense,9.537169817910337,3.5515363,2.0493164,bert.encoder.layer.9.output.dense,768,3560.7075,768,134,0,1,0.3155584792509716,112.02531,31.78485,success,10.584200859069824,0.2826157510280609,,0,112.02530670166016,7.032804012298584
62,193,Linear,0.029731058203303906,768,768,1.0,3.772008384946737,5.681882246035746,0.9309157502959918,True,32.086918,dense,5.875146026056189,3.093931,1.5063281,bert.encoder.layer.10.attention.self.query,767,1241.4543,768,69,1,1,0.33371059418271826,32.086918,38.690357,success,5.664531707763672,0.00040163466474041343,,1,32.086917877197266,4.705400466918945
63,194,Linear,0.029815023333212565,768,768,1.0,3.9727243264098577,5.6212859003257645,0.9334300853231428,True,25.999796,dense,5.900013690099186,3.089079,1.41497,bert.encoder.layer.10.attention.self.key,768,1227.6615,768,49,0,1,0.42467490377283684,25.999796,47.21812,success,5.098999500274658,0.0017503451090306044,,0,25.99979591369629,5.338111400604248
64,195,Linear,0.06835702017340417,768,768,1.0,7.633323569980613,7.068570453944224,0.9556987406055023,True,8.433635,dense,7.136142688842082,2.8717883,0.9260148,bert.encoder.layer.10.attention.self.value,768,744.3691,768,44,0,1,1.0000111543021128,8.433635,88.261955,success,2.9040720462799072,0.0013896853197366,under-trained,0,8.433634757995605,3.110236883163452
65,198,Linear,0.060953867787404026,768,768,1.0,6.964804357839054,5.279720760595421,0.96037072989098,True,5.728716,dense,5.662016166294316,2.8161218,0.7580573,bert.encoder.layer.10.attention.output.dense,768,654.8199,768,48,0,1,0.8609453504154577,5.728716,114.304825,success,2.3934736251831055,0.0012080285232514143,under-trained,0,5.728715896606445,2.568467378616333
66,202,Linear,0.025947656644491,768,3072,4.0,3.6632939032231775,7.818382120262119,0.9834250717346442,True,136.22256,dense,7.833565209786763,3.5546596,2.1342492,bert.encoder.layer.10.intermediate.dense,768,3586.4077,768,70,0,1,0.3183245068198208,136.22256,26.32756,success,11.671442031860352,0.3291248083114624,,0,136.22256469726562,9.606914520263672
67,205,Linear,0.05642074478718295,768,3072,4.0,5.37921816816389,10.26309742311488,1.0054281711316628,True,80.89398,dense,10.269895669460807,3.5282612,1.9079162,bert.encoder.layer.10.output.dense,768,3374.9014,768,105,0,1,0.4273679329768682,80.89398,41.720055,success,8.994108200073242,0.26020145416259766,,0,80.89398193359375,7.411841869354248
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.06616835115559994,768,768,1.0,12.336604228263699,10.964050592516308,0.9523560379558081,True,7.7400074,dense,11.02695303926148,2.954648,0.8887414,bert.encoder.layer.11.attention.self.value,768,900.8405,768,17,0,1,2.7495303922914713,7.7400074,116.38755,success,2.7820868492126465,0.001296769012697041,under-trained,0,7.740007400512695,4.8101348876953125
71,216,Linear,0.09583700408149193,768,768,1.0,8.318045500217883,7.1808102380142325,0.9590774009575088,True,7.299295,dense,7.3414452063118585,2.8993344,0.86328095,bert.encoder.layer.11.attention.output.dense,768,793.11163,768,38,0,1,1.187143740944927,7.299295,108.65592,success,2.701720714569092,0.000784978037700057,under-trained,1,7.299294948577881,3.4421539306640625
72,220,Linear,0.019621802249217335,768,3072,4.0,3.811779299527009,7.673587984248549,0.993283726320135,True,103.06822,dense,7.698299642591966,3.5592952,2.013125,bert.encoder.layer.11.intermediate.dense,768,3624.8923,768,87,0,1,0.30145438322203405,103.06822,35.169834,success,10.152252197265625,0.21193690598011017,,0,103.06822204589844,8.565216064453125
73,223,Linear,0.04549203766143228,768,3072,4.0,6.490496486247076,9.70089527017106,0.9946816268549418,True,31.234217,dense,9.746205421573496,3.4784577,1.4946307,bert.encoder.layer.11.output.dense,768,3009.245,768,64,0,1,0.6863120607808845,31.234217,96.344505,success,5.5887579917907715,0.23019275069236755,under-trained,0,31.234216690063477,8.576141357421875
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09100566737289076,768,768,1.0,6.0033915257385555,2.285739440934791,0.9663857142376739,True,2.4029312,dense,2.6403945991427245,2.3767729,0.38074136,new_layer,768,238.10738,768,74,0,1,0.5816324505779423,2.4029312,99.090385,success,1.55013906955719,0.000308151647914201,under-trained,2,2.4029312133789062,0.8103458881378174
