,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06423523074133225,768,768,1.0,3.156018719015405,2.568929292211123,0.9296060805742333,True,6.515951,dense,3.5598935721732814,2.6763449,0.81397784,bert.encoder.layer.1.attention.self.value,768,474.61865,768,86,0,1,0.23248947754995597,6.515951,72.83951,success,2.55263614654541,0.0008743472280912101,,1,6.515951156616211,1.5733115673065186
11,36,Linear,0.07234331067400518,768,768,1.0,2.5387285173520655,2.0071267903792784,0.9243619977854981,True,6.1745195,dense,3.2261187236450635,2.665136,0.79060316,bert.encoder.layer.1.attention.output.dense,768,462.5259,768,162,0,1,0.12089392989164086,6.1745195,74.90881,success,2.4848580360412598,0.0013828283408656716,,0,6.1745195388793945,0.9080462455749512
12,40,Linear,0.045762197880643396,768,3072,4.0,2.7027570361655844,5.9246281253506305,0.9728308273467592,True,155.62094,dense,6.114667423501672,3.559999,2.1920683,bert.encoder.layer.1.intermediate.dense,768,3630.7708,768,39,0,1,0.272659340579817,155.62094,23.330862,success,12.474812507629395,0.39490923285484314,,0,155.62094116210938,9.953510284423828
13,43,Linear,0.02973451984983355,768,3072,4.0,3.835284638950799,7.358674605320791,0.9920277905261942,True,82.92349,dense,7.431209028995224,3.5293128,1.9186776,bert.encoder.layer.1.output.dense,768,3383.0845,768,86,0,1,0.3057366054391743,82.92349,40.79766,success,9.106233596801758,0.3712204396724701,,0,82.92349243164062,8.263557434082031
14,49,Linear,0.06655010416208262,768,768,1.0,2.460870547198925,4.503705340565043,0.8689505584335219,True,67.628044,dense,5.013192446852348,3.1286533,1.8301269,bert.encoder.layer.2.attention.self.query,767,1344.7856,768,181,1,1,0.10858565261578558,67.628044,19.885029,success,8.223627090454102,6.53295501251705e-05,,1,67.62804412841797,2.0229055881500244
15,50,Linear,0.0531180349421968,768,768,1.0,2.4171811957869647,4.235887731779107,0.8632295257709371,True,56.5468,dense,4.856719410320122,3.1087434,1.752408,bert.encoder.layer.2.attention.self.key,768,1284.5267,768,164,0,1,0.11066325931192172,56.5468,22.716171,success,7.519760608673096,0.0007491039577871561,,1,56.54679870605469,2.081179141998291
16,51,Linear,0.08386807121485856,768,768,1.0,2.635864627493981,2.1359449376122144,0.9298846989382586,True,6.46159,dense,3.224253577873426,2.6620896,0.8103394,bert.encoder.layer.2.attention.self.value,768,459.29272,768,162,0,1,0.1285256634671333,6.46159,71.08045,success,2.5419657230377197,0.0012722081737592816,,0,6.461589813232422,0.9361663460731506
17,54,Linear,0.07816999842168437,768,768,1.0,5.197675024434922,4.068367720479039,0.9326848063195264,True,6.0635695,dense,4.549515558533309,2.636461,0.7827284,bert.encoder.layer.2.attention.output.dense,768,432.97327,768,24,0,1,0.8568468263242057,6.0635695,71.40567,success,2.4624316692352295,0.0006274263141676784,,1,6.06356954574585,2.694913625717163
18,58,Linear,0.030723501079278792,768,3072,4.0,3.039699857453482,6.67397017979291,0.9748360613685269,True,156.89229,dense,6.741420740416544,3.5743387,2.1956017,bert.encoder.layer.2.intermediate.dense,768,3752.6553,768,210,0,1,0.14075266230241573,156.89229,23.918673,success,12.525665283203125,0.47552934288978577,,0,156.8922882080078,5.446669578552246
19,61,Linear,0.01945181829221121,768,3072,4.0,3.5009272910014446,6.3910538230407345,0.9926427318304106,True,66.91626,dense,6.617173046976393,3.538404,1.8255317,bert.encoder.layer.2.output.dense,768,3454.6494,768,106,0,1,0.24291153205331545,66.91626,51.626457,success,8.180235862731934,0.38250312209129333,,0,66.916259765625,7.523410797119141
20,67,Linear,0.03640142059950047,768,768,1.0,2.8352677827270574,3.719884277316744,0.9199725743163952,True,20.511835,dense,4.559381485782044,3.0379324,1.3120046,bert.encoder.layer.3.attention.self.query,768,1091.27,768,116,0,1,0.17040033577947453,20.511835,53.20197,success,4.528999328613281,0.0006173329311423004,,1,20.5118350982666,2.8254058361053467
21,68,Linear,0.03819202130240962,768,768,1.0,2.834879270011112,4.269971744861884,0.9089083349649337,True,32.079453,dense,4.816501790171656,3.0343263,1.506227,bert.encoder.layer.3.attention.self.key,767,1082.2461,768,121,1,1,0.16680720636464655,32.079453,33.736427,success,5.663872718811035,0.0002210622187703848,,1,32.07945251464844,2.661907434463501
22,69,Linear,0.08673804288117226,768,768,1.0,3.059765604554377,2.7905071446938114,0.9229041677468374,True,8.165829,dense,3.7903990402337486,2.7581637,0.9120003,bert.encoder.layer.3.attention.self.value,768,573.0118,768,91,0,1,0.21592210504557083,8.165829,70.171906,success,2.857591390609741,0.0004015150188934058,,1,8.165828704833984,1.9070080518722534
23,72,Linear,0.07003641724366372,768,768,1.0,5.039462855311466,4.036641882465567,0.9356767598849879,True,6.324211,dense,4.66593496044925,2.6974082,0.8010064,bert.encoder.layer.3.attention.output.dense,768,498.20502,768,27,0,1,0.7773949889651898,6.324211,78.77742,success,2.514798402786255,0.000311384501401335,,2,6.324211120605469,2.918961763381958
24,76,Linear,0.014159471543918611,768,3072,4.0,3.2456427470379596,7.140924146637419,0.9809366695452779,True,158.5466,dense,7.1760882277049065,3.5867355,2.2001572,bert.encoder.layer.3.intermediate.dense,768,3861.316,768,160,0,1,0.17753364729193225,158.5466,24.354454,success,12.59152889251709,0.3929949700832367,,0,158.54660034179688,6.675740718841553
25,79,Linear,0.021187000153464697,768,3072,4.0,3.563775731349554,7.312879009580491,0.9885978132936419,True,112.72052,dense,7.357170429357867,3.5617738,2.0520031,bert.encoder.layer.3.output.dense,768,3645.6401,768,89,0,1,0.27175968400422823,112.72052,32.342293,success,10.616991996765137,0.36053717136383057,,0,112.72052001953125,8.569594383239746
26,85,Linear,0.06088133320229644,768,768,1.0,3.035315723997398,4.224602135967095,0.9245577914220414,True,24.649961,dense,4.691983044378021,3.0189753,1.3918164,bert.encoder.layer.4.attention.self.query,768,1044.6604,768,104,0,1,0.19957912678817227,24.649961,42.3798,success,4.96487283706665,0.0014347420074045658,,0,24.649961471557617,3.056384325027466
27,86,Linear,0.02914010925742727,768,768,1.0,3.1259193194076613,4.645409193387069,0.9204518668035052,True,30.626238,dense,4.9845099055239395,3.0139062,1.4860938,bert.encoder.layer.4.attention.self.key,768,1032.5382,768,83,0,1,0.2333499608925681,30.626238,33.714172,success,5.534097671508789,0.0008688640082255006,,1,30.626237869262695,3.3268067836761475
28,87,Linear,0.09729174341330221,768,768,1.0,3.3527856358818124,3.0866997471618687,0.9318271325817362,True,8.329853,dense,4.185585578550943,2.8566394,0.92063737,bert.encoder.layer.4.attention.self.value,768,718.85175,768,82,0,1,0.25982170829740675,8.329853,86.29825,success,2.886148452758789,0.0009268103167414665,,1,8.329853057861328,2.557323694229126
29,90,Linear,0.07621320320138547,768,768,1.0,5.866313851899162,4.907305392385198,0.9451726531468714,True,6.8631387,dense,5.446165584256243,2.795044,0.8365228,bert.encoder.layer.4.attention.output.dense,767,623.798,768,25,1,1,0.9732627703798323,6.8631387,90.89106,success,2.6197593212127686,0.00016950920689851046,,1,6.863138675689697,3.4499783515930176
30,94,Linear,0.01527153118374662,768,3072,4.0,3.474045294486717,7.627016774870151,0.9848605089527034,True,156.82956,dense,7.646381763492185,3.5932415,2.1954281,bert.encoder.layer.4.intermediate.dense,768,3919.597,768,127,0,1,0.21953601966530947,156.82956,24.992718,success,12.523160934448242,0.4589710235595703,,0,156.82955932617188,7.736828804016113
31,97,Linear,0.02595532089787722,768,3072,4.0,3.4448885646839846,6.735145368064636,0.987952153632959,True,90.180504,dense,6.915980620856874,3.5739243,1.9551127,bert.encoder.layer.4.output.dense,768,3749.076,768,116,0,1,0.22700220441209976,90.180504,41.57302,success,9.496341705322266,0.38147780299186707,,0,90.18050384521484,7.9676055908203125
32,103,Linear,0.03676468392771165,768,768,1.0,3.323646488157695,4.489754944022207,0.9250324187381926,True,22.431177,dense,5.031167404326214,3.0452325,1.3508521,bert.encoder.layer.5.attention.self.query,768,1109.7681,768,85,0,1,0.2520348482423807,22.431177,49.474358,success,4.736156463623047,0.0006713096518069506,,1,22.431177139282227,3.755352258682251
33,104,Linear,0.04039246611437053,768,768,1.0,2.9537894213894287,4.361058558489621,0.9118381344949154,True,29.95217,dense,4.993717968983216,3.0446792,1.4764284,bert.encoder.layer.5.attention.self.key,767,1108.3552,768,118,1,1,0.17986089500493596,29.95217,37.004173,success,5.472857475280762,0.00012297114881221205,,1,29.95216941833496,2.809144973754883
34,105,Linear,0.08438245544537604,768,768,1.0,3.2711483237392365,2.9994059084598796,0.9351127048301516,True,8.259001,dense,4.098283742875018,2.857023,0.9169275,bert.encoder.layer.5.attention.self.value,768,719.4869,768,89,0,1,0.24074124083435888,8.259001,87.115486,success,2.873847723007202,0.0003633969754446298,,1,8.259000778198242,2.363018274307251
35,108,Linear,0.06527359965249263,768,768,1.0,7.236026196692374,5.798515391044703,0.9491352039259271,True,6.329067,dense,6.238066451689432,2.811846,0.80133975,bert.encoder.layer.5.attention.output.dense,768,648.4045,768,17,0,1,1.5124585113577313,6.329067,102.44866,success,2.515763759613037,0.00039903950528241694,under-trained,1,6.329067230224609,3.707012891769409
36,112,Linear,0.023893410547506266,768,3072,4.0,3.582987836953763,7.75149117904922,0.9878188015154012,True,145.68515,dense,7.766611082298,3.58877,2.1634154,bert.encoder.layer.5.intermediate.dense,768,3879.4482,768,119,0,1,0.2367821067977665,145.68515,26.628988,success,12.0700101852417,0.4324771463871002,,0,145.68515014648438,8.020377159118652
37,115,Linear,0.04075283809973285,768,3072,4.0,3.3747760547528527,6.266002028370648,0.9888075306712004,True,71.89792,dense,6.5325951226202745,3.561511,1.8567164,bert.encoder.layer.5.output.dense,768,3643.4348,768,119,0,1,0.21769536401705253,71.89792,50.67511,success,8.479264259338379,0.3765435814857483,,0,71.89791870117188,7.754415512084961
38,121,Linear,0.06756831117976747,768,768,1.0,2.8422817731090544,3.687706136433926,0.9186921643178866,True,19.835613,dense,4.524065236704281,3.037323,1.2974457,bert.encoder.layer.6.attention.self.query,768,1089.74,768,108,0,1,0.1772736462712756,19.835613,54.938557,success,4.453719139099121,0.00040934584103524685,,1,19.835613250732422,3.070012331008911
39,122,Linear,0.03521629592511155,768,768,1.0,2.896651928394304,4.176276031343836,0.9086720948172251,True,27.654104,dense,4.841990815117931,3.0368457,1.4417597,bert.encoder.layer.6.attention.self.key,768,1088.543,768,95,0,1,0.19459238199731177,27.654104,39.3628,success,5.258717060089111,0.0010309730423614383,,0,27.654104232788086,3.2089617252349854
40,123,Linear,0.08725325693019359,768,768,1.0,6.3797344829484475,5.437978090203065,0.9428299024018808,True,7.118412,dense,6.086446966921949,2.8348658,0.85238314,bert.encoder.layer.6.attention.self.value,768,683.70044,768,23,0,1,1.1217521834946358,7.118412,96.04676,success,2.6680352687835693,0.0012848484329879284,under-trained,0,7.118412017822266,4.119426727294922
41,126,Linear,0.07264431900216506,768,768,1.0,7.230619966908623,5.559544227699476,0.9536768462010161,True,5.8733916,dense,5.955422241963182,2.7871091,0.768889,bert.encoder.layer.6.attention.output.dense,767,612.5041,768,19,1,1,1.429402252176917,5.8733916,104.28456,success,2.4235081672668457,0.00016773388779256493,under-trained,1,5.873391628265381,3.3396425247192383
42,130,Linear,0.016587016746390848,768,3072,4.0,3.6237244358222944,7.818893159848414,0.9888103297737756,True,143.7789,dense,7.834424922044544,3.5931573,2.1576953,bert.encoder.layer.6.intermediate.dense,768,3918.837,768,101,0,1,0.2610703390505905,143.7789,27.255995,success,11.99078369140625,0.42689281702041626,,0,143.77890014648438,8.603754043579102
43,133,Linear,0.04823689233601447,768,3072,4.0,4.3525775908897,7.63036176839087,0.9872937185810353,True,56.632717,dense,7.829954837112318,3.550276,1.7530674,bert.encoder.layer.6.output.dense,768,3550.3901,768,30,0,1,0.6120941241055383,56.632717,62.6915,success,7.525471210479736,0.3602299988269806,,0,56.63271713256836,15.082839965820312
44,139,Linear,0.05529312033917144,768,768,1.0,2.8969984140179665,3.918349450393175,0.9086566534626644,True,22.519297,dense,4.730242942956219,3.0449464,1.3525549,bert.encoder.layer.7.attention.self.query,767,1109.0376,768,87,1,1,0.20337957782360785,22.519297,49.24832,success,4.745450019836426,0.0002260248875245452,,2,22.519296646118164,3.660855770111084
45,140,Linear,0.03669311561717209,768,768,1.0,2.7298988870178897,3.908409555193497,0.8965259783401687,True,27.021206,dense,4.777206926944733,3.0475872,1.4317049,bert.encoder.layer.7.attention.self.key,767,1115.8013,768,91,1,1,0.1813426772322977,27.021206,41.29354,success,5.198192596435547,0.0004732621309813112,,1,27.02120590209961,3.3024449348449707
46,141,Linear,0.06886946990287007,768,768,1.0,4.325863153107962,3.094452455485151,0.9561797556172739,True,5.1920342,dense,4.164009322967946,2.805403,0.7153376,bert.encoder.layer.7.attention.self.value,768,638.856,768,93,0,1,0.34487594330567767,5.1920342,123.04542,success,2.2786035537719727,0.0012931451201438904,,0,5.1920342445373535,2.0286858081817627
47,144,Linear,0.07934210451070006,768,768,1.0,4.9742646924081,3.1676217926433936,0.966353129812824,True,4.3331327,dense,4.093614674570549,2.7726433,0.636802,bert.encoder.layer.7.attention.output.dense,768,592.4385,768,79,0,1,0.447139712050584,4.3331327,136.7229,success,2.081617832183838,0.0009876349940896034,,1,4.333132743835449,1.881797432899475
48,148,Linear,0.012400963001521381,768,3072,4.0,3.6627990305721214,7.824441418762983,0.9876742529875427,True,136.83327,dense,7.836926047283522,3.557442,2.1361918,bert.encoder.layer.7.intermediate.dense,768,3609.4573,768,112,0,1,0.25161085807991823,136.83327,26.378508,success,11.697575569152832,0.31130820512771606,,0,136.83326721191406,7.6615447998046875
49,151,Linear,0.0430802029083619,768,3072,4.0,5.1114315738106795,8.450763573970491,0.9986505389910142,True,45.009735,dense,8.55572257680089,3.5209484,1.6533066,bert.encoder.layer.7.output.dense,768,3318.5508,768,23,0,1,0.8572927455488907,45.009735,73.72962,success,6.708929538726807,0.31763267517089844,,0,45.009735107421875,13.661438941955566
50,157,Linear,0.06002764367764857,768,768,1.0,3.3186720241269367,4.249896772582861,0.9204940686577161,True,19.08102,dense,5.019251340504848,3.0581212,1.2806016,bert.encoder.layer.8.attention.self.query,768,1143.1967,768,69,0,1,0.2791353096506285,19.08102,59.91276,success,4.36818265914917,0.0010563238756731153,,0,19.08102035522461,4.518395900726318
51,158,Linear,0.03567921828980414,768,768,1.0,2.879510437857779,4.117137508023655,0.9111143886575284,True,26.90324,dense,4.805030598748038,3.0603106,1.4298047,bert.encoder.layer.8.attention.self.key,767,1148.9742,768,89,1,1,0.19922770795790715,26.90324,42.707653,success,5.186833381652832,0.00032517078216187656,,1,26.903240203857422,3.5882115364074707
52,159,Linear,0.10013389258188488,768,768,1.0,3.339945870365026,2.761569533243807,0.9449348993103036,True,6.7116704,dense,4.031353771695832,2.8689818,0.8268306,bert.encoder.layer.8.attention.self.value,768,739.5744,768,114,0,1,0.21915601020530612,6.7116704,110.1923,success,2.590689182281494,0.0008721979684196413,,1,6.711670398712158,2.110405206680298
53,162,Linear,0.058001203265291346,768,768,1.0,7.314057297762612,6.8736923707218045,0.9524318290409216,True,8.705464,dense,6.95652839922083,2.8224106,0.939792,bert.encoder.layer.8.attention.output.dense,768,664.3709,768,15,0,1,1.6302825840822668,8.705464,76.316536,success,2.950502395629883,0.0008575286483392119,under-trained,1,8.705464363098145,4.103798866271973
54,166,Linear,0.01786885120902948,768,3072,4.0,3.7482435289397986,8.025019901127104,0.987103810237086,True,138.3592,dense,8.035679326597844,3.5552266,2.1410081,bert.encoder.layer.8.intermediate.dense,768,3591.0913,768,112,0,1,0.25968460427918744,138.3592,25.954842,success,11.762619018554688,0.31430649757385254,,0,138.3592071533203,7.68890380859375
55,169,Linear,0.027672024631085923,768,3072,4.0,4.693886831406272,8.439757821072519,1.0036081802828858,True,62.810436,dense,8.457361124587166,3.5173874,1.7980318,bert.encoder.layer.8.output.dense,768,3291.451,768,45,0,1,0.5506521370810485,62.810436,52.40293,success,7.9253034591674805,0.29557955265045166,,0,62.8104362487793,9.612964630126953
56,175,Linear,0.05283080455169309,768,768,1.0,3.6494630791844496,4.810884476054708,0.9307642101786814,True,20.808676,dense,5.413372865696125,3.094327,1.3182445,bert.encoder.layer.9.attention.self.query,767,1242.5867,768,53,1,1,0.3639317427180061,20.808676,59.714836,success,4.561652660369873,9.00861487025395e-05,,2,20.80867576599121,5.4145355224609375
57,176,Linear,0.045110579926442185,768,768,1.0,3.2424646461294455,4.686707101298863,0.9250892620520278,True,27.887844,dense,5.201394843600491,3.0948958,1.445415,bert.encoder.layer.9.attention.self.key,768,1244.2156,768,72,0,1,0.26427699297487045,27.887844,44.61498,success,5.2808942794799805,0.00069803575752303,,1,27.88784408569336,4.467850208282471
58,177,Linear,0.0716146566868201,768,768,1.0,8.433898493041417,6.0654834757449905,0.9585911465998913,True,5.2381635,dense,6.73760998096747,2.8463035,0.7191791,bert.encoder.layer.9.attention.self.value,768,701.9456,768,17,0,1,1.8029852174664538,5.2381635,134.00606,success,2.288703441619873,0.0026408014819025993,under-trained,0,5.238163471221924,3.610046625137329
59,180,Linear,0.041813835092143314,768,768,1.0,6.537142054524012,5.658604256832528,0.9649379064579985,True,7.338516,dense,5.7576743441751725,2.7999005,0.8656083,bert.encoder.layer.9.attention.output.dense,767,630.81274,768,21,1,1,1.2083034570752182,7.338516,85.95917,success,2.7089695930480957,1.424254060111707e-05,under-trained,1,7.3385162353515625,2.957434892654419
60,184,Linear,0.021664191462414273,768,3072,4.0,3.6009126593805063,8.16767222663997,0.9761725251904008,True,185.44824,dense,8.185292219576748,3.5701392,2.2682228,bert.encoder.layer.9.intermediate.dense,768,3716.543,768,93,0,1,0.26970207899904336,185.44824,20.040863,success,13.617938041687012,0.3076086640357971,,0,185.4482421875,8.513866424560547
61,187,Linear,0.053259481523412866,768,3072,4.0,4.660059673738699,9.568157878314175,1.0024560265998106,True,113.03847,dense,9.570060183075997,3.5546882,2.0532265,bert.encoder.layer.9.output.dense,768,3586.6436,768,133,0,1,0.3173674232152024,113.03847,31.729406,success,10.63195514678955,0.2797575294971466,,0,113.03846740722656,7.10024356842041
62,193,Linear,0.03590262529770555,768,768,1.0,3.704048019973074,5.60580237953006,0.9307389415281399,True,32.615635,dense,5.805454890991661,3.0959408,1.513426,bert.encoder.layer.10.attention.self.query,767,1247.2128,768,75,1,1,0.3122365704466257,32.615635,38.23972,success,5.711009979248047,0.0002508396573830396,,1,32.61563491821289,4.531433582305908
63,194,Linear,0.02683657591327615,768,768,1.0,4.04112026944474,5.762065676090707,0.9335777882733596,True,26.659893,dense,6.0183151112655375,3.0911076,1.4258585,bert.encoder.layer.10.attention.self.key,767,1233.4099,768,47,1,1,0.4435929822466318,26.659893,46.26462,success,5.1633219718933105,0.0001036459143506363,,1,26.659893035888672,5.456335544586182
64,195,Linear,0.06125513640606184,768,768,1.0,7.853302639956578,6.9106918989764345,0.9558997735878915,True,7.5852985,dense,7.03867677685649,2.8734548,0.8799727,bert.encoder.layer.10.attention.self.value,768,747.2307,768,47,0,1,0.9996569313097645,7.5852985,98.51039,success,2.7541420459747314,0.000429275183705613,under-trained,1,7.585298538208008,3.089399814605713
65,198,Linear,0.06296241574890837,768,768,1.0,7.473387435185241,5.437283741472719,0.9606425299282195,True,5.340141,dense,5.9058203749809675,2.8170877,0.7275528,bert.encoder.layer.10.attention.output.dense,768,656.27765,768,46,0,1,0.9544489063922443,5.340141,122.895195,success,2.3108744621276855,0.0010935886530205607,under-trained,0,5.3401408195495605,2.6028125286102295
66,202,Linear,0.029250607757705382,768,3072,4.0,3.6545854935761573,7.695356173846421,0.9842038681973022,True,127.547295,dense,7.715262136054931,3.5537474,2.1056714,bert.encoder.layer.10.intermediate.dense,768,3578.8826,768,68,0,1,0.3219157759484379,127.547295,28.05926,success,11.293684005737305,0.30010801553726196,,0,127.54729461669922,9.720523834228516
67,205,Linear,0.061019506118376254,768,3072,4.0,5.181700626766292,9.91450936141229,1.0053934335509858,True,81.91619,dense,9.92248630134055,3.5306594,1.9133698,bert.encoder.layer.10.output.dense,768,3393.5898,768,121,0,1,0.3801546024332993,81.91619,41.42758,success,9.050756454467773,0.2576373517513275,,0,81.91619110107422,7.116239547729492
68,211,Linear,0.027619354855124345,768,768,1.0,3.1999151422293552,5.458141923733214,0.9171339985756086,True,50.78256,dense,5.633326486186087,3.0869298,1.7057146,bert.encoder.layer.11.attention.self.query,767,1221.6019,768,75,1,1,0.2540243199120904,50.78256,24.055542,success,7.126188278198242,0.00034769458579830825,,1,50.78255844116211,4.061511993408203
69,212,Linear,0.02435512142960694,768,768,1.0,3.553878781190241,5.009007438516384,0.9297646627635082,True,25.671303,dense,5.443848972945845,3.067408,1.409448,bert.encoder.layer.11.attention.self.key,767,1167.9058,768,57,1,1,0.3382695081708311,25.671303,45.494606,success,5.066685676574707,0.00031461709295399487,,1,25.671302795410156,4.732730388641357
70,213,Linear,0.10407391180823455,768,768,1.0,14.330181345383942,12.661253897381492,0.952343549652011,True,7.647818,dense,12.693349439956844,2.9576347,0.8835376,bert.encoder.layer.11.attention.self.value,768,907.0566,768,15,0,1,3.441838023506452,7.647818,118.60332,success,2.7654688358306885,0.0004968154244124889,under-trained,1,7.647818088531494,4.921372413635254
71,216,Linear,0.0805118099726912,768,768,1.0,8.980679380828201,8.012550305524995,0.9592948696960448,True,7.801869,dense,8.06092772732043,2.9018676,0.8921987,bert.encoder.layer.11.attention.output.dense,768,797.7512,768,37,0,1,1.312015608216902,7.801869,102.2513,success,2.793182611465454,0.0010291060898452997,under-trained,0,7.801868915557861,3.490384340286255
72,220,Linear,0.02253971458975243,768,3072,4.0,3.88461054203196,7.529843984715823,0.9951143394043257,True,86.77169,dense,7.572077048243952,3.5590286,1.9383781,bert.encoder.layer.11.intermediate.dense,768,3622.6687,768,77,0,1,0.32873188023151084,86.77169,41.74943,success,9.315132141113281,0.20557507872581482,,0,86.77169036865234,9.032024383544922
73,223,Linear,0.046170394006147863,768,3072,4.0,6.909592644405169,10.378230213546052,0.9948132564478378,True,31.768965,dense,10.400991633885086,3.481328,1.5020032,bert.encoder.layer.11.output.dense,768,3029.199,768,55,0,1,0.7968493096143504,31.768965,95.35088,success,5.636396408081055,0.22732992470264435,under-trained,0,31.768964767456055,8.932327270507812
74,227,Linear,0.03675420155936948,768,768,1.0,2.0337252126390606,4.586049132608835,0.47596548414414247,True,179.88672,dense,4.771201153525286,2.6817749,2.2549994,bert.pooler.dense,765,480.59015,768,233,3,1,0.06772159034855608,179.88672,2.6716266,success,13.412185668945312,0.00020743937056977302,,3,179.88671875,0.12579919397830963
75,230,Linear,0.1284997425915535,768,768,1.0,12.588415828717016,1.0292217086512971,0.9689418690637327,True,1.207145,dense,2.085592164078048,2.3726444,0.08175943,new_layer,768,235.85463,768,31,0,1,2.081340924928579,1.207145,195.38219,success,1.0987014770507812,0.0003580397751647979,under-trained,1,1.2071449756622314,0.9901081323623657
