,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06422120951268212,768,768,1.0,3.1561434007358673,2.5690558004355615,0.9296064394335378,True,6.5160704,dense,3.5599613546664957,2.6763456,0.81398576,bert.encoder.layer.1.attention.self.value,768,474.61942,768,86,0,1,0.2325029223256412,6.5160704,72.83829,success,2.552659511566162,0.000853154226206243,,1,6.516070365905762,1.573348045349121
11,36,Linear,0.07227714324383167,768,768,1.0,2.5382197143203475,2.006720746852037,0.9243631461352726,True,6.174498,dense,3.2258403595784433,2.6651373,0.7906017,bert.encoder.layer.1.attention.output.dense,768,462.52716,768,162,0,1,0.12085395455008352,6.174498,74.90927,success,2.484853744506836,0.0013663156423717737,,0,6.174498081207275,0.9078536033630371
12,40,Linear,0.04577288625942788,768,3072,4.0,2.7028613752746917,5.924782736385772,0.9728324063276991,True,155.61111,dense,6.1148213760136265,3.559996,2.192041,bert.encoder.layer.1.intermediate.dense,768,3630.745,768,39,0,1,0.27267604820872804,155.61111,23.33217,success,12.474418640136719,0.3949372470378876,,0,155.61111450195312,9.953835487365723
13,43,Linear,0.029743656004286856,768,3072,4.0,3.834963511819492,7.358037436386654,0.9920277187543333,True,82.92245,dense,7.430603417357281,3.529313,1.9186721,bert.encoder.layer.1.output.dense,768,3383.0857,768,86,0,1,0.30570197741005456,82.92245,40.79819,success,9.106176376342773,0.3712363541126251,,0,82.92244720458984,8.263233184814453
14,49,Linear,0.0665143447525578,768,768,1.0,2.460856070512793,4.503637189712249,0.8689525684398149,True,67.62542,dense,5.013152754314321,3.1286576,1.83011,bert.encoder.layer.2.attention.self.query,767,1344.7992,768,181,1,1,0.10858457657217968,67.62542,19.886002,success,8.223467826843262,9.787117596715689e-05,,1,67.62541961669922,2.0229389667510986
15,50,Linear,0.05312793398438631,768,768,1.0,2.417091211295647,4.235685668716341,0.863226654896501,True,56.54441,dense,4.856599304556355,3.108746,1.7523897,bert.encoder.layer.2.attention.self.key,768,1284.5347,768,164,0,1,0.11065623270366136,56.54441,22.71727,success,7.519601821899414,0.0006902248715050519,,1,56.544410705566406,2.081085443496704
16,51,Linear,0.08387004889861177,768,768,1.0,2.6357533846733263,2.135908208241677,0.9298855602005894,True,6.4618917,dense,3.2242122901482673,2.6620946,0.81035966,bert.encoder.layer.2.attention.self.value,768,459.29797,768,162,0,1,0.12851692340570625,6.4618917,71.07794,success,2.542025089263916,0.0012996145524084568,,0,6.4618916511535645,0.9361382126808167
17,54,Linear,0.07811039197756708,768,768,1.0,5.198825818072815,4.069227575922112,0.9326846627758046,True,6.0634594,dense,4.550201453924844,2.63646,0.7827205,bert.encoder.layer.2.attention.output.dense,768,432.97217,768,24,0,1,0.857081731091879,6.0634594,71.40679,success,2.462409257888794,0.000642273691482842,,1,6.063459396362305,2.6950619220733643
18,58,Linear,0.03067458902278475,768,3072,4.0,3.0400917436038073,6.67478711683022,0.9748371379464403,True,156.8871,dense,6.742197383718088,3.5743344,2.1955874,bert.encoder.layer.2.intermediate.dense,768,3752.618,768,210,0,1,0.140779705015968,156.8871,23.919226,success,12.525458335876465,0.47556355595588684,,0,156.88710021972656,5.4471259117126465
19,61,Linear,0.019469242311548673,768,3072,4.0,3.500997325602646,6.3911941939689205,0.9926418705680798,True,66.91682,dense,6.617307069616724,3.538399,1.8255353,bert.encoder.layer.2.output.dense,768,3454.6084,768,106,0,1,0.24291833441511773,66.91682,51.625416,success,8.180270195007324,0.3825122117996216,,0,66.91681671142578,7.523477554321289
20,67,Linear,0.0363689241835905,768,768,1.0,2.835666507916038,3.7203418272541193,0.9199704211605682,True,20.510742,dense,4.559823263733584,3.037935,1.3119814,bert.encoder.layer.3.attention.self.query,768,1091.2766,768,116,0,1,0.17043735648387826,20.510742,53.205124,success,4.528878688812256,0.0006427742773666978,,1,20.5107421875,2.825772523880005
21,68,Linear,0.03817289201201912,768,768,1.0,2.8347304677503042,4.269802358921778,0.9089081913930556,True,32.080875,dense,4.8163091906975195,3.0343301,1.5062463,bert.encoder.layer.3.attention.self.key,767,1082.2557,768,121,1,1,0.1667936788863913,32.080875,33.73523,success,5.663998126983643,0.00021131640824023634,,1,32.080875396728516,2.661820650100708
22,69,Linear,0.08665278097352658,768,768,1.0,3.059521298880266,2.789941862610677,0.9229033782563674,True,8.163725,dense,3.7902230241207047,2.7581663,0.91188836,bert.encoder.layer.3.attention.self.value,768,573.01544,768,91,0,1,0.21589649485220128,8.163725,70.19044,success,2.8572232723236084,0.00041731930105015635,,1,8.163724899291992,1.9069267511367798
23,72,Linear,0.07009794196111996,768,768,1.0,5.039414545653426,4.036873521383901,0.9356756115352135,True,6.3249927,dense,4.665913831324836,2.6974008,0.80106,bert.encoder.layer.3.attention.output.dense,768,498.19653,768,27,0,1,0.7773856917671651,6.3249927,78.76634,success,2.514953851699829,0.0002935999655164778,,2,6.324992656707764,2.9189512729644775
24,76,Linear,0.014071911681417415,768,3072,4.0,3.2453515403581927,7.140341477582001,0.9809363824578343,True,158.55313,dense,7.1755217159030495,3.5867434,2.200175,bert.encoder.layer.3.intermediate.dense,768,3861.3867,768,160,0,1,0.1775106253824843,158.55313,24.353897,success,12.591788291931152,0.3929710388183594,,0,158.55313110351562,6.675469875335693
25,79,Linear,0.021375662726603684,768,3072,4.0,3.5634424010597416,7.312148287279331,0.9885980286092246,True,112.71712,dense,7.356468995561416,3.5617745,2.05199,bert.encoder.layer.3.output.dense,768,3645.6465,768,89,0,1,0.271724351064174,112.71712,32.343327,success,10.61683177947998,0.3605637550354004,,0,112.71711730957031,8.569196701049805
26,85,Linear,0.06095160417298867,768,768,1.0,3.034631584815504,4.2235678211746635,0.9245585809125113,True,24.648424,dense,4.691220407105144,3.018977,1.3917893,bert.encoder.layer.4.attention.self.query,768,1044.6643,768,104,0,1,0.19951204142204748,24.648424,42.3826,success,4.964717864990234,0.0015126685611903667,,0,24.64842414855957,3.0558578968048096
27,86,Linear,0.02920378826908121,768,768,1.0,3.126148666770824,4.6457414537551145,0.9204523692065315,True,30.626041,dense,4.984800116430984,3.0139065,1.486091,bert.encoder.layer.4.attention.self.key,768,1032.5386,768,83,0,1,0.23337513503616622,30.626041,33.714397,success,5.5340800285339355,0.0009113980340771377,,1,30.626041412353516,3.3269619941711426
28,87,Linear,0.09726066539795458,768,768,1.0,3.353263500377982,3.0869366190733802,0.9318284244752324,True,8.328692,dense,4.185892576130927,2.8566408,0.9205768,bert.encoder.layer.4.attention.self.value,768,718.8542,768,82,0,1,0.2598744796029757,8.328692,86.31057,success,2.8859474658966064,0.0009253267198801041,,1,8.328692436218262,2.557542562484741
29,90,Linear,0.07623286619994463,768,768,1.0,5.865960104495987,4.906696897820116,0.9451730120765666,True,6.862297,dense,5.445842224159499,2.7950416,0.83646953,bert.encoder.layer.4.attention.output.dense,767,623.79456,768,25,1,1,0.9731920208991974,6.862297,90.90171,success,2.619598627090454,0.00019522187358234078,,1,6.862297058105469,3.449977397918701
30,94,Linear,0.015277262294399005,768,3072,4.0,3.4741521219406843,7.627255448380032,0.9848600783215379,True,156.83003,dense,7.646617599669579,3.5932434,2.1954293,bert.encoder.layer.4.intermediate.dense,768,3919.6133,768,127,0,1,0.2195454990689757,156.83003,24.992746,success,12.52318000793457,0.45900338888168335,,0,156.8300323486328,7.736998558044434
31,97,Linear,0.025840001001341706,768,3072,4.0,3.444789071032806,6.7350342088882105,0.98795143591435,True,90.18554,dense,6.915851162838879,3.5739205,1.9551369,bert.encoder.layer.4.output.dense,768,3749.044,768,116,0,1,0.2269929666584987,90.18554,41.570343,success,9.496606826782227,0.3814629018306732,,0,90.18553924560547,7.967459201812744
32,103,Linear,0.03666207244939329,768,768,1.0,3.3235252602894954,4.489723908451513,0.925032131650749,True,22.433237,dense,5.031041324455824,3.0452294,1.3508921,bert.encoder.layer.5.attention.self.query,768,1109.7606,768,85,0,1,0.25202169923390627,22.433237,49.469482,success,4.7363739013671875,0.0006816003005951643,,1,22.433237075805664,3.7552576065063477
33,104,Linear,0.04037083708249678,768,768,1.0,2.954280908897382,4.361709190743348,0.9118404316449645,True,29.950415,dense,4.9943088737706915,3.0446746,1.476403,bert.encoder.layer.5.attention.self.key,767,1108.3435,768,118,1,1,0.17990614009741956,29.950415,37.005947,success,5.4726972579956055,0.0001734665856929496,,1,29.950414657592773,2.8094794750213623
34,105,Linear,0.08434489116975086,768,768,1.0,3.2712122514711632,2.9995105407051876,0.9351123459708471,True,8.259268,dense,4.098328942205766,2.8570254,0.9169416,bert.encoder.layer.5.attention.self.value,768,719.4908,768,89,0,1,0.2407480171603905,8.259268,87.113144,success,2.873894214630127,0.00036417855881154537,,1,8.259267807006836,2.363086462020874
35,108,Linear,0.0651072024820229,768,768,1.0,7.2361866403732735,5.798638353908781,0.9491353474696489,True,6.3290563,dense,6.2381614339396965,2.8118393,0.801339,bert.encoder.layer.5.attention.output.dense,768,648.3946,768,17,0,1,1.5124974246661613,6.3290563,102.44728,success,2.515761613845825,0.00046094111166894436,under-trained,1,6.329056262969971,3.706998109817505
36,112,Linear,0.02389443680321346,768,3072,4.0,3.5822118945151162,7.7498150554007355,0.9878188732872621,True,145.68535,dense,7.764959576927223,3.5887744,2.1634161,bert.encoder.layer.5.intermediate.dense,768,3879.4875,768,119,0,1,0.23671097627103774,145.68535,26.629223,success,12.070018768310547,0.43251076340675354,,0,145.6853485107422,8.019492149353027
37,115,Linear,0.04071266223076497,768,3072,4.0,3.374959228747251,6.266301093226904,0.9888082483898094,True,71.895905,dense,6.53285950967969,3.5615098,1.8567042,bert.encoder.layer.5.output.dense,768,3643.4243,768,119,0,1,0.2177121555495885,71.895905,50.67638,success,8.479145050048828,0.3765626549720764,,0,71.89590454101562,7.754663944244385
38,121,Linear,0.06757988944981974,768,768,1.0,2.8419054157638124,3.6870884186888904,0.918872366875367,True,19.833532,dense,4.523665465156541,3.0373209,1.2974001,bert.encoder.layer.6.attention.self.query,767,1089.7343,768,108,1,1,0.17723743126884445,19.833532,54.944035,success,4.453485488891602,0.0003715766652021557,,1,19.833532333374023,3.0696840286254883
39,122,Linear,0.03521803200736762,768,768,1.0,2.8968011345370166,4.176540532309764,0.9086708746955898,True,27.655193,dense,4.842196204990174,3.036848,1.4417768,bert.encoder.layer.6.attention.self.key,768,1088.5487,768,95,0,1,0.1946076902245539,27.655193,39.361458,success,5.258820533752441,0.0010467872489243746,,0,27.655193328857422,3.2091317176818848
40,123,Linear,0.08722568492199656,768,768,1.0,6.3787912404582,5.437393084628038,0.942830548348629,True,7.1189747,dense,6.085740189583277,2.8348615,0.85241747,bert.encoder.layer.6.attention.self.value,768,683.6935,768,23,0,1,1.121555503839468,7.1189747,96.03819,success,2.6681406497955322,0.0013228957541286945,under-trained,0,7.118974685668945,4.119241714477539
41,126,Linear,0.07254478192312586,768,768,1.0,7.229372918014556,5.558739649215246,0.9536771333447722,True,5.8736806,dense,5.95463289302521,2.7871072,0.76891035,bert.encoder.layer.6.attention.output.dense,767,612.50165,768,19,1,1,1.429116159539712,5.8736806,104.27902,success,2.423567771911621,0.00016529668937437236,under-trained,1,5.873680591583252,3.3396072387695312
42,130,Linear,0.01630557180094727,768,3072,4.0,3.623923312258146,7.81930931443832,0.9888108321768019,True,143.77773,dense,7.83483531813826,3.593159,2.1576917,bert.encoder.layer.6.intermediate.dense,768,3918.853,768,101,0,1,0.26109012799558334,143.77773,27.256329,success,11.990735054016113,0.42689213156700134,,0,143.77772521972656,8.60401439666748
43,133,Linear,0.04817100203059421,768,3072,4.0,4.3519854158142515,7.629302893702687,0.9872933597217307,True,56.63209,dense,7.828984965009552,3.550278,1.7530626,bert.encoder.layer.6.output.dense,768,3550.4043,768,30,0,1,0.6119860082232665,56.63209,62.692444,success,7.525429725646973,0.36022013425827026,,0,56.6320915222168,15.082321166992188
44,139,Linear,0.05528770893657464,768,768,1.0,2.8969095492985204,3.9182237305634424,0.9086575148939329,True,22.519201,dense,4.730120355345084,3.0449395,1.352553,bert.encoder.layer.7.attention.self.query,767,1109.0195,768,87,1,1,0.20337005052564555,22.519201,49.24773,success,4.7454400062561035,0.0002425972925266251,,2,22.519201278686523,3.660688638687134
45,140,Linear,0.03661635118642298,768,768,1.0,2.7301587475207247,3.9086950263074978,0.8963533161555639,True,27.019234,dense,4.7774744882990055,3.0475814,1.4316732,bert.encoder.layer.7.attention.self.key,768,1115.7867,768,91,0,1,0.18136991801477617,27.019234,41.296017,success,5.198002815246582,0.0004954196629114449,,1,27.01923370361328,3.3026628494262695
46,141,Linear,0.06881485288920064,768,768,1.0,4.325645834256067,3.0942322841703196,0.9561798991609957,True,5.191855,dense,4.1638924918004125,2.805402,0.7153226,bert.encoder.layer.7.attention.self.value,768,638.8545,768,93,0,1,0.3448534083905007,5.191855,123.04937,success,2.278564214706421,0.0012648020638152957,,0,5.191854953765869,2.0286362171173096
47,144,Linear,0.0792209355602635,768,768,1.0,4.9758607260910095,3.168565486932267,0.9663534169002677,True,4.332987,dense,4.094321727559453,2.7726374,0.6367874,bert.encoder.layer.7.attention.output.dense,768,592.4305,768,79,0,1,0.4473192798691951,4.332987,136.72566,success,2.08158278465271,0.0009854442905634642,,1,4.332986831665039,1.8819528818130493
48,148,Linear,0.012292551529831441,768,3072,4.0,3.6622367853982567,7.8232324969001,0.9876745400749863,True,136.83261,dense,7.835732317131801,3.557445,2.1361897,bert.encoder.layer.7.intermediate.dense,768,3609.484,768,112,0,1,0.2515577309047078,136.83261,26.378828,success,11.69754695892334,0.3113265633583069,,0,136.83261108398438,7.661030292510986
49,151,Linear,0.04314621814802344,768,3072,4.0,5.111824068767416,8.451317425675454,0.9986514002533451,True,45.00781,dense,8.55624609858206,3.5209475,1.653288,bert.encoder.layer.7.output.dense,768,3318.5425,768,23,0,1,0.8573745864048149,45.00781,73.7326,success,6.7087860107421875,0.31762170791625977,,0,45.007808685302734,13.661669731140137
50,157,Linear,0.05993566558234453,768,768,1.0,3.31897209127872,4.2502715434084255,0.9204955758667951,True,19.08089,dense,5.01953577661989,3.0581207,1.2805988,bert.encoder.layer.8.attention.self.query,768,1143.1957,768,69,0,1,0.27917143349067897,19.08089,59.91312,success,4.368167877197266,0.0010590361198410392,,0,19.080890655517578,4.518576145172119
51,158,Linear,0.0358396389214074,768,768,1.0,2.879311379654734,4.116828180344998,0.9111157525903701,True,26.902706,dense,4.8047798883561175,3.0603058,1.4297961,bert.encoder.layer.8.attention.self.key,767,1148.9617,768,89,1,1,0.19920660783058455,26.902706,42.708035,success,5.186781883239746,0.0003580815391615033,,1,26.902706146240234,3.5879099369049072
52,159,Linear,0.10027967240041336,768,768,1.0,3.3394148495414604,2.761025572440986,0.9449354017133299,True,6.711185,dense,4.031016929346436,2.8689873,0.8267992,bert.encoder.layer.8.attention.self.value,768,739.5838,768,114,0,1,0.2191062755484055,6.711185,110.20167,success,2.5905954837799072,0.0009033039095811546,,1,6.711184978485107,2.1102302074432373
53,162,Linear,0.05801135559332926,768,768,1.0,7.316014315773449,6.87540379249673,0.9524328338469743,True,8.705115,dense,6.958145825107895,2.8224092,0.9397745,bert.encoder.layer.8.attention.output.dense,768,664.36865,768,15,0,1,1.6307878839598802,8.705115,76.319336,success,2.9504432678222656,0.000859532505273819,under-trained,1,8.70511531829834,4.1038289070129395
54,166,Linear,0.017845036277533755,768,3072,4.0,3.748125394370587,8.024841144739623,0.9871033796059206,True,138.36545,dense,8.035500668522706,3.5552309,2.141028,bert.encoder.layer.8.intermediate.dense,768,3591.1277,768,112,0,1,0.25967344161163836,138.36545,25.953934,success,11.762884140014648,0.3143409490585327,,0,138.36544799804688,7.688809871673584
55,169,Linear,0.027601578901711055,768,3072,4.0,4.693988136108855,8.439908634398467,1.0036083238266076,True,62.809475,dense,8.457509544801573,3.5173843,1.7980251,bert.encoder.layer.8.output.dense,768,3291.4263,768,45,0,1,0.5506672386944763,62.809475,52.40334,success,7.925242900848389,0.2955937087535858,,0,62.80947494506836,9.612945556640625
56,175,Linear,0.05279925053329515,768,768,1.0,3.649482968534057,4.810901123929604,0.9307659330412184,True,20.808548,dense,5.413357185213931,3.0943232,1.3182418,bert.encoder.layer.9.attention.self.query,767,1242.576,768,53,1,1,0.36393447473028473,20.808548,59.71469,success,4.561638832092285,0.00013109589053783566,,2,20.808547973632812,5.414433479309082
57,176,Linear,0.04509604768014641,768,768,1.0,3.241811004810889,4.685735266540264,0.9250877548429488,True,27.88731,dense,5.200604002702764,3.0948887,1.4454067,bert.encoder.layer.9.attention.self.key,768,1244.1952,768,72,0,1,0.26419996060673456,27.88731,44.6151,success,5.280843734741211,0.0007392624393105507,,1,27.887310028076172,4.467233657836914
58,177,Linear,0.07161397120182267,768,768,1.0,8.430284700153665,6.063448801122932,0.9585912183717522,True,5.238971,dense,6.735370327075038,2.8463073,0.71924603,bert.encoder.layer.9.attention.self.value,768,701.9517,768,17,0,1,1.802108743949671,5.238971,133.98656,success,2.288879871368408,0.002621694700792432,under-trained,0,5.23897123336792,3.6097702980041504
59,180,Linear,0.041711461103789316,768,768,1.0,6.534245046406759,5.6561320245269675,0.9649380500298765,True,7.338608,dense,5.755378092004173,2.7999,0.8656137,bert.encoder.layer.9.attention.output.dense,767,630.812,768,21,1,1,1.2076712780758747,7.338608,85.95799,success,2.708986520767212,4.1290866647614166e-05,under-trained,1,7.3386077880859375,2.9571330547332764
60,184,Linear,0.021617214396646323,768,3072,4.0,3.6011622940406403,8.168280524285828,0.9761722381029572,True,185.45322,dense,8.1858944078633,3.570141,2.2682345,bert.encoder.layer.9.intermediate.dense,768,3716.5593,768,93,0,1,0.2697279649074323,185.45322,20.040415,success,13.618121147155762,0.3076289892196655,,0,185.45321655273438,8.514175415039062
61,187,Linear,0.053248367082729176,768,3072,4.0,4.659705129625038,9.567654332930646,1.0024545911625926,True,113.051025,dense,9.569556708808003,3.5546875,2.0532746,bert.encoder.layer.9.output.dense,768,3586.6367,768,133,0,1,0.3173366803416432,113.051025,31.725822,success,10.632545471191406,0.2797275483608246,,0,113.051025390625,7.099992275238037
62,193,Linear,0.0358662790774123,768,768,1.0,3.704012191790489,5.605659404143894,0.9307387979562617,True,32.61384,dense,5.805346264971925,3.095941,1.513402,bert.encoder.layer.10.attention.self.query,767,1247.2134,768,75,1,1,0.3122324333644537,32.61384,38.241844,success,5.71085262298584,0.00021802564151585102,,1,32.61383819580078,4.53141450881958
63,194,Linear,0.026888177175687034,768,768,1.0,4.040619856191761,5.7614431950124585,0.9335764243405178,True,26.661278,dense,6.017728689700859,3.0911074,1.425881,bert.encoder.layer.10.attention.self.key,767,1233.4092,768,47,1,1,0.44351998947174054,26.661278,46.26219,success,5.163455963134766,8.232057734858245e-05,,1,26.661277770996094,5.456057071685791
64,195,Linear,0.06115744794471789,768,768,1.0,7.8528460493316725,6.909820641395585,0.9559000606753351,True,7.5842543,dense,7.037925499253808,2.8734522,0.8799129,bert.encoder.layer.10.attention.self.value,768,747.2264,768,47,0,1,0.9995903307221448,7.5842543,98.523384,success,2.7539525032043457,0.0004235096857883036,under-trained,1,7.584254264831543,3.0893218517303467
65,198,Linear,0.06306773915220354,768,768,1.0,7.470441992335461,5.43497736115772,0.9606419557533323,True,5.339872,dense,5.903839112025314,2.8170881,0.7275309,bert.encoder.layer.10.attention.output.dense,768,656.2784,768,46,0,1,0.9540146245367302,5.339872,122.90152,success,2.3108162879943848,0.0010963615495711565,under-trained,0,5.339871883392334,2.602627992630005
66,202,Linear,0.029214225541396743,768,3072,4.0,3.6542468234347787,7.694866954579904,0.9842020739007796,True,127.56526,dense,7.714775448567803,3.5537512,2.1057327,bert.encoder.layer.10.intermediate.dense,768,3578.9136,768,68,0,1,0.3218747061612277,127.56526,28.05555,success,11.294479370117188,0.300101637840271,,0,127.56526184082031,9.720071792602539
67,205,Linear,0.061026244064052326,768,3072,4.0,5.182185285684642,9.914316685870405,1.0053987446686927,True,81.87544,dense,9.922307073621855,3.5306513,1.9131536,bert.encoder.layer.10.output.dense,768,3393.5266,768,121,0,1,0.3801986623349674,81.87544,41.44743,success,9.048504829406738,0.25765782594680786,,0,81.87544250488281,7.116347312927246
68,211,Linear,0.027615096698659358,768,768,1.0,3.199868868290516,5.458113726995466,0.9171338550037306,True,50.784416,dense,5.6332807651084735,3.0869257,1.7057304,bert.encoder.layer.11.attention.self.query,767,1221.59,768,75,1,1,0.2540189766578813,50.784416,24.054426,success,7.126318454742432,0.00034364580642431974,,1,50.78441619873047,4.061328411102295
69,212,Linear,0.024322132674106545,768,768,1.0,3.553559825326596,5.008667603695092,0.929764232047874,True,25.673126,dense,5.44351309457244,3.0674095,1.4094789,bert.encoder.layer.11.attention.self.key,767,1167.9099,768,57,1,1,0.33822726143464377,25.673126,45.491535,success,5.06686544418335,0.0003225082764402032,,1,25.673126220703125,4.732470989227295
70,213,Linear,0.1043898611109716,768,768,1.0,14.337179267978618,12.667890597724796,0.9523436214238719,True,7.6483755,dense,12.699859187563085,2.957634,0.88356924,bert.encoder.layer.11.attention.self.value,768,907.0551,768,15,0,1,3.443644879350934,7.6483755,118.59448,success,2.7655696868896484,0.00048747044638730586,under-trained,1,7.648375511169434,4.92140531539917
71,216,Linear,0.08075034796490915,768,768,1.0,8.98317723872902,8.013559696247519,0.9592962333614019,True,7.799432,dense,8.061980700654495,2.9018674,0.89206296,bert.encoder.layer.11.attention.output.dense,768,797.7508,768,37,0,1,1.3124262535262294,7.799432,102.283195,success,2.7927463054656982,0.0010172213660553098,under-trained,0,7.799431800842285,3.490490436553955
72,220,Linear,0.022607502288424203,768,3072,4.0,3.884397013890975,7.529543072159377,0.9951134781419948,True,86.7775,dense,7.571781789591755,3.5590284,1.9384072,bert.encoder.layer.11.intermediate.dense,768,3622.667,768,77,0,1,0.3287075464414738,86.7775,41.746616,success,9.315443992614746,0.20566397905349731,,0,86.77749633789062,9.031858444213867
73,223,Linear,0.04607478218527172,768,3072,4.0,6.910546520788226,10.37958632539431,0.9948130411322551,True,31.768158,dense,10.402335716441316,3.4813263,1.5019921,bert.encoder.layer.11.output.dense,768,3029.1885,768,55,0,1,0.7969779302796032,31.768158,95.35298,success,5.636324882507324,0.22733601927757263,under-trained,0,31.768157958984375,8.932607650756836
74,227,Linear,0.036782152143702396,768,768,1.0,2.033777512899981,4.58613215756096,0.47597087020667406,True,179.87968,dense,4.771300661556501,2.6817734,2.2549822,bert.pooler.dense,765,480.5886,768,233,3,1,0.06772501665256982,179.87968,2.6717224,success,13.4119234085083,0.00020872431923635304,,3,179.8796844482422,0.12580667436122894
75,230,Linear,0.1286055204598121,768,768,1.0,12.591987661509538,1.0297237973149644,0.9689419408355936,True,1.2071913,dense,2.085792736068367,2.3726504,0.08177611,new_layer,768,235.85786,768,31,0,1,2.081982445036069,1.2071913,195.37737,success,1.0987225770950317,0.00035605739685706794,under-trained,1,1.2071913480758667,0.990136981010437
