,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06242759233889533,768,768,1.0,3.1538655118875853,2.563445126414314,0.9299383847359816,True,6.498224,dense,3.555169075996669,2.67594,0.8127947,bert.encoder.layer.1.attention.self.value,767,474.17642,768,87,1,1,0.23091862136495034,6.498224,72.97016,success,2.549161434173584,7.544770051026717e-05,,1,6.498223781585693,1.5618528127670288
11,36,Linear,0.07136739382462565,768,768,1.0,2.562371277579915,2.0198888135420505,0.9247405802480149,True,6.141704,dense,3.235390918628963,2.664602,0.7882889,bert.encoder.layer.1.attention.output.dense,767,461.95752,768,155,1,1,0.12549268090742788,6.141704,75.21651,success,2.4782462120056152,9.462890739087015e-05,,1,6.141704082489014,0.9426144957542419
12,40,Linear,0.04583493829582741,768,3072,4.0,2.6575498013825367,5.824576561789569,0.972925637975012,True,155.49234,dense,6.022505551845821,3.5598073,2.1917093,bert.encoder.layer.1.intermediate.dense,768,3629.1704,768,36,0,1,0.2762583002304228,155.49234,23.339867,success,12.469656944274902,0.40583518147468567,,0,155.49234008789062,10.260809898376465
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06673844149705199,768,768,1.0,2.4605497706164217,4.501144525813705,0.8690376347775757,True,67.50326,dense,5.010657629869906,3.128171,1.8293247,bert.encoder.layer.2.attention.self.query,767,1343.293,768,180,1,1,0.10886295238733479,67.50326,19.899675,success,8.216036796569824,0.0005552064976654947,,1,67.50325775146484,2.0283923149108887
15,50,Linear,0.052449271975378076,768,768,1.0,2.4182652090304595,4.234883524097487,0.8635613726320784,True,56.390663,dense,4.856158537781518,3.1081781,1.7512072,bert.encoder.layer.2.attention.self.key,767,1282.8563,768,164,1,1,0.11074790652500854,56.390663,22.749445,success,7.509371757507324,0.0004767327045556158,,1,56.390663146972656,2.080099582672119
16,51,Linear,0.08399689579582531,768,768,1.0,2.6406818706247632,2.1361681276518056,0.930225815635892,True,6.4408865,dense,3.2243805425348215,2.6618106,0.80894566,bert.encoder.layer.2.attention.self.value,767,458.9977,768,160,1,1,0.12970729067299888,6.4408865,71.26313,success,2.5378901958465576,0.00011760815687011927,,2,6.440886497497559,0.9442551136016846
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030474663070966024,768,3072,4.0,3.0404025587959618,6.676297361367789,0.9748495544783766,True,156.9855,dense,6.743383930854907,3.5741959,2.1958597,bert.encoder.layer.2.intermediate.dense,768,3751.4207,768,210,0,1,0.14080115330191062,156.9855,23.896605,success,12.529385566711426,0.47824880480766296,,0,156.98550415039062,5.445116996765137
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03620764787474384,768,768,1.0,2.8426778820855616,3.7284392807956364,0.9200330062232756,True,20.492455,dense,4.565650333699137,3.037572,1.311594,bert.encoder.layer.3.attention.self.query,768,1090.3644,768,115,0,1,0.17183059850828641,20.492455,53.20809,success,4.526859283447266,0.00046660887892358005,,1,20.492454528808594,2.8420605659484863
21,68,Linear,0.03801864841846492,768,768,1.0,2.837358417763427,4.2734342978808,0.9088241076186176,True,32.07238,dense,4.817940719150919,3.034016,1.5061313,bert.encoder.layer.3.attention.self.key,768,1081.4731,768,122,0,1,0.1663466150997133,32.07238,33.719765,success,5.663248062133789,0.001751827308908105,,0,32.07238006591797,2.64979887008667
22,69,Linear,0.09037732215265215,768,768,1.0,3.054355504536608,2.7834840647961077,0.9230730469355419,True,8.152979,dense,3.7846465194754364,2.757936,0.91131634,bert.encoder.layer.3.attention.self.value,768,572.7116,768,91,0,1,0.21535497246419325,8.152979,70.24569,success,2.855342149734497,0.0004385109059512615,,1,8.152978897094727,1.9024428129196167
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013619014997847567,768,3072,4.0,3.240038571759638,7.128327572781531,0.9809617179247331,True,158.51659,dense,7.1637715478555215,3.586591,2.200075,bert.encoder.layer.3.intermediate.dense,768,3860.0315,768,160,0,1,0.17709059833477464,158.51659,24.350964,success,12.590336799621582,0.39999133348464966,,0,158.51658630371094,6.6655731201171875
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.061262673204541096,768,768,1.0,3.04512650103934,4.244469444206536,0.9247715917736796,True,24.766031,dense,4.703602165925873,3.018664,1.3938565,bert.encoder.layer.4.attention.self.query,767,1043.9116,768,104,1,1,0.20054115262625635,24.766031,42.150944,success,4.976548194885254,0.0003474831173662096,,1,24.76603126525879,3.059903621673584
27,86,Linear,0.028480312328269974,768,768,1.0,3.125917075686652,4.641515514593739,0.9205597399104424,True,30.538595,dense,4.981449461202261,3.0136056,1.4848492,bert.encoder.layer.4.attention.self.key,768,1031.8232,768,85,0,1,0.23058808225660207,30.538595,33.787514,success,5.5261735916137695,0.0011228570947423577,,0,30.53859519958496,3.286242723464966
28,87,Linear,0.0952367731316861,768,768,1.0,3.62272458109664,3.329872409681781,0.9319147660238987,True,8.301612,dense,4.379077817735625,2.8564756,0.91916245,bert.encoder.layer.4.attention.self.value,768,718.58075,768,66,0,1,0.32283507911533127,8.301612,86.55918,success,2.881251811981201,0.0005909803439863026,,1,8.30161190032959,2.916879415512085
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.016184501845872168,768,3072,4.0,3.489160364737687,7.657453123523418,0.9849030696662188,True,156.54549,dense,7.676349519995598,3.5932274,2.1946406,bert.encoder.layer.4.intermediate.dense,768,3919.4702,768,123,0,1,0.2244400316701683,156.54549,25.037262,success,12.51181411743164,0.45944589376449585,,0,156.5454864501953,7.85719108581543
31,97,Linear,0.026464091041944693,768,3072,4.0,3.433636658767059,6.709215501358149,0.9879837332517563,True,89.94309,dense,6.892627831432574,3.5738602,1.9539678,bert.encoder.layer.4.output.dense,768,3748.5215,768,119,0,1,0.2230911067404521,89.94309,41.67659,success,9.483833312988281,0.3811579644680023,,0,89.9430923461914,7.869041919708252
32,103,Linear,0.035908406611722565,768,768,1.0,3.314585201616858,4.4793249684494105,0.9252369082305276,True,22.459408,dense,5.021110273762696,3.0451078,1.3513983,bert.encoder.layer.5.attention.self.query,767,1109.4495,768,87,1,1,0.2481495807603498,22.459408,49.397984,success,4.7391357421875,7.690011989325285e-05,,1,22.459407806396484,3.710071086883545
33,104,Linear,0.04208318475038553,768,768,1.0,2.992027406794884,4.415245380368928,0.9117340977189279,True,29.899916,dense,5.041530804254063,3.0445082,1.4756701,bert.encoder.layer.5.attention.self.key,768,1107.9191,768,110,0,1,0.18993236091308333,29.899916,37.054253,success,5.468081474304199,0.0005838476354256272,,1,29.89991569519043,2.939872980117798
34,105,Linear,0.08146351242688116,768,768,1.0,3.2618279457722563,2.9867038734654883,0.9354208922581752,True,8.234806,dense,4.090025845106703,2.8570497,0.9156534,bert.encoder.layer.5.attention.self.value,767,719.53125,768,92,1,1,0.23581186440530957,8.234806,87.37683,success,2.8696351051330566,0.00015101836470421404,,1,8.234806060791016,2.3231799602508545
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04083748487437033,768,3072,4.0,3.2661127925353535,6.060387089023556,0.9888555460461445,True,71.70264,dense,6.353004956189545,3.5613732,1.8555351,bert.encoder.layer.5.output.dense,768,3642.278,768,152,0,1,0.18380601882384295,71.70264,50.79699,success,8.467741012573242,0.3763982355594635,,0,71.70263671875,6.823220252990723
38,121,Linear,0.06744736779156463,768,768,1.0,2.8163559263120677,3.649155265884928,0.9189456603191254,True,19.75609,dense,4.496955622134012,3.0371203,1.295701,bert.encoder.layer.6.attention.self.query,767,1089.2316,768,112,1,1,0.17162950262143184,19.75609,55.133965,success,4.444782257080078,0.00016654295905027539,,1,19.75609016418457,2.9834794998168945
39,122,Linear,0.0342806435425404,768,768,1.0,2.878781240137446,4.149530678260704,0.9087366894920378,True,27.632435,dense,4.81923301765978,3.0367463,1.4414192,bert.encoder.layer.6.attention.self.key,768,1088.2933,768,96,0,1,0.19175230736042223,27.632435,39.384636,success,5.256656169891357,0.0007224882137961686,,1,27.632434844970703,3.1742751598358154
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05227548189377684,768,768,1.0,2.903134370421509,3.923632922174957,0.9087385612191075,True,22.4655,dense,4.7361202521703385,3.0449462,1.3515161,bert.encoder.layer.7.attention.self.query,767,1109.0371,768,86,1,1,0.20522025694133114,22.4655,49.366234,success,4.739778518676758,0.00010535420733503997,,1,22.465499877929688,3.6886496543884277
45,140,Linear,0.03707130668961822,768,768,1.0,2.7335052461988427,3.9125743645824738,0.8964542991638544,True,26.998491,dense,4.781238384739775,3.047601,1.4313396,bert.encoder.layer.7.attention.self.key,768,1115.837,768,90,0,1,0.18272749712797623,26.998491,41.32961,success,5.196007251739502,0.0010900696506723762,,0,26.998491287231445,3.326749324798584
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05928252950766555,768,768,1.0,3.3200185527551622,4.243947418046428,0.9206116309658752,True,18.979738,dense,5.017514529083768,3.0578353,1.2782903,bert.encoder.layer.8.attention.self.query,768,1142.4447,768,69,0,1,0.2792974126482418,18.979738,60.19286,success,4.356574058532715,0.0004986758576706052,,1,18.979738235473633,4.514583587646484
51,158,Linear,0.03581752942672889,768,768,1.0,2.879422830211504,4.1149448276604845,0.9112526483761166,True,26.858799,dense,4.802442321009346,3.0600271,1.4290867,bert.encoder.layer.8.attention.self.key,767,1148.2249,768,89,1,1,0.19921842156597475,26.858799,42.750416,success,5.182547569274902,0.00030307163251563907,,1,26.85879898071289,3.58506441116333
52,159,Linear,0.09849960937909491,768,768,1.0,3.48325454986766,2.880904883287165,0.9449926756583304,True,6.7154126,dense,4.121755417787982,2.8690689,0.82707274,bert.encoder.layer.8.attention.self.value,768,739.7224,768,102,0,1,0.24587883911371108,6.7154126,110.15294,success,2.5914113521575928,0.0009228924755007029,,1,6.715412616729736,2.2665348052978516
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.047856701037407245,768,768,1.0,3.2388927130943297,4.687260090332944,0.9251667756618029,True,28.001396,dense,5.196426865378709,3.0944915,1.4471798,bert.encoder.layer.9.attention.self.key,768,1243.0574,768,72,0,1,0.2638560366296913,28.001396,44.392693,success,5.291634559631348,0.0007226158631965518,,1,28.00139617919922,4.457575798034668
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02747744948175157,768,768,1.0,3.1980524936435724,5.447828009646546,0.9172333503152381,True,50.522278,dense,5.625135979972924,3.0866265,1.703483,bert.encoder.layer.11.attention.self.query,767,1220.7488,768,75,1,1,0.2538092397796089,50.522278,24.162584,success,7.107902526855469,0.0004255676467437297,,2,50.52227783203125,4.057032108306885
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03510430864693814,768,768,1.0,2.0236891244104953,4.560869755946276,0.47905576166096125,True,179.36598,dense,4.74589603887742,2.682636,2.2537403,bert.pooler.dense,766,481.54407,768,234,2,1,0.06692065155412599,179.36598,2.6847012,success,13.3927583694458,0.0004201974079478532,,2,179.36598205566406,0.12582282721996307
75,230,Linear,0.0880939940758102,768,768,1.0,8.578435610740847,3.4107834005342523,0.9677336615572923,True,2.4980416,dense,3.4259599253909885,2.3761513,0.3975997,new_layer,768,237.76685,768,43,0,1,1.155700595995679,2.4980416,95.1813,success,1.580519437789917,0.00014489699969999492,under-trained,1,2.4980416297912598,0.9370297789573669
