,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06406381588977778,768,768,1.0,3.1529415026172156,2.5554009107699343,0.9300083760265442,True,6.463705,dense,3.552711048067342,2.6758301,0.81048155,bert.encoder.layer.1.attention.self.value,767,474.05652,768,87,1,1,0.2308195571728434,6.463705,73.3413,success,2.542381763458252,0.00022961512149777263,,1,6.463705062866211,1.5610730648040771
11,36,Linear,0.07133635063919802,768,768,1.0,2.5345285119980643,1.9966179046855783,0.9246536068563468,True,6.134328,dense,3.2198411766674053,2.664441,0.787767,bert.encoder.layer.1.attention.output.dense,768,461.78625,768,163,0,1,0.12019354928269545,6.134328,75.27903,success,2.476757526397705,0.000721214571967721,,1,6.1343278884887695,0.9011880159378052
12,40,Linear,0.04551211814767464,768,3072,4.0,2.703358215660785,5.924509292679762,0.9729602320119672,True,155.43065,dense,6.113649972117381,3.5596905,2.191537,bert.encoder.layer.1.intermediate.dense,768,3628.1926,768,39,0,1,0.27275560634248897,155.43065,23.342838,success,12.467183113098145,0.4094555675983429,,0,155.43064880371094,9.939342498779297
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06691905861909364,768,768,1.0,2.4482987129076093,4.478554161063365,0.8690729534595827,True,67.49187,dense,4.990240474673754,3.1280212,1.8292515,bert.encoder.layer.2.attention.self.query,767,1342.8302,768,182,1,1,0.10735504312639177,67.49187,19.896177,success,8.215343475341797,0.00019963116210419685,,1,67.49186706542969,2.000757932662964
15,50,Linear,0.053500733479042384,768,768,1.0,2.413775880765887,4.225700744935931,0.8636237546131029,True,56.319645,dense,4.848613810850554,3.1080227,1.75066,bert.encoder.layer.2.attention.self.key,767,1282.397,768,164,1,1,0.11039734888329299,56.319645,22.769976,success,7.504641532897949,0.0003240785445086658,,1,56.319644927978516,2.074669361114502
16,51,Linear,0.08281141688122762,768,768,1.0,2.642719081439631,2.13643499975472,0.9301025983079599,True,6.4331403,dense,3.2248251154772545,2.6618123,0.80842304,bert.encoder.layer.2.attention.self.value,768,458.99966,768,160,0,1,0.12986834632922165,6.4331403,71.349236,success,2.5363636016845703,0.0002773283049464226,,2,6.433140277862549,0.9449872374534607
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.02961709393543277,768,3072,4.0,3.0445873111012567,6.686326340497628,0.9748447457636961,True,157.08519,dense,6.752748190623274,3.5740936,2.1961355,bert.encoder.layer.2.intermediate.dense,768,3750.5366,768,210,0,1,0.14108992864593686,157.08519,23.875813,success,12.533363342285156,0.47909015417099,,0,157.08518981933594,5.449169158935547
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.0350776578276526,768,768,1.0,2.8344113568155036,3.7160007720854793,0.9200574804278434,True,20.465897,dense,4.5564153154687785,3.037462,1.3110309,bert.encoder.layer.3.attention.self.query,768,1090.0885,768,117,0,1,0.16959138993055808,20.465897,53.263657,success,4.523924827575684,0.0010137084173038602,,0,20.465896606445312,2.807638645172119
21,68,Linear,0.037816653281596,768,768,1.0,2.8381874010378505,4.2745133480402995,0.9088618596174526,True,32.06797,dense,4.818279721223076,3.033919,1.5060716,bert.encoder.layer.3.attention.self.key,768,1081.232,768,122,0,1,0.16642166771892,32.06797,33.716885,success,5.662858963012695,0.002357566962018609,,0,32.067970275878906,2.6497087478637695
22,69,Linear,0.0898082123139673,768,768,1.0,3.0555795846860985,2.7832826306058838,0.9233193622269291,True,8.144892,dense,3.784762582935865,2.7579424,0.91088533,bert.encoder.layer.3.attention.self.value,767,572.7202,768,91,1,1,0.21548329093015756,8.144892,70.31649,success,2.8539257049560547,0.00012084823538316414,,1,8.144891738891602,1.9027283191680908
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013840097488212244,768,3072,4.0,3.241752104337952,7.13293297115535,0.9809613590654286,True,158.61073,dense,7.168138521729637,3.5865006,2.2003326,bert.encoder.layer.3.intermediate.dense,768,3859.2285,768,164,0,1,0.17505142967807846,158.61073,24.331446,success,12.594075202941895,0.4033556580543518,,0,158.61073303222656,6.592475414276123
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06292835679530534,768,768,1.0,3.0392762120784687,4.238246455148873,0.924597983664147,True,24.802296,dense,4.697319400376224,3.0185652,1.394492,bert.encoder.layer.4.attention.self.query,768,1043.6741,768,104,0,1,0.1999674845960325,24.802296,42.07974,success,4.980190277099609,0.0005572730442509055,,1,24.802295684814453,3.0548839569091797
27,86,Linear,0.028609372900192165,768,768,1.0,3.1251837494545747,4.638955432073734,0.9207913485977464,True,30.505512,dense,4.979176784081368,3.0134966,1.4843785,bert.encoder.layer.4.attention.self.key,767,1031.5647,768,85,1,1,0.2305085418589746,30.505512,33.81568,success,5.523179531097412,0.00048148652422241867,,1,30.505512237548828,3.2845866680145264
28,87,Linear,0.09505915856499692,768,768,1.0,3.6321354577089404,3.3369464712999166,0.932134747326806,True,8.293322,dense,4.385279758412539,2.8563902,0.91872853,bert.encoder.layer.4.attention.self.value,767,718.43964,768,66,1,1,0.3239934779489618,8.293322,86.62869,success,2.879812717437744,7.34663917683065e-05,,1,8.29332160949707,2.919604539871216
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015858682281912853,768,3072,4.0,3.4891824948960273,7.657126510712572,0.9849175675821212,True,156.50671,dense,7.676017464399338,3.5932016,2.194533,bert.encoder.layer.4.intermediate.dense,768,3919.2373,768,123,0,1,0.22444202707934685,156.50671,25.041975,success,12.51026439666748,0.46009305119514465,,0,156.5067138671875,7.856494903564453
31,97,Linear,0.026252281767704,768,3072,4.0,3.4264345314416857,6.694364246256464,0.987987608932245,True,89.89605,dense,6.87895120995555,3.5738127,1.9537406,bert.encoder.layer.4.output.dense,768,3748.113,768,122,0,1,0.2196790605274019,89.89605,41.693855,success,9.481352806091309,0.3812315762042999,,0,89.89604949951172,7.778497219085693
32,103,Linear,0.03490565837141435,768,768,1.0,3.320345870432077,4.485577722758544,0.9252622486670083,True,22.435555,dense,5.0269835484304695,3.04508,1.3509369,bert.encoder.layer.5.attention.self.query,767,1109.3785,768,87,1,1,0.24876718928493435,22.435555,49.447342,success,4.736618518829346,0.0002592412638477981,,1,22.43555450439453,3.713484525680542
33,104,Linear,0.04224634828333407,768,768,1.0,2.99849576866578,4.42466937351444,0.9117800317099057,True,29.897135,dense,5.049512372511624,3.0444722,1.4756297,bert.encoder.layer.5.attention.self.key,768,1107.8271,768,110,0,1,0.19054909501884348,29.897135,37.054626,success,5.467827320098877,0.0007792816031724215,,1,29.89713478088379,2.944183826446533
34,105,Linear,0.0811799917671579,768,768,1.0,3.25942698022511,2.9835913479554,0.9352639999129351,True,8.22949,dense,4.0883126197576125,2.8571017,0.91537297,bert.encoder.layer.5.attention.self.value,768,719.61755,768,92,0,1,0.23556154644319233,8.22949,87.443756,success,2.868708848953247,0.0004797385772690177,,1,8.229490280151367,2.3218557834625244
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.042470946345946614,768,3072,4.0,3.3476543080174905,6.21072847485517,0.9888594934984941,True,71.65521,dense,6.484716312039133,3.5612803,1.8552479,bert.encoder.layer.5.output.dense,768,3641.4985,768,125,0,1,0.20998058481589352,71.65521,50.81973,success,8.464940071105957,0.375697523355484,,0,71.65521240234375,7.551633358001709
38,121,Linear,0.06779870207026795,768,768,1.0,2.858983822950998,3.7025134386508083,0.9188002527404064,True,19.72628,dense,4.538860231376937,3.0370524,1.2950453,bert.encoder.layer.6.attention.self.query,768,1089.0609,768,105,0,1,0.1814182448428022,19.72628,55.20863,success,4.441427707672119,0.0012850648490712047,,0,19.726280212402344,3.129643678665161
39,122,Linear,0.03521850972542229,768,768,1.0,2.884342703137274,4.156956016328378,0.9087902313002714,True,27.619402,dense,4.825292097658135,3.0366943,1.4412143,bert.encoder.layer.6.attention.self.key,768,1088.1632,768,93,0,1,0.1953972359471107,27.619402,39.398506,success,5.255416393280029,0.0006333204219117761,,1,27.619401931762695,3.232783794403076
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05232328492344196,768,768,1.0,2.966316445887785,4.008024500059605,0.9086181223778261,True,22.448069,dense,4.805542376420234,3.0449336,1.351179,bert.encoder.layer.7.attention.self.query,768,1109.0048,768,73,0,1,0.23013993257732454,22.448069,49.403126,success,4.737939357757568,0.0005257262382656336,,1,22.448068618774414,4.091645240783691
45,140,Linear,0.03653924019409688,768,768,1.0,2.7311717626806162,3.9079834747899196,0.8965386311004153,True,26.970036,dense,4.77749349447909,3.0475998,1.4308816,bert.encoder.layer.7.attention.self.key,768,1115.834,768,91,0,1,0.18147611085792453,26.970036,41.3731,success,5.193268299102783,0.000813961261883378,,1,26.970035552978516,3.3025591373443604
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.058512540270926505,768,768,1.0,3.3210918377608043,4.243959850063074,0.9208146790279339,True,18.961859,dense,5.018140833899418,3.057775,1.2778809,bert.encoder.layer.8.attention.self.query,767,1142.2861,768,68,1,1,0.28147372981902374,18.961859,60.241253,success,4.354521751403809,0.0001687147159827873,,1,18.96185874938965,4.5431904792785645
51,158,Linear,0.03610935393644388,768,768,1.0,2.880295656184009,4.115997487650912,0.9112901206362948,True,26.854618,dense,4.802699679182064,3.0599532,1.4290191,bert.encoder.layer.8.attention.self.key,767,1148.0294,768,89,1,1,0.19931094093402174,26.854618,42.749794,success,5.1821441650390625,0.000339541002176702,,1,26.854618072509766,3.585177421569824
52,159,Linear,0.09763482466684675,768,768,1.0,3.4291361852376436,2.8360976401428277,0.9449949005860184,True,6.715199,dense,4.087479818221538,2.869075,0.8270589,bert.encoder.layer.8.attention.self.value,768,739.733,768,107,0,1,0.23483345871304162,6.715199,110.15801,success,2.591370105743408,0.0007164660491980612,,2,6.715198993682861,2.202378988265991
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04887681618757267,768,768,1.0,3.239153863287039,4.6866688171658355,0.9251880201326302,True,27.982111,dense,5.1956633827699905,3.0943117,1.4468806,bert.encoder.layer.9.attention.self.key,768,1242.5431,768,72,0,1,0.2638868134750535,27.982111,44.404907,success,5.289812088012695,0.0005727838724851608,,1,27.98211097717285,4.455038070678711
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027690686048839293,768,768,1.0,3.200287810040105,5.450456985623405,0.9172568961032427,True,50.479454,dense,5.6275675936546845,3.086501,1.7031146,bert.encoder.layer.11.attention.self.query,767,1220.396,768,75,1,1,0.2540673518842613,50.479454,24.176094,success,7.104889392852783,0.0002543942828197032,,1,50.479454040527344,4.05742883682251
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.035898751091033465,768,768,1.0,2.0543746801347114,4.6289827739086915,0.47979131718176204,True,179.15622,dense,4.811721300895289,2.6827545,2.253232,bert.pooler.dense,766,481.6755,768,216,2,1,0.07174111011222971,179.15622,2.6885781,success,13.38492488861084,4.2695715819718316e-05,,1,179.15621948242188,0.14025266468524933
75,230,Linear,0.08455314419900717,768,768,1.0,8.38904746643406,3.8600947139063875,0.9672964273806716,True,2.8849282,dense,3.8655846511299714,2.3769383,0.46013504,new_layer,768,238.19806,768,43,0,1,1.126819174750949,2.8849282,82.566376,success,1.6985076665878296,0.00047484724200330675,under-trained,1,2.8849282264709473,0.9380144476890564
