,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.03018303090760366,768,3072,4.0,3.8363305413858493,7.359785910087063,0.992037551499277,True,82.87893,dense,7.432287900755636,3.5293384,1.9184442,bert.encoder.layer.1.output.dense,768,3383.2834,768,86,0,1,0.305849387999246,82.87893,40.822,success,9.10378646850586,0.3713721036911011,,0,82.8789291381836,8.265132904052734
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.0737440409257932,768,768,1.0,5.401280622310869,4.227693424717586,0.9328823260959538,True,6.0634604,dense,4.681991783299479,2.6364906,0.78272057,bert.encoder.layer.2.attention.output.dense,767,433.00266,768,18,1,1,1.0373917913136546,6.0634604,71.411804,success,2.462409496307373,0.00017788146215025336,,1,6.063460350036621,2.9235305786132812
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07126122372803412,768,768,1.0,5.044399860261663,4.039289443892947,0.9356883869264542,True,6.320439,dense,4.6691077155364615,2.6974053,0.8007473,bert.encoder.layer.3.attention.output.dense,768,498.2017,768,27,0,1,0.778345116010852,6.320439,78.823906,success,2.5140483379364014,0.0002575104299467057,,1,6.320438861846924,2.9199068546295166
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021589932993547667,768,3072,4.0,3.5330739484174862,7.249361651251116,0.9886136748749015,True,112.68253,dense,7.295677581960617,3.5617805,2.0518568,bert.encoder.layer.3.output.dense,768,3645.6958,768,107,0,1,0.24488150153861568,112.68253,32.35369,success,10.615202903747559,0.36050426959991455,,0,112.68253326416016,7.929042339324951
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07759113560112973,768,768,1.0,5.854701079411433,4.900185964647065,0.9449925321146087,True,6.870147,dense,5.439027840261431,2.795047,0.83696604,bert.encoder.layer.4.attention.output.dense,768,623.80237,768,25,0,1,0.9709402158822866,6.870147,90.79898,success,2.621096611022949,0.0005091038183309138,,1,6.870147228240967,3.4482719898223877
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06692427091991782,768,768,1.0,7.418883273075407,5.945616471974033,0.9493370990423776,True,6.330188,dense,6.367651357886961,2.8118243,0.80141664,bert.encoder.layer.5.attention.output.dense,767,648.372,768,15,1,1,1.6573485345246937,6.330188,102.4254,success,2.515986442565918,0.00010580548405414447,under-trained,1,6.330187797546387,3.801271915435791
36,112,Linear,0.023571559027410482,768,3072,4.0,3.5801470073022688,7.74736057152252,0.9877912411208145,True,145.8741,dense,7.762518134471734,3.5888216,2.1639783,bert.encoder.layer.5.intermediate.dense,768,3879.9094,768,119,0,1,0.2365216883705827,145.8741,26.597658,success,12.077835083007812,0.43235379457473755,,0,145.8740997314453,8.017778396606445
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08678520201992801,768,768,1.0,6.390043484459224,5.447077246914334,0.9428406681810163,True,7.1192126,dense,6.09369299186745,2.8349025,0.85243195,bert.encoder.layer.6.attention.self.value,768,683.7581,768,23,0,1,1.1239017589041689,7.1192126,96.04407,success,2.668185234069824,0.0012953098630532622,under-trained,0,7.119212627410889,4.12076997756958
41,126,Linear,0.072334400400621,768,768,1.0,7.241423631660185,5.562545974852744,0.9536834505074077,True,5.8634925,dense,5.9609162452700915,2.7871683,0.7681564,bert.encoder.layer.6.attention.output.dense,767,612.5876,768,19,1,1,1.431880782854388,5.8634925,104.47486,success,2.4214649200439453,4.156605791649781e-05,under-trained,1,5.863492488861084,3.3417015075683594
42,130,Linear,0.015536887456113369,768,3072,4.0,3.625269567140443,7.822576272395407,0.9887999946258056,True,143.81078,dense,7.838057647101699,3.5931883,2.1577916,bert.encoder.layer.6.intermediate.dense,768,3919.1177,768,101,0,1,0.2612240853631221,143.81078,27.251905,success,11.99211311340332,0.42733097076416016,,0,143.81077575683594,8.606952667236328
43,133,Linear,0.04840945611095304,768,3072,4.0,4.350061000989718,7.626945666691242,0.9872597704908281,True,56.66257,dense,7.827268869913341,3.550361,1.7532963,bert.encoder.layer.6.output.dense,768,3551.0835,768,30,0,1,0.6116346597534683,56.66257,62.670708,success,7.527454376220703,0.3600330948829651,,0,56.66257095336914,15.09375286102295
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06760042344685696,768,768,1.0,4.326043169802414,3.092988474741056,0.9561676261727813,True,5.1876345,dense,4.165049890163262,2.8055031,0.7149694,bert.encoder.layer.7.attention.self.value,768,639.0033,768,93,0,1,0.34489461016731693,5.1876345,123.17816,success,2.2776379585266113,0.0009218428167514503,,1,5.187634468078613,2.0293760299682617
47,144,Linear,0.08201070840996882,768,768,1.0,4.324239221551666,2.7506390071176474,0.9663495412197789,True,4.3261123,dense,3.8058934889678295,2.772748,0.6360978,bert.encoder.layer.7.attention.output.dense,768,592.5812,768,120,0,1,0.30346013469787686,4.3261123,136.97777,success,2.0799307823181152,0.0008234205888584256,,1,4.326112270355225,1.594920039176941
48,148,Linear,0.012440614011376971,768,3072,4.0,3.663269694288339,7.826631165704369,0.9876647791019035,True,136.93515,dense,7.839069784838142,3.5574675,2.1365151,bert.encoder.layer.7.intermediate.dense,768,3609.67,768,112,0,1,0.2516553316207844,136.93515,26.360434,success,11.701929092407227,0.31174448132514954,,0,136.93515014648438,7.6621599197387695
49,151,Linear,0.042985133435658684,768,3072,4.0,5.099328188099175,8.43759291424237,0.9986068299277243,True,45.148964,dense,8.543342189865728,3.5210156,1.654648,bert.encoder.layer.7.output.dense,768,3319.0635,768,23,0,1,0.8547690151691496,45.148964,73.51361,success,6.719297885894775,0.31779709458351135,,0,45.148963928222656,13.666767120361328
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05815970281528626,768,768,1.0,7.330445462436199,6.893055031074405,0.9524402263486472,True,8.716304,dense,6.974288744650442,2.8224611,0.94033235,bert.encoder.layer.8.attention.output.dense,768,664.4481,768,15,0,1,1.6345139900059804,8.716304,76.23049,success,2.952338695526123,0.0005531981587409973,under-trained,1,8.716303825378418,4.104928016662598
54,166,Linear,0.01796681973044978,768,3072,4.0,3.766652143152255,8.06561651050222,0.9870986426631011,True,138.45935,dense,8.07585855060074,3.5552554,2.1413224,bert.encoder.layer.8.intermediate.dense,768,3591.3296,768,111,0,1,0.26259900031387506,138.45935,25.93779,success,11.766875267028809,0.3161184787750244,,0,138.4593505859375,7.733438014984131
55,169,Linear,0.025042535710268057,768,3072,4.0,4.692591520625207,8.437871296884833,1.0035978451349157,True,62.82407,dense,8.45557088883428,3.5173957,1.7981261,bert.encoder.layer.8.output.dense,768,3291.514,768,45,0,1,0.5504590435504852,62.82407,52.392563,success,7.926163673400879,0.2953457236289978,,0,62.82406997680664,9.613584518432617
56,175,Linear,0.05265115474784943,768,768,1.0,3.6391713454346477,4.800284804613188,0.9307576776582289,True,20.847776,dense,5.402959293614072,3.094349,1.3190598,bert.encoder.layer.9.attention.self.query,767,1242.6498,768,53,1,1,0.3625180643661236,20.847776,59.605865,success,4.56593656539917,0.0002448520390316844,,1,20.847776412963867,5.407078742980957
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07260203859305536,768,768,1.0,6.696193934285122,4.819107746250698,0.9585977496110945,True,5.2441926,dense,5.634084841815715,2.8463178,0.71967864,bert.encoder.layer.9.attention.self.value,768,701.9686,768,38,0,1,0.924044675056162,5.2441926,133.85638,success,2.290020227432251,0.0025421972386538982,under-trained,0,5.244192600250244,3.0385890007019043
59,180,Linear,0.041263108525149916,768,768,1.0,6.5694097848026,5.687936499105479,0.9647412055888046,True,7.3421206,dense,5.784534739801066,2.7999213,0.86582154,bert.encoder.layer.9.attention.output.dense,768,630.84283,768,21,0,1,1.2153448530993158,7.3421206,85.92107,success,2.709634780883789,0.0005278568132780492,under-trained,1,7.34212064743042,2.960584878921509
60,184,Linear,0.021118724684334844,768,3072,4.0,3.597815429084669,8.160852029102879,0.9761791282016038,True,185.47252,dense,8.178503976706665,3.5701668,2.2682798,bert.encoder.layer.9.intermediate.dense,768,3716.7793,768,94,0,1,0.2679442027416831,185.47252,20.039515,success,13.618829727172852,0.30920058488845825,,0,185.47251892089844,8.475278854370117
61,187,Linear,0.05301350937784788,768,3072,4.0,4.659660945406198,9.565807199053365,1.0024623425235701,True,112.95295,dense,9.567725352822523,3.5546756,2.0528977,bert.encoder.layer.9.output.dense,768,3586.539,768,133,0,1,0.3173328490839781,112.95295,31.752504,success,10.62793254852295,0.27998948097229004,,0,112.95294952392578,7.099856376647949
62,193,Linear,0.03647276089961532,768,768,1.0,3.700740029449558,5.599670133912897,0.9307476276267634,True,32.5928,dense,5.800026794532957,3.0958965,1.5131217,bert.encoder.layer.10.attention.self.query,767,1247.0858,768,75,1,1,0.31185459660278,32.5928,38.262615,success,5.709010601043701,0.0001221292041009292,,2,32.59280014038086,4.528847694396973
63,194,Linear,0.025964345045042636,768,768,1.0,4.03802879461718,5.759968249047854,0.9335717582544804,True,26.695044,dense,6.01548127065272,3.0910869,1.4264307,bert.encoder.layer.10.attention.self.key,767,1233.3506,768,47,1,1,0.4431420442971938,26.695044,46.20148,success,5.166724681854248,9.965440403902903e-05,,1,26.695043563842773,5.454659461975098
64,195,Linear,0.06126911634786114,768,768,1.0,7.854406254151859,6.910244995437688,0.9558978357476471,True,7.5821457,dense,7.038321615461131,2.873476,0.87979215,bert.encoder.layer.10.attention.self.value,768,747.2672,768,47,0,1,0.9998179099849762,7.5821457,98.55617,success,2.7535696029663086,0.0003532256814651191,under-trained,1,7.582145690917969,3.0898427963256836
65,198,Linear,0.06247932907728049,768,768,1.0,7.234260411747456,5.27804533814856,0.9606286779590653,True,5.365252,dense,5.756424289976589,2.8171186,0.7295902,bert.encoder.layer.10.attention.output.dense,768,656.3245,768,49,0,1,0.8906086302496365,5.365252,122.32874,success,2.3163013458251953,0.001265514176338911,under-trained,0,5.3652520179748535,2.5614571571350098
66,202,Linear,0.029170094713392603,768,3072,4.0,3.6531157840090724,7.69281277287316,0.9842103276647834,True,127.59164,dense,7.712749570348897,3.5538032,2.1058223,bert.encoder.layer.10.intermediate.dense,768,3579.3418,768,68,0,1,0.32173754748420047,127.59164,28.053106,success,11.295646667480469,0.3005978465080261,,0,127.59163665771484,9.718792915344238
67,205,Linear,0.06069814187174927,768,3072,4.0,5.174747297859812,9.901309941299585,1.0053919263419069,True,81.920006,dense,9.909336365473852,3.530651,1.91339,bert.encoder.layer.10.output.dense,768,3393.5244,768,121,0,1,0.3795224816236193,81.920006,41.424854,success,9.0509672164917,0.25758373737335205,,0,81.92000579833984,7.113414764404297
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.023568239428588544,768,768,1.0,3.5520431920232003,5.007060507042001,0.9297644474056911,True,25.68196,dense,5.441782455759588,3.0674236,1.4096283,bert.encoder.layer.11.attention.self.key,767,1167.9476,768,57,1,1,0.33802637844622874,25.68196,45.477356,success,5.067737102508545,9.192918514600024e-05,,1,25.68195915222168,4.731627941131592
70,213,Linear,0.1052379540568037,768,768,1.0,10.108234702402036,8.930038926833163,0.9523537412562592,True,7.6461353,dense,9.091699559790595,2.9575956,0.883442,bert.encoder.layer.11.attention.self.value,768,906.975,768,30,0,1,1.6629285351856495,7.6461353,118.618744,success,2.765164613723755,0.0002906635345425457,under-trained,1,7.646135330200195,4.440597057342529
71,216,Linear,0.0830084166206384,768,768,1.0,8.96343244865207,8.01204128357651,0.9592913528748606,True,7.8317466,dense,8.059776961379383,2.9018385,0.8938586,bert.encoder.layer.11.attention.output.dense,768,797.6979,768,37,0,1,1.309180230033022,7.8317466,101.8544,success,2.798525810241699,0.0005204490153118968,under-trained,1,7.831746578216553,3.4894654750823975
72,220,Linear,0.021556494190499098,768,3072,4.0,3.881906980549096,7.529971469086999,0.9950928796179157,True,87.048416,dense,7.571876801419644,3.559066,1.9397609,bert.encoder.layer.11.intermediate.dense,768,3622.9812,768,82,0,1,0.31825338586778973,87.048416,41.6203,success,9.329974174499512,0.20605826377868652,,0,87.04841613769531,8.831119537353516
73,223,Linear,0.046190521331241796,768,3072,4.0,6.906541463733604,10.373043834015704,0.9948216537555634,True,31.762573,dense,10.39585508986487,3.481305,1.5019158,bert.encoder.layer.11.output.dense,768,3029.038,768,55,0,1,0.7964378884965265,31.762573,95.365005,success,5.635829448699951,0.22692635655403137,under-trained,0,31.7625732421875,8.931167602539062
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12240209437207705,768,768,1.0,16.685699616883824,1.4390934758595266,0.9691481517826113,True,1.2196834,dense,2.276254666989299,2.3727577,0.08624712,new_layer,767,235.91609,768,20,1,1,3.5074290617994635,1.2196834,193.42404,success,1.1043927669525146,8.29921627882868e-05,under-trained,2,1.2196834087371826,1.0453542470932007
