,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029944124438801123,768,3072,4.0,3.8340333540263183,7.355756866748837,0.9920331016439009,True,82.897736,dense,7.428395636901405,3.5293264,1.9185427,bert.encoder.layer.1.output.dense,768,3383.19,768,86,0,1,0.30560167591569987,82.897736,40.811607,success,9.104819297790527,0.3713300824165344,,0,82.89773559570312,8.262782096862793
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07843956263878601,768,768,1.0,5.368032924179101,4.201951012196899,0.9326882513688498,True,6.064192,dense,4.660378061753604,2.6364868,0.78277296,bert.encoder.layer.2.attention.output.dense,768,432.99893,768,18,0,1,1.029555233711049,6.064192,71.40258,success,2.4625580310821533,0.0003717524523381144,,1,6.064191818237305,2.9181976318359375
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07080599781354213,768,768,1.0,5.032567514453206,4.030058896246588,0.9356838652992173,True,6.321145,dense,4.6615012796557735,2.6974154,0.8007958,bert.encoder.layer.3.attention.output.dense,768,498.2133,768,27,0,1,0.7760679799982995,6.321145,78.81693,success,2.514188766479492,0.0004922653897665441,,1,6.321145057678223,2.9181032180786133
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021575470116584783,768,3072,4.0,3.563272214684733,7.31177697822644,0.9886068565481158,True,112.71548,dense,7.355974438979558,3.5617838,2.0519838,bert.encoder.layer.3.output.dense,768,3645.7236,768,89,0,1,0.27170631134450246,112.71548,32.344482,success,10.616754531860352,0.3606290817260742,,0,112.7154769897461,8.569624900817871
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07736199108586261,768,768,1.0,5.849535667315447,4.895197796493724,0.944986359734571,True,6.868349,dense,5.434820704991532,2.7950342,0.8368524,bert.encoder.layer.4.attention.output.dense,768,623.784,768,25,0,1,0.9699071334630893,6.868349,90.820076,success,2.620753526687622,0.00037062109913676977,,1,6.868349075317383,3.447537899017334
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06654462162733399,768,768,1.0,7.379024894387979,5.9133860990544145,0.9493326483141572,True,6.3296213,dense,6.339853743961847,2.8118362,0.8013777,bert.encoder.layer.5.attention.output.dense,767,648.38983,768,15,1,1,1.6470571454004779,6.3296213,102.43738,success,2.515873908996582,0.00012829407933168113,under-trained,2,6.329621315002441,3.7990336418151855
36,112,Linear,0.02302595460005008,768,3072,4.0,3.580963897384213,7.7491795300640245,0.9877910258052318,True,145.87892,dense,7.764307094153058,3.5888178,2.1639926,bert.encoder.layer.5.intermediate.dense,768,3879.876,768,119,0,1,0.23659657256161826,145.87892,26.59655,success,12.078034400939941,0.43239063024520874,,0,145.87892150878906,8.01866340637207
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08813081661628486,768,768,1.0,6.417667321411084,5.468118781457076,0.94283937628752,True,7.1128144,dense,6.114050073489169,2.834875,0.8520415,bert.encoder.layer.6.attention.self.value,768,683.71484,768,23,0,1,1.129661727080194,7.1128144,96.124374,success,2.6669859886169434,0.0015572065021842718,under-trained,0,7.112814426422119,4.124317646026611
41,126,Linear,0.07209765686613478,768,768,1.0,7.232636014243285,5.557628310787276,0.9534986459813831,True,5.8669143,dense,5.955726791615618,2.787141,0.7684098,bert.encoder.layer.6.attention.output.dense,768,612.5492,768,19,0,1,1.4298647651557161,5.8669143,104.40739,success,2.4221713542938232,0.0003106071671936661,under-trained,1,5.86691427230835,3.3406381607055664
42,130,Linear,0.01558872785020049,768,3072,4.0,3.6244285922069155,7.82125331434025,0.9887969084357867,True,143.85568,dense,7.8367375710295875,3.5931656,2.1579273,bert.encoder.layer.6.intermediate.dense,768,3918.9128,768,101,0,1,0.26114040522963267,143.85568,27.241974,success,11.993985176086426,0.42705202102661133,,0,143.85568237304688,8.605180740356445
43,133,Linear,0.04829541885577149,768,3072,4.0,4.346990335377225,7.619936799858915,0.9872768521937231,True,56.613808,dense,7.820979318883775,3.5503168,1.7529224,bert.encoder.layer.6.output.dense,768,3550.7231,768,30,0,1,0.6110740354792957,56.613808,62.718323,success,7.524214744567871,0.360161155462265,,0,56.613807678222656,15.0835542678833
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.0687844595445733,768,768,1.0,4.324451590177772,3.0932496511891805,0.9561771000584205,True,5.1915007,dense,4.1636648415493145,2.8054423,0.71529293,bert.encoder.layer.7.attention.self.value,768,638.914,768,93,0,1,0.34472957104840984,5.1915007,123.06923,success,2.278486490249634,0.0009255007025785744,,1,5.191500663757324,2.028604507446289
47,144,Linear,0.08144393498401875,768,768,1.0,4.976864325252093,3.1662419803202715,0.9663558571435383,True,4.327052,dense,4.0949317592662755,2.772687,0.63619214,bert.encoder.layer.7.attention.output.dense,768,592.49805,768,79,0,1,0.44743219359654657,4.327052,136.9288,success,2.0801568031311035,0.0014345941599458456,,0,4.327052116394043,1.8824235200881958
48,148,Linear,0.012569499620073699,768,3072,4.0,3.6631479128213273,7.826549143710427,0.9876632718928245,True,136.9505,dense,7.838982375574221,3.557435,2.1365638,bert.encoder.layer.7.intermediate.dense,768,3609.3994,768,112,0,1,0.2516438243537841,136.9505,26.355503,success,11.702585220336914,0.31142330169677734,,0,136.95050048828125,7.66120719909668
49,151,Linear,0.04306949124352155,768,3072,4.0,5.105240902465103,8.44523839073413,0.9986262083301681,True,45.10545,dense,8.550341956740631,3.520985,1.6542292,bert.encoder.layer.7.output.dense,768,3318.8286,768,23,0,1,0.8560019013406478,45.10545,73.57932,success,6.71605920791626,0.3176959156990051,,0,45.10544967651367,13.664775848388672
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05811865646979775,768,768,1.0,7.320844923613243,6.8843511102317985,0.9524391497707337,True,8.717191,dense,6.965974230756717,2.8224285,0.9403766,bert.encoder.layer.8.attention.output.dense,768,664.3981,768,15,0,1,1.6320351415409187,8.717191,76.216995,success,2.952488899230957,0.0010375354904681444,under-trained,0,8.717190742492676,4.103776931762695
54,166,Linear,0.017801580797066174,768,3072,4.0,3.747451528217639,8.023309032279972,0.9871093366703756,True,138.35791,dense,8.033975847930972,3.5552068,2.141004,bert.encoder.layer.8.intermediate.dense,768,3590.9287,768,112,0,1,0.25960976724529394,138.35791,25.953909,success,11.762563705444336,0.31507623195648193,,0,138.35791015625,7.687799453735352
55,169,Linear,0.025796178734679043,768,3072,4.0,4.69214027924488,8.4369810400948,1.0036022949902916,True,62.821644,dense,8.454665991850073,3.5174007,1.7981093,bert.encoder.layer.8.output.dense,768,3291.5522,768,45,0,1,0.5503917764571071,62.821644,52.395195,success,7.926010608673096,0.2954854369163513,,0,62.8216438293457,9.612576484680176
56,175,Linear,0.052503279337231645,768,768,1.0,3.6399755248143277,4.799768270156112,0.9307586826613754,True,20.82699,dense,5.403534166142196,3.0943587,1.3186265,bert.encoder.layer.9.attention.self.query,767,1242.6776,768,53,1,1,0.36262852689923236,20.82699,59.66669,success,4.56365966796875,6.742464029230177e-05,,2,20.826990127563477,5.407788276672363
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07184881733428572,768,768,1.0,8.437935229019867,6.07151540242898,0.9585976060673725,True,5.2426376,dense,6.7411994947704,2.8463128,0.7195499,bert.encoder.layer.9.attention.self.value,768,701.96063,768,17,0,1,1.803964269750094,5.2426376,133.89456,success,2.2896807193756104,0.0029412449803203344,under-trained,0,5.242637634277344,3.61014986038208
59,180,Linear,0.041248315560354576,768,768,1.0,6.56472703710386,5.684244799462667,0.9649329532282048,True,7.343055,dense,5.78112423520206,2.799916,0.8658768,bert.encoder.layer.9.attention.output.dense,767,630.83527,768,21,1,1,1.2143229937759892,7.343055,85.9091,success,2.7098071575164795,8.987080946099013e-05,under-trained,1,7.34305477142334,2.9599356651306152
60,184,Linear,0.02130728882913091,768,3072,4.0,3.5973330445964926,8.159297276772168,0.9761807071825437,True,185.41785,dense,8.176987611494944,3.5701346,2.2681518,bert.encoder.layer.9.intermediate.dense,768,3716.5032,768,94,0,1,0.26789444858068606,185.41785,20.043934,success,13.616822242736816,0.30823320150375366,,0,185.4178466796875,8.474091529846191
61,187,Linear,0.05302623013848007,768,3072,4.0,4.661617454972825,9.56988817516671,1.00246313201404,True,112.95652,dense,9.571797386837918,3.554679,2.0529115,bert.encoder.layer.9.output.dense,768,3586.5654,768,133,0,1,0.3175024999790472,112.95652,31.751734,success,10.628100395202637,0.27987557649612427,,0,112.9565200805664,7.100975513458252
62,193,Linear,0.03629868996510116,768,768,1.0,3.704514659790909,5.6059640960505455,0.9307440383298116,True,32.604595,dense,5.805641000577105,3.0959094,1.513279,bert.encoder.layer.10.attention.self.query,767,1247.1228,768,75,1,1,0.31229045337151407,32.604595,38.24991,success,5.710043430328369,0.00043087793164886534,,1,32.60459518432617,4.531210422515869
63,194,Linear,0.026358310502177518,768,768,1.0,4.036728152520704,5.756734772050683,0.93357104039509,True,26.674067,dense,6.013213148418776,3.0910876,1.4260893,bert.encoder.layer.10.attention.self.key,767,1233.3531,768,47,1,1,0.4429523261488495,26.674067,46.23791,success,5.164694309234619,2.4865572413546033e-05,,1,26.6740665435791,5.453763008117676
64,195,Linear,0.0612789851726494,768,768,1.0,7.85371121937109,6.9071215898876615,0.9559023573748839,True,7.576564,dense,7.036094870914778,2.8734734,0.8794723,bert.encoder.layer.10.attention.self.value,768,747.2628,768,47,0,1,0.9997165287425885,7.576564,98.6282,success,2.7525558471679688,0.0004894587909802794,under-trained,1,7.576563835144043,3.089545249938965
65,198,Linear,0.06250953340273746,768,768,1.0,7.252862275757143,5.290049972400515,0.9606354962858511,True,5.3625836,dense,5.765716451063468,2.8171058,0.7293741,bert.encoder.layer.10.attention.output.dense,768,656.3052,768,49,0,1,0.8932660393938775,5.3625836,122.386,success,2.315725326538086,0.0012862725416198373,under-trained,0,5.362583637237549,2.5624794960021973
66,202,Linear,0.02910726853619572,768,3072,4.0,3.654416076681211,7.6946378560493685,0.9842112606989752,True,127.518196,dense,7.71456954202698,3.553762,2.1055725,bert.encoder.layer.10.intermediate.dense,768,3579.0024,768,68,0,1,0.32189523113218416,127.518196,28.066603,success,11.29239559173584,0.3004235625267029,,0,127.51819610595703,9.720305442810059
67,205,Linear,0.060512320048317525,768,3072,4.0,5.1770335753549155,9.90537282088858,1.0053921416574896,True,81.90867,dense,9.913391643739848,3.5306528,1.9133298,bert.encoder.layer.10.output.dense,768,3393.5378,768,121,0,1,0.37973032503226506,81.90867,41.43075,success,9.05034065246582,0.2576780617237091,,0,81.9086685180664,7.114482879638672
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.024102415286929357,768,768,1.0,3.5514844417307745,5.006078550031626,0.9297673188432526,True,25.678726,dense,5.441004228672612,3.0673985,1.4095736,bert.encoder.layer.11.attention.self.key,767,1167.8804,768,57,1,1,0.337952370162045,25.678726,45.480465,success,5.067418098449707,0.0001576730137458071,,1,25.678726196289062,4.730813503265381
70,213,Linear,0.1053344928808464,768,768,1.0,10.147540705824094,8.965627817664116,0.9525383929938032,True,7.6476345,dense,9.124800392527144,2.9576142,0.88352716,bert.encoder.layer.11.attention.self.value,767,907.01404,768,30,1,1,1.6701047967588616,7.6476345,118.6006,success,2.7654356956481934,0.00019849637465085834,under-trained,1,7.647634506225586,4.4426703453063965
71,216,Linear,0.0811967785410822,768,768,1.0,8.978718699833344,8.015237040329891,0.9592955156427929,True,7.81075,dense,8.0634977462065,2.9018385,0.89269274,bert.encoder.layer.11.attention.output.dense,768,797.6975,768,37,0,1,1.3116932742469187,7.81075,102.12816,success,2.794771909713745,0.000764449592679739,under-trained,1,7.8107500076293945,3.49010968208313
72,220,Linear,0.022690995821643023,768,3072,4.0,3.8793478485547763,7.522019910062517,0.9951068033589309,True,86.894196,dense,7.56436299439016,3.5590398,1.9389908,bert.encoder.layer.11.intermediate.dense,768,3622.7617,768,82,0,1,0.31797077701623006,86.894196,41.691643,success,9.32170581817627,0.20570656657218933,,0,86.89419555664062,8.82816219329834
73,223,Linear,0.04640039264643703,768,3072,4.0,6.906113760164564,10.37254388547658,0.9948172039001875,True,31.764084,dense,10.395369053442309,3.4813159,1.5019364,bert.encoder.layer.11.output.dense,768,3029.1145,768,55,0,1,0.796380216959042,31.764084,95.36288,success,5.635963439941406,0.22710241377353668,under-trained,0,31.764083862304688,8.931245803833008
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1261275826547119,768,768,1.0,9.112149071713805,0.7537873550504143,0.9691799529536054,True,1.2098272,dense,1.9500995050486953,2.3725226,0.082723334,new_layer,767,235.78836,768,50,1,1,1.1472311237209976,1.2098272,194.89426,success,1.099921464920044,9.131011029239744e-05,under-trained,1,1.209827184677124,0.9010474681854248
