,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06400154854567314,768,768,1.0,3.1565938971265393,2.569390324835236,0.9296220139273538,True,6.5159173,dense,3.5598944184849333,2.6763246,0.8139756,bert.encoder.layer.1.attention.self.value,768,474.59656,768,86,0,1,0.23255150060076551,6.5159173,72.836494,success,2.5526294708251953,0.0008241672767326236,,1,6.5159173011779785,1.573346495628357
11,36,Linear,0.07341415916893995,768,768,1.0,2.5382625801574923,2.006253708049726,0.9243836728874908,True,6.171693,dense,3.225633598100517,2.6650968,0.7904043,bert.encoder.layer.1.attention.output.dense,768,462.484,768,162,0,1,0.12085732240831977,6.171693,74.93633,success,2.4842891693115234,0.0019411144312471151,,0,6.171692848205566,0.9077357053756714
12,40,Linear,0.045700837897298285,768,3072,4.0,2.7021160379331235,5.924348491382368,0.9728226453546163,True,155.77026,dense,6.114002086658545,3.5600076,2.1924849,bert.encoder.layer.1.intermediate.dense,768,3630.8433,768,39,0,1,0.2725566987162607,155.77026,23.308962,success,12.480795860290527,0.3955851197242737,,0,155.770263671875,9.94997787475586
13,43,Linear,0.029641321702459256,768,3072,4.0,3.8372596958213174,7.362520824822908,0.9920323839252919,True,82.92631,dense,7.434781361344177,3.5293088,1.9186924,bert.encoder.layer.1.output.dense,768,3383.0527,768,86,0,1,0.30594958129875677,82.92631,40.79589,success,9.106388092041016,0.3714503049850464,,0,82.92630767822266,8.265387535095215
14,49,Linear,0.06667289511228025,768,768,1.0,2.462022426521352,4.505737410427795,0.86895443487423,True,67.623245,dense,5.015025786547806,3.128625,1.830096,bert.encoder.layer.2.attention.self.query,767,1344.6981,768,181,1,1,0.10867127113153989,67.623245,19.885147,success,8.223335266113281,4.904172965325415e-05,,1,67.62324523925781,2.0238583087921143
15,50,Linear,0.05301347552719138,768,768,1.0,2.416204825107484,4.234549160002793,0.8634012182020834,True,56.566875,dense,4.855202811160413,3.108723,1.7525622,bert.encoder.layer.2.attention.self.key,767,1284.4661,768,164,1,1,0.11058701757091562,56.566875,22.707035,success,7.521095275878906,0.0005910415784455836,,1,56.56687545776367,2.0800135135650635
16,51,Linear,0.0837138116808756,768,768,1.0,2.6366285307947646,2.1360785058046616,0.929899196854161,True,6.458851,dense,3.224539831601197,2.6620893,0.8101553,bert.encoder.layer.2.attention.self.value,768,459.29248,768,162,0,1,0.12858568137870605,6.458851,71.11056,success,2.54142689704895,0.0007605518912896514,,1,6.458850860595703,0.9363991022109985
17,54,Linear,0.07860035847148583,768,768,1.0,5.486254848697201,4.2939193498041,0.9327053330717447,True,6.062735,dense,4.738188203964465,2.636452,0.7826686,bert.encoder.layer.2.attention.output.dense,768,432.96423,768,17,0,1,1.088076623801055,6.062735,71.41401,success,2.4622621536254883,0.00039637749432586133,,1,6.062735080718994,2.9748260974884033
18,58,Linear,0.031280214058607925,768,3072,4.0,3.0417069738094322,6.678060820917351,0.97484187488926,True,156.85474,dense,6.745326490823971,3.5743365,2.1954978,bert.encoder.layer.2.intermediate.dense,768,3752.6362,768,210,0,1,0.14089116648949912,156.85474,23.924278,success,12.524166107177734,0.47542253136634827,,0,156.854736328125,5.449287414550781
19,61,Linear,0.01924959092213241,768,3072,4.0,3.4999824887365643,6.388605578977465,0.9926405786745836,True,66.884415,dense,6.615448960842683,3.5384254,1.825325,bert.encoder.layer.2.output.dense,768,3454.8188,768,106,0,1,0.24281976474505532,66.884415,51.653572,success,8.178289413452148,0.3826304078102112,,0,66.88441467285156,7.522861480712891
20,67,Linear,0.036146983895258944,768,768,1.0,2.8372818196814364,3.7218265661729126,0.9199679809172975,True,20.500183,dense,4.561421152036162,3.0379133,1.3117578,bert.encoder.layer.3.attention.self.query,768,1091.2218,768,116,0,1,0.1705873344161468,20.500183,53.229855,success,4.527712821960449,0.0008988736663013697,,1,20.50018310546875,2.826927423477173
21,68,Linear,0.03821733078936396,768,768,1.0,2.835449509699568,4.270445997719698,0.9089109910446781,True,32.069435,dense,4.817100817406835,3.0342972,1.5060914,bert.encoder.layer.3.attention.self.key,767,1082.1738,768,121,1,1,0.16685904633632437,32.069435,33.744713,success,5.662988185882568,8.735048322705552e-05,,1,32.069435119628906,2.6622259616851807
22,69,Linear,0.08744963729072475,768,768,1.0,3.0608375662629728,2.7922234742020975,0.9229186656627397,True,8.170368,dense,3.790917783541436,2.7581112,0.91224164,bert.encoder.layer.3.attention.self.value,768,572.94275,768,91,0,1,0.2160344771660376,8.170368,70.12447,success,2.8583855628967285,0.0008944455184973776,,1,8.170368194580078,1.907138705253601
23,72,Linear,0.0702413209644892,768,768,1.0,5.043109611328279,4.037997470211283,0.9356832911243301,True,6.319692,dense,4.668293475508692,2.6973453,0.80069596,bert.encoder.layer.3.attention.output.dense,768,498.133,768,27,0,1,0.7780968074878484,6.319692,78.82235,success,2.513899803161621,0.0004326989292167127,,2,6.319692134857178,2.9192094802856445
24,76,Linear,0.014255636254113968,768,3072,4.0,3.244256832386798,7.137280101927713,0.9809456410278908,True,158.47972,dense,7.172586373300331,3.5867696,2.1999738,bert.encoder.layer.3.intermediate.dense,768,3861.619,768,160,0,1,0.17742408111842556,158.47972,24.366644,success,12.588872909545898,0.3935836851596832,,0,158.47972106933594,6.674693584442139
25,79,Linear,0.021278885187127006,768,3072,4.0,3.5622592329752,7.309790930792571,0.9885971673468938,True,112.72224,dense,7.354143418882859,3.5617955,2.0520098,bert.encoder.layer.3.output.dense,768,3645.8213,768,89,0,1,0.2715989354980434,112.72224,32.343407,success,10.617073059082031,0.3608715832233429,,0,112.72223663330078,8.568857192993164
26,85,Linear,0.06117778150460923,768,768,1.0,3.0345217522332746,4.224088884908501,0.924549178798733,True,24.661037,dense,4.691272491856122,3.0189636,1.3920114,bert.encoder.layer.4.attention.self.query,768,1044.6318,768,104,0,1,0.19950127145127794,24.661037,42.359608,success,4.9659881591796875,0.0015735371271148324,,0,24.66103744506836,3.0557849407196045
27,86,Linear,0.029317280294371972,768,768,1.0,3.1291853046655533,4.649562207194236,0.9204466274576593,True,30.610453,dense,4.988294920892859,3.0138798,1.4858699,bert.encoder.layer.4.attention.self.key,768,1032.4751,768,84,0,1,0.23231316255279785,30.610453,33.729496,success,5.5326714515686035,0.001109862932935357,,0,30.61045265197754,3.3103857040405273
28,87,Linear,0.09660035187539967,768,768,1.0,3.357598277773344,3.091542109358669,0.9318289986501197,True,8.332205,dense,4.188998038438215,2.8566186,0.92076,bert.encoder.layer.4.attention.self.value,768,718.8174,768,82,0,1,0.26035317568594035,8.332205,86.26977,success,2.8865559101104736,0.0009722983813844621,,1,8.332204818725586,2.5593204498291016
29,90,Linear,0.07680307868088343,768,768,1.0,5.875435498154767,4.913536095238859,0.9449961207076538,True,6.8593755,dense,5.45196067270382,2.7950141,0.8362846,bert.encoder.layer.4.attention.output.dense,768,623.75525,768,25,0,1,0.9750870996309533,6.8593755,90.9347,success,2.6190409660339355,0.0002455610374454409,,1,6.859375476837158,3.4510695934295654
30,94,Linear,0.015164468264861397,768,3072,4.0,3.47761327845575,7.634283733091818,0.9848613702150342,True,156.77081,dense,7.653557362235964,3.5932925,2.1952653,bert.encoder.layer.4.intermediate.dense,768,3920.0583,768,126,0,1,0.22072333392626567,156.77081,25.005026,success,12.520814895629883,0.4594685137271881,,0,156.77081298828125,7.767670154571533
31,97,Linear,0.025543254020779893,768,3072,4.0,3.440457129165533,6.725849395034761,0.9879560293134477,True,90.142365,dense,6.907406849535687,3.5739422,1.954929,bert.encoder.layer.4.output.dense,768,3749.2307,768,120,0,1,0.22278223671137687,90.142365,41.592327,success,9.494333267211914,0.38151800632476807,,0,90.14236450195312,7.851265907287598
32,103,Linear,0.03675389661138967,768,768,1.0,3.320841537242426,4.484446105357956,0.9252053942032897,True,22.407553,dense,5.028039826370891,3.0452814,1.3503945,bert.encoder.layer.5.attention.self.query,767,1109.8933,768,85,1,1,0.2517306085992766,22.407553,49.53211,success,4.733661651611328,0.00022951468417886645,,1,22.40755271911621,3.7537834644317627
33,104,Linear,0.040354369678376245,768,768,1.0,2.9540565664629095,4.361161398045003,0.9118421545075015,True,29.945364,dense,4.994058427372418,3.0447257,1.4763297,bert.encoder.layer.5.attention.self.key,767,1108.4736,768,118,1,1,0.17988548770233026,29.945364,37.016537,success,5.472235679626465,0.0004798385489266366,,1,29.945363998413086,2.8097589015960693
34,105,Linear,0.0844530294227952,768,768,1.0,3.3370126638461652,3.059784413352711,0.9352906007788202,True,8.258919,dense,4.1444963787772195,2.857045,0.9169232,bert.encoder.layer.5.attention.self.value,767,719.5234,768,84,1,1,0.25498898647965335,8.258919,87.12077,success,2.873833417892456,4.533511310000904e-05,,1,8.258918762207031,2.4549713134765625
35,108,Linear,0.06579298454932075,768,768,1.0,7.268774908280065,5.823731859498414,0.9491416633934084,True,6.32701,dense,6.261207444017507,2.8118694,0.80119854,bert.encoder.layer.5.attention.output.dense,768,648.43915,768,17,0,1,1.5204012405917864,6.32701,102.48745,success,2.515354871749878,0.0002648992813192308,under-trained,1,6.327010154724121,3.7094154357910156
36,112,Linear,0.02384457681114427,768,3072,4.0,3.5824599999161277,7.751138459777561,0.9877994948848184,True,145.75908,dense,7.7662734179406785,3.5888374,2.1636357,bert.encoder.layer.5.intermediate.dense,768,3880.0505,768,119,0,1,0.2367337200558589,145.75908,26.619616,success,12.07307243347168,0.4327877163887024,,0,145.7590789794922,8.021666526794434
37,115,Linear,0.040416106189854584,768,3072,4.0,3.2652800693053985,6.059801058031802,0.9888109757205237,True,71.751144,dense,6.352875836022275,3.561544,1.8558289,bert.encoder.layer.5.output.dense,768,3643.71,768,152,0,1,0.183738476050957,71.751144,50.782604,success,8.47060489654541,0.3766327202320099,,0,71.75114440917969,6.825173377990723
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03522158936458819,768,768,1.0,2.8969451909628834,4.176496474630401,0.9086641999125258,True,27.649656,dense,4.842515214180888,3.0368874,1.4416898,bert.encoder.layer.6.attention.self.key,768,1088.6473,768,95,0,1,0.1946224701019957,27.649656,39.372906,success,5.258294105529785,0.0006041807937435806,,1,27.649656295776367,3.2093966007232666
40,123,Linear,0.08860100124876169,768,768,1.0,6.400919332508781,5.453365408586035,0.9428316966984034,True,7.111578,dense,6.102047872837254,2.8348873,0.85196596,bert.encoder.layer.6.attention.self.value,768,683.7341,768,23,0,1,1.126169529987596,7.111578,96.14379,success,2.6667542457580566,0.0009448959026485682,under-trained,1,7.111577987670898,4.122796535491943
41,126,Linear,0.07213417830938507,768,768,1.0,7.2337808339026335,5.556383641921172,0.9536779947760406,True,5.8629484,dense,5.955800413433635,2.7871454,0.7681161,bert.encoder.layer.6.attention.output.dense,767,612.55524,768,19,1,1,1.430127404798015,5.8629484,104.47904,success,2.4213526248931885,0.00015190221893135458,under-trained,1,5.862948417663574,3.341073513031006
42,130,Linear,0.015786703664851964,768,3072,4.0,3.6205294752760175,7.812694285716966,0.988798200329283,True,143.84245,dense,7.828309530552874,3.5931816,2.1578872,bert.encoder.layer.6.intermediate.dense,768,3919.0579,768,105,0,1,0.2557374906085647,143.84245,27.24549,success,11.993433952331543,0.42755523324012756,,0,143.8424530029297,8.472854614257812
43,133,Linear,0.048157789004067975,768,3072,4.0,4.348646673057159,7.622803943370467,0.9872743401785915,True,56.612724,dense,7.823672246663854,3.550324,1.7529141,bert.encoder.layer.6.output.dense,768,3550.7803,768,30,0,1,0.6113764399826777,56.612724,62.720535,success,7.524142742156982,0.36034074425697327,,0,56.61272430419922,15.086318016052246
44,139,Linear,0.05539571477030003,768,768,1.0,2.895835277984796,3.9192027293985108,0.9086376301888192,True,22.562786,dense,4.729428201665275,3.0450106,1.3533928,bert.encoder.layer.7.attention.self.query,767,1109.2015,768,87,1,1,0.2032548765515195,22.562786,49.160664,success,4.750030040740967,0.000255740771535784,,2,22.562786102294922,3.660377264022827
45,140,Linear,0.03662766726794503,768,768,1.0,2.72976821086067,3.9085823730859968,0.8965148515196176,True,27.029417,dense,4.777303758150384,3.0476434,1.4318367,bert.encoder.layer.7.attention.self.key,767,1115.9464,768,91,1,1,0.1813289786488842,27.029417,41.286366,success,5.198982238769531,0.00022397268912754953,,1,27.029417037963867,3.3027164936065674
46,141,Linear,0.07029741612454016,768,768,1.0,4.321824762579135,3.0913562743314964,0.956168630978834,True,5.1914606,dense,4.16233990599606,2.8054254,0.7152896,bert.encoder.layer.7.attention.self.value,768,638.8889,768,93,0,1,0.3444571817153927,5.1914606,123.06535,success,2.278477668762207,0.0012066864874213934,,0,5.191460609436035,2.028198719024658
47,144,Linear,0.08044364720926861,768,768,1.0,4.973511364050026,3.164694033950305,0.9663519096911887,True,4.3282247,dense,4.093352726890181,2.7726672,0.6363098,bert.encoder.layer.7.attention.output.dense,768,592.4711,768,79,0,1,0.44705495598847456,4.3282247,136.88548,success,2.0804386138916016,0.0009648737031966448,,1,4.3282246589660645,1.8818998336791992
48,148,Linear,0.012402978201009551,768,3072,4.0,3.6631375568805553,7.825295579910062,0.9876729610940465,True,136.84451,dense,7.837767964084876,3.5574524,2.1362276,bert.encoder.layer.7.intermediate.dense,768,3609.5444,768,112,0,1,0.25164284580935997,136.84451,26.376976,success,11.6980562210083,0.3120792508125305,,0,136.84451293945312,7.662084579467773
49,151,Linear,0.041987797334065435,768,3072,4.0,5.103983578392122,8.443048360535467,0.9986224044215403,True,45.10321,dense,8.548487221481277,3.5209918,1.6542076,bert.encoder.layer.7.output.dense,768,3318.881,768,23,0,1,0.8557397311482904,45.10321,73.584145,success,6.715892314910889,0.3175967037677765,,0,45.10321044921875,13.664464950561523
50,157,Linear,0.05933990774945963,768,768,1.0,3.3195724887668563,4.252444440006168,0.9204983749693703,True,19.099483,dense,5.020260561639989,3.0581322,1.2810217,bert.encoder.layer.8.attention.self.query,768,1143.2256,768,69,0,1,0.2792437128544788,19.099483,59.85636,success,4.370295524597168,0.0008395159966312349,,1,19.099483489990234,4.519076824188232
51,158,Linear,0.03610205824436974,768,768,1.0,2.8765202495949422,4.112285008788036,0.9109430282680555,True,26.890816,dense,4.801476067824896,3.0603447,1.429604,bert.encoder.layer.8.attention.self.key,768,1149.0645,768,89,0,1,0.19891074863596445,26.890816,42.73074,success,5.185635566711426,0.000825925380922854,,1,26.89081573486328,3.585484743118286
52,159,Linear,0.09946743006063313,768,768,1.0,3.472821680186709,2.8737077276071297,0.9451129990315303,True,6.7217903,dense,4.115470853962482,2.8690076,0.82748497,bert.encoder.layer.8.attention.self.value,767,739.61816,768,104,1,1,0.24248011540206396,6.7217903,110.03291,success,2.592641592025757,0.00013459975889418274,,1,6.721790313720703,2.2453553676605225
53,162,Linear,0.05807780664967299,768,768,1.0,7.316633002894883,6.879150471233014,0.9524355611776886,True,8.713791,dense,6.961190366583111,2.822446,0.9402071,bert.encoder.layer.8.attention.output.dense,768,664.4253,768,15,0,1,1.630947628287735,8.713791,76.249855,success,2.9519131183624268,0.0006886178744025528,under-trained,1,8.713790893554688,4.103211879730225
54,166,Linear,0.017543820745330674,768,3072,4.0,3.7518329134101744,8.032512483556415,0.9871096237578192,True,138.34283,dense,8.043096510115364,3.5552394,2.1409569,bert.encoder.layer.8.intermediate.dense,768,3591.1978,768,112,0,1,0.26002376923163073,138.34283,25.958683,success,11.761922836303711,0.3145061731338501,,0,138.34283447265625,7.692628860473633
55,169,Linear,0.02576329253649117,768,3072,4.0,4.696871943521285,8.445842393295775,1.0035989217128292,True,62.832516,dense,8.463386587620695,3.5173938,1.7981845,bert.encoder.layer.8.output.dense,768,3291.4985,768,45,0,1,0.5510971313216904,62.832516,52.385273,success,7.926696300506592,0.295552521944046,,0,62.832515716552734,9.616443634033203
56,175,Linear,0.05275522762111351,768,768,1.0,3.6485585123402835,4.812566567954519,0.9307662919709135,True,20.846457,dense,5.4128595304411204,3.09432,1.3190323,bert.encoder.layer.9.attention.self.query,767,1242.567,768,53,1,1,0.3638074909061622,20.846457,59.60567,success,4.565792083740234,0.00023173810041043907,,2,20.84645652770996,5.413283348083496
57,176,Linear,0.04499394627032349,768,768,1.0,3.24334474158616,4.688693322702019,0.925280195151768,True,27.901983,dense,5.202164926274638,3.0948825,1.4456352,bert.encoder.layer.9.attention.self.key,767,1244.1776,768,72,1,1,0.26438071321912615,27.901983,44.59101,success,5.282232761383057,0.0003749003808479756,,1,27.9019832611084,4.46880578994751
58,177,Linear,0.0706337613406095,768,768,1.0,8.381431270407496,6.032038973740246,0.9585931562119966,True,5.244339,dense,6.705270032571573,2.8463302,0.7196908,bert.encoder.layer.9.attention.self.value,768,701.9889,768,17,0,1,1.7902600468310155,5.244339,133.8565,success,2.2900521755218506,0.0029360936023294926,under-trained,0,5.2443389892578125,3.6073830127716064
59,180,Linear,0.04114821217596032,768,768,1.0,6.541574836585799,5.665046676555325,0.964739411292282,True,7.345249,dense,5.763323010967931,2.7999368,0.86600655,bert.encoder.layer.9.attention.output.dense,768,630.86536,768,21,0,1,1.2092707694246172,7.345249,85.887535,success,2.710211992263794,0.0003925412893295288,under-trained,1,7.345249176025391,2.9579124450683594
60,184,Linear,0.021221573988606413,768,3072,4.0,3.5877798593046766,8.13822626731454,0.9761710897531827,True,185.4889,dense,8.156138952858937,3.5701644,2.2683182,bert.encoder.layer.9.intermediate.dense,768,3716.7595,768,101,0,1,0.25749372000845266,185.4889,20.037638,success,13.619431495666504,0.30831995606422424,,0,185.48890686035156,8.22894287109375
61,187,Linear,0.05325089695426022,768,3072,4.0,4.6580079212410155,9.56314223405359,1.0024629166984573,True,112.993614,dense,9.565055436389352,3.5546713,2.053054,bert.encoder.layer.9.output.dense,768,3586.503,768,133,0,1,0.31718951371062865,112.993614,31.740757,success,10.62984561920166,0.2801729440689087,,0,112.99361419677734,7.098631381988525
62,193,Linear,0.03535038847796851,768,768,1.0,3.7067805016276503,5.609530372341858,0.9307417411797623,True,32.60738,dense,5.808796642508731,3.095913,1.513316,bert.encoder.layer.10.attention.self.query,767,1247.133,768,75,1,1,0.3125520902503908,32.60738,38.246956,success,5.710287094116211,0.0005064928554929793,,1,32.60737991333008,4.532902717590332
63,194,Linear,0.0265125201484675,768,768,1.0,4.0446196207991,5.7673300850074325,0.9335782189889938,True,26.664064,dense,6.02282191235164,3.0910943,1.4259264,bert.encoder.layer.10.attention.self.key,767,1233.3722,768,47,1,1,0.4441034151021837,26.664064,46.25597,success,5.163725852966309,2.2996257030172274e-05,,1,26.664064407348633,5.458029747009277
64,195,Linear,0.060140890179770534,768,768,1.0,7.855361906619698,6.907310544920947,0.9558981228350907,True,7.5737605,dense,7.036791836275655,2.8734722,0.87931156,bert.encoder.layer.10.attention.self.value,768,747.26086,768,47,0,1,0.9999573062240724,7.5737605,98.664444,success,2.752046585083008,0.0004139165976084769,under-trained,1,7.573760509490967,3.0896995067596436
65,198,Linear,0.061867722611537834,768,768,1.0,7.434218508307681,5.419829566109489,0.9606463338368474,True,5.358438,dense,5.880978302706061,2.817106,0.72903824,bert.encoder.layer.10.attention.output.dense,768,656.30554,768,46,0,1,0.9486737631929287,5.358438,122.48076,success,2.3148300647735596,0.0012710068840533495,under-trained,0,5.358438014984131,2.600389003753662
66,202,Linear,0.02942227570304079,768,3072,4.0,3.654552831258565,7.696325131870516,0.9842004231479788,True,127.63068,dense,7.716181204400317,3.5537655,2.1059554,bert.encoder.layer.10.intermediate.dense,768,3579.032,768,68,0,1,0.32191181506063166,127.63068,28.042099,success,11.297374725341797,0.30019617080688477,,0,127.63067626953125,9.720061302185059
67,205,Linear,0.0607897774395042,768,3072,4.0,5.181658064113073,9.913097393691462,1.0053995341591626,True,81.867775,dense,9.921107772398598,3.530638,1.913113,bert.encoder.layer.10.output.dense,768,3393.4224,768,121,0,1,0.3801507331011884,81.867775,41.45004,success,9.048081398010254,0.2575933337211609,,0,81.8677749633789,7.115799427032471
68,211,Linear,0.027552379961711004,768,768,1.0,3.1979013258262663,5.454215916952085,0.9171406746679392,True,50.7646,dense,5.629772760145834,3.086913,1.705561,bert.encoder.layer.11.attention.self.query,767,1221.5548,768,75,1,1,0.253791784423606,50.7646,24.063124,success,7.124927997589111,0.0002945785236079246,,1,50.76459884643555,4.059618949890137
69,212,Linear,0.02359710697646511,768,768,1.0,3.5556997960747343,5.013468350317196,0.9295788072670902,True,25.702812,dense,5.446604236603049,3.067406,1.4099808,bert.encoder.layer.11.attention.self.key,768,1167.9004,768,57,0,1,0.338510707484552,25.702812,45.43862,success,5.069794178009033,0.0006721202516928315,,1,25.70281219482422,4.7340497970581055
70,213,Linear,0.10487284407552899,768,768,1.0,14.312844228385117,12.642682133649485,0.9525329372624363,True,7.643816,dense,12.67531238848107,2.9576557,0.88331026,bert.encoder.layer.11.attention.self.value,767,907.1007,768,15,1,1,3.437361599145939,7.643816,118.67119,success,2.7647452354431152,0.00014980255218688399,under-trained,1,7.643815994262695,4.921989440917969
71,216,Linear,0.08339856833825576,768,768,1.0,8.956558148434079,7.978897576469699,0.9592978841142027,True,7.7775745,dense,8.030023531799902,2.9018748,0.89084417,bert.encoder.layer.11.attention.output.dense,768,797.76416,768,37,0,1,1.3080501020387512,7.7775745,102.57236,success,2.788830280303955,0.001131826895289123,under-trained,0,7.77757453918457,3.4896912574768066
72,220,Linear,0.022542034461070504,768,3072,4.0,3.8819996321688657,7.528068261426256,0.9951003438914496,True,86.94095,dense,7.570153261726786,3.5590458,1.9392244,bert.encoder.layer.11.intermediate.dense,768,3622.8118,768,82,0,1,0.3182636175275542,86.94095,41.6698,success,9.324213027954102,0.20640505850315094,,0,86.94094848632812,8.831177711486816
73,223,Linear,0.0460085694144039,768,3072,4.0,6.901536954268918,10.365246932101783,0.9948217972992852,True,31.759602,dense,10.388165210315,3.481308,1.5018752,bert.encoder.layer.11.output.dense,768,3029.0596,768,55,0,1,0.7957630805779691,31.759602,95.37461,success,5.635565757751465,0.22722594439983368,under-trained,0,31.759601593017578,8.92958927154541
74,227,Linear,0.03764100898888778,768,768,1.0,2.0310989904551304,4.579306680722316,0.4761814652516581,True,179.71959,dense,4.764871659568596,2.6816776,2.2545955,bert.pooler.dense,765,480.48245,768,233,3,1,0.06754954081282853,179.71959,2.6735117,success,13.405953407287598,1.7804357412387617e-05,,3,179.71958923339844,0.12557406723499298
75,230,Linear,0.13562890238853625,768,768,1.0,12.476243519249836,1.0224536438418663,0.9688647860851228,True,1.2076805,dense,2.0760658752557553,2.3730447,0.08195204,new_layer,768,236.07208,768,30,0,1,2.0952658169718696,1.2076805,195.47562,success,1.098945140838623,0.00044518784852698445,under-trained,1,1.2076804637908936,0.9919262528419495
