,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06357351726067201,768,768,1.0,3.15736954689459,2.569342116661556,0.9296261049234252,True,6.5126886,dense,3.5602230035191393,2.676312,0.81376034,bert.encoder.layer.1.attention.self.value,768,474.5828,768,86,0,1,0.23263514106628902,6.5126886,72.87049,success,2.551996946334839,0.0003918970178347081,,1,6.512688636779785,1.5735418796539307
11,36,Linear,0.07371917781197962,768,768,1.0,2.537341798309664,2.0053140345630998,0.9244072858297279,True,6.170506,dense,3.224838749922856,2.6650586,0.7903208,bert.encoder.layer.1.attention.output.dense,768,462.44342,768,162,0,1,0.12078497895403169,6.170506,74.94417,success,2.4840502738952637,0.0018971905810758471,,0,6.170506000518799,0.9072903990745544
12,40,Linear,0.0455671809591901,768,3072,4.0,2.701577068414204,5.922540093574976,0.9728375021298232,True,155.68715,dense,6.112500612999691,3.5600076,2.1922529,bert.encoder.layer.1.intermediate.dense,768,3630.8433,768,39,0,1,0.2724703945222389,155.68715,23.321405,success,12.477465629577637,0.39656713604927063,,0,155.68714904785156,9.948392868041992
13,43,Linear,0.029359095004637403,768,3072,4.0,3.8203341092741088,7.329722028255982,0.992035254799728,True,82.91013,dense,7.403359935012753,3.5293095,1.9186076,bert.encoder.layer.1.output.dense,768,3383.058,768,90,0,1,0.2972893182656133,82.91013,40.803917,success,9.105500221252441,0.3716331124305725,,0,82.9101333618164,8.114226341247559
14,49,Linear,0.06646177550078258,768,768,1.0,2.462316980646019,4.506105931210368,0.8689644849056953,True,67.61245,dense,5.0153205930177736,3.128563,1.8300267,bert.encoder.layer.2.attention.self.query,767,1344.5061,768,181,1,1,0.10869316516720168,67.61245,19.88548,success,8.222679138183594,0.0001687866897555068,,1,67.6124496459961,2.023777723312378
15,50,Linear,0.05306808478012759,768,768,1.0,2.4171788586017158,4.23596748777768,0.863407966080353,True,56.55131,dense,4.8565026131715525,3.1086578,1.7524427,bert.encoder.layer.2.attention.self.key,767,1284.2738,768,164,1,1,0.11066307680841544,56.55131,22.709885,success,7.5200605392456055,0.0003260484372731298,,1,56.55131149291992,2.080765724182129
16,51,Linear,0.08444344919844243,768,768,1.0,2.6338356886817618,2.1331466266140318,0.9299135512263416,True,6.455073,dense,3.222829589066824,2.662035,0.8099012,bert.encoder.layer.2.attention.self.value,768,459.23486,768,162,0,1,0.12836625497905185,6.455073,71.14325,success,2.5406835079193115,0.000709206738974899,,1,6.45507287979126,0.9352262020111084
17,54,Linear,0.078040288083396,768,768,1.0,5.370063471835506,4.201356559201651,0.9327173907443764,True,6.058516,dense,4.660471493587162,2.6364148,0.7823663,bert.encoder.layer.2.attention.output.dense,768,432.92706,768,18,0,1,1.0300338383835046,6.058516,71.45761,success,2.4614052772521973,0.00042551563819870353,,1,6.058516025543213,2.917186737060547
18,58,Linear,0.031175486497699523,768,3072,4.0,3.0426058680153645,6.679929881542509,0.9748436691857826,True,156.84227,dense,6.747122726529651,3.5743527,2.1954634,bert.encoder.layer.2.intermediate.dense,768,3752.7773,768,210,0,1,0.14095319608279974,156.84227,23.927078,success,12.52366828918457,0.475437194108963,,0,156.84226989746094,5.450871467590332
19,61,Linear,0.018948656963495625,768,3072,4.0,3.4958004931700843,6.380541593823352,0.9926441672676287,True,66.86546,dense,6.608358540562814,3.5384343,1.8252019,bert.encoder.layer.2.output.dense,768,3454.89,768,106,0,1,0.24241357342803904,66.86546,51.669273,success,8.177130699157715,0.3829367756843567,,0,66.86546325683594,7.518040180206299
20,67,Linear,0.03695608401833084,768,768,1.0,2.8357749632412306,3.717683368423418,0.919978674924572,True,20.46415,dense,4.559488961728256,3.0379143,1.3109938,bert.encoder.layer.3.attention.self.query,768,1091.2244,768,116,0,1,0.17044742630802265,20.46415,53.32371,success,4.523731708526611,0.0012329702731221914,,0,20.464149475097656,2.8259031772613525
21,68,Linear,0.037620192372848776,768,768,1.0,2.8250866231213365,4.254780618248227,0.9089364032670978,True,32.067917,dense,4.803463895814376,3.034302,1.5060709,bert.encoder.layer.3.attention.self.key,767,1082.1857,768,122,1,1,0.16523557901651104,32.067917,33.746677,success,5.662854194641113,0.0001406289666192606,,1,32.06791687011719,2.6421847343444824
22,69,Linear,0.0876149050577738,768,768,1.0,3.0589899722342047,2.790637938845322,0.9229315845977022,True,8.170982,dense,3.7895794286902276,2.7581072,0.9122743,bert.encoder.layer.3.attention.self.value,768,572.9373,768,91,0,1,0.21584079668556003,8.170982,70.11854,success,2.8584930896759033,0.0009827387984842062,,1,8.170982360839844,1.9062196016311646
23,72,Linear,0.06930672549900385,768,768,1.0,5.0534889400308405,4.046144900140932,0.9358797479805098,True,6.3192225,dense,4.675002613589752,2.6973362,0.80066365,bert.encoder.layer.3.attention.output.dense,767,498.12247,768,27,1,1,0.7800943102279921,6.3192225,78.826546,success,2.5138063430786133,3.256292620790191e-05,,1,6.319222450256348,2.9205896854400635
24,76,Linear,0.014329631072034277,768,3072,4.0,3.2408118656153095,7.129953155555822,0.9809381767543569,True,158.50809,dense,7.165477444373455,3.5867796,2.2000515,bert.encoder.layer.3.intermediate.dense,768,3861.708,768,160,0,1,0.17715173258188804,158.50809,24.362844,success,12.589999198913574,0.39429572224617004,,0,158.50808715820312,6.670457363128662
25,79,Linear,0.021695570688486654,768,3072,4.0,3.5366226615034284,7.25719708230556,0.9885955165940931,True,112.72319,dense,7.303341025846017,3.561795,2.0520134,bert.encoder.layer.3.output.dense,768,3645.8184,768,107,0,1,0.2452245685815491,112.72319,32.34311,success,10.617117881774902,0.3608577847480774,,0,112.72319030761719,7.933680534362793
26,85,Linear,0.06109793453246515,768,768,1.0,3.0357293976500177,4.225842680416738,0.9245518343575865,True,24.662397,dense,4.692617878445517,3.0189807,1.3920354,bert.encoder.layer.4.attention.self.query,768,1044.6732,768,104,0,1,0.19961969082715245,24.662397,42.358948,success,4.966125011444092,0.0017261997563764453,,0,24.662397384643555,3.056823253631592
27,86,Linear,0.029829685860292887,768,768,1.0,3.127651780273326,4.646907388729685,0.9204573214649339,True,30.60198,dense,4.9861014307842915,3.0138934,1.4857496,bert.encoder.layer.4.attention.self.key,768,1032.5072,768,84,0,1,0.23214584132404925,30.60198,33.739883,success,5.531905651092529,0.001327016158029437,,0,30.601980209350586,3.3094327449798584
28,87,Linear,0.09730324873450752,768,768,1.0,3.35641857446544,3.0901764045521243,0.9318392620262288,True,8.330607,dense,4.188103448891167,2.8566248,0.9206767,bert.encoder.layer.4.attention.self.value,768,718.8275,768,82,0,1,0.2602228992493329,8.330607,86.28753,success,2.8862791061401367,0.0011057016672566533,,0,8.330607414245605,2.5587658882141113
29,90,Linear,0.07692498617403143,768,768,1.0,5.8706501282013095,4.909347307927219,0.9451861489034107,True,6.8588724,dense,5.448454304489579,2.795029,0.83625275,bert.encoder.layer.4.attention.output.dense,767,623.7764,768,25,1,1,0.9741300256402619,6.8588724,90.94446,success,2.6189448833465576,4.981223537470214e-05,,1,6.858872413635254,3.4500176906585693
30,94,Linear,0.014984056265515577,768,3072,4.0,3.476266851683198,7.630977383935087,0.9848630927396959,True,156.73434,dense,7.650325135216055,3.5933177,2.1951644,bert.encoder.layer.4.intermediate.dense,768,3920.286,768,126,0,1,0.2206033846958069,156.73434,25.012297,success,12.51935863494873,0.45955726504325867,,0,156.73434448242188,7.766421318054199
31,97,Linear,0.026179730749354646,768,3072,4.0,3.436410464163179,6.717537402934943,0.9879555986822823,True,90.11816,dense,6.899888599020574,3.5739555,1.9548123,bert.encoder.layer.4.output.dense,768,3749.3452,768,120,0,1,0.22241282842730087,90.11816,41.60477,success,9.493058204650879,0.3815307915210724,,0,90.11815643310547,7.846306800842285
32,103,Linear,0.037311288585338886,768,768,1.0,3.3200410458862475,4.483273305345005,0.925209486001815,True,22.406126,dense,5.027168255699171,3.0453,1.3503668,bert.encoder.layer.5.attention.self.query,767,1109.9406,768,85,1,1,0.25164378312108876,22.406126,49.53737,success,4.733510971069336,8.824972610455006e-06,,1,22.406126022338867,3.753425359725952
33,104,Linear,0.04071734511286074,768,768,1.0,2.9556279740406737,4.363229744144097,0.9116749577055439,True,29.939497,dense,4.995958026461754,3.0447307,1.4762446,bert.encoder.layer.5.attention.self.key,768,1108.4868,768,117,0,1,0.18079787015731816,29.939497,37.02423,success,5.4716997146606445,0.0007265890599228442,,1,29.939496994018555,2.8231303691864014
34,105,Linear,0.08414915055893846,768,768,1.0,3.3375795403728308,3.059764484291651,0.9352906007788202,True,8.255845,dense,4.14497487699265,2.8570738,0.9167615,bert.encoder.layer.5.attention.self.value,767,719.571,768,84,1,1,0.25505083777948995,8.255845,87.15897,success,2.8732986450195312,0.0002626945497468114,,1,8.255845069885254,2.4553823471069336
35,108,Linear,0.06804582680297777,768,768,1.0,7.435971560486296,5.959347653689913,0.9491387207471114,True,6.33026,dense,6.380870895774127,2.8118963,0.8014215,bert.encoder.layer.5.attention.output.dense,768,648.47943,768,15,0,1,1.6617607113618655,6.33026,102.4412,success,2.516000747680664,0.0005028611049056053,under-trained,2,6.330259799957275,3.8047800064086914
36,112,Linear,0.023986269269610005,768,3072,4.0,3.577427971776789,7.740085516390171,0.9878004279190101,True,145.74352,dense,7.755385777997563,3.5888567,2.1635895,bert.encoder.layer.5.intermediate.dense,768,3880.222,768,119,0,1,0.23627243479262536,145.74352,26.623634,success,12.072427749633789,0.4327884912490845,,0,145.74351501464844,8.016231536865234
37,115,Linear,0.04033081913922054,768,3072,4.0,3.26802366299677,6.065010740812769,0.9888072435837568,True,71.75711,dense,6.357444953792973,3.5615633,1.855865,bert.encoder.layer.5.output.dense,768,3643.8718,768,152,0,1,0.18396101088476685,71.75711,50.780636,success,8.470956802368164,0.3765757381916046,,0,71.75711059570312,6.829192638397217
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03490356813820045,768,768,1.0,2.8818043340843285,4.154119081484973,0.9086771906193493,True,27.637533,dense,4.823816223305011,3.0368965,1.4414994,bert.encoder.layer.6.attention.self.key,768,1088.6699,768,96,0,1,0.19206085059435382,27.637533,39.390995,success,5.25714111328125,0.0006987206288613379,,1,27.63753318786621,3.1780025959014893
40,123,Linear,0.08806669126815192,768,768,1.0,6.401954909540651,5.455508064348097,0.9428379408503019,True,7.114802,dense,6.1028413938099515,2.834913,0.85216284,bert.encoder.layer.6.attention.self.value,768,683.7748,768,23,0,1,1.1263854627256071,7.114802,96.10595,success,2.667358636856079,0.0010933865560218692,under-trained,0,7.11480188369751,4.122698783874512
41,126,Linear,0.07361594837088281,768,768,1.0,7.2292773014313925,5.552741274183871,0.9536774204885283,True,5.862607,dense,5.952921851173726,2.7871642,0.7680908,bert.encoder.layer.6.attention.output.dense,767,612.5819,768,19,1,1,1.4290942235911153,5.862607,104.48968,success,2.4212820529937744,5.780958235845901e-05,under-trained,1,5.862607002258301,3.340719699859619
42,130,Linear,0.016702233428088076,768,3072,4.0,3.621862722528091,7.814667178149711,0.9888060952339823,True,143.75978,dense,7.830278462002396,3.593214,2.1576376,bert.encoder.layer.6.intermediate.dense,768,3919.3489,768,101,0,1,0.26088509165406637,143.75978,27.26318,success,11.989986419677734,0.4277137815952301,,0,143.75978088378906,8.603314399719238
43,133,Linear,0.04841107848064141,768,3072,4.0,4.347082455460444,7.622445264133556,0.9872542440575387,True,56.68424,dense,7.822977666147089,3.5503714,1.7534623,bert.encoder.layer.6.output.dense,768,3551.1697,768,30,0,1,0.6110908542284885,56.68424,62.648273,success,7.52889347076416,0.3602156639099121,,0,56.68423843383789,15.090353965759277
44,139,Linear,0.05481478121355743,768,768,1.0,2.8957208359978956,3.9190005524680767,0.9084600807401179,True,22.56194,dense,4.72945907087588,3.0450685,1.3533765,bert.encoder.layer.7.attention.self.query,768,1109.349,768,87,0,1,0.20324260708265274,22.56194,49.169044,success,4.749940872192383,0.0006944151828065515,,2,22.561939239501953,3.660843849182129
45,140,Linear,0.036670816143039964,768,768,1.0,2.7299420088116824,3.9088992391743647,0.8965235376182413,True,27.030964,dense,4.777508549404466,3.0477004,1.4318616,bert.encoder.layer.7.attention.self.key,767,1116.0925,768,91,1,1,0.18134719762455417,27.030964,41.28941,success,5.199131011962891,0.00031792037771083415,,1,27.030963897705078,3.303513765335083
46,141,Linear,0.07004147541375089,768,768,1.0,4.315840882973405,3.086729302393922,0.9561623150550744,True,5.1905003,dense,4.15969607189504,2.8054914,0.71520925,bert.encoder.layer.7.attention.self.value,768,638.9861,768,93,0,1,0.34383668230557024,5.1905003,123.10684,success,2.2782669067382812,0.0011702385963872075,,0,5.190500259399414,2.027463674545288
47,144,Linear,0.08039304538064035,768,768,1.0,4.392818366866034,2.792951578757155,0.966349469447918,True,4.323141,dense,3.835078988467345,2.7727203,0.63579947,bert.encoder.layer.7.attention.output.dense,768,592.54364,768,116,0,1,0.31501527700425047,4.323141,137.06322,success,2.079216480255127,0.0007769700023345649,,1,4.323141098022461,1.6210380792617798
48,148,Linear,0.012274839999507348,768,3072,4.0,3.659328444869678,7.816987449101396,0.9876723869191593,True,136.82982,dense,7.829569643518308,3.5574825,2.1361809,bert.encoder.layer.7.intermediate.dense,768,3609.7944,768,111,0,1,0.2524122856780114,136.82982,26.381636,success,11.697427749633789,0.3135506510734558,,0,136.82981872558594,7.684942722320557
49,151,Linear,0.041859296083957664,768,3072,4.0,5.09804925763537,8.436750546780786,0.9986006575476867,True,45.174953,dense,8.542590165873754,3.521029,1.6548978,bert.encoder.layer.7.output.dense,768,3319.166,768,23,0,1,0.8545023397328696,45.174953,73.47359,success,6.721231460571289,0.3174543082714081,,0,45.17495346069336,13.667232513427734
50,157,Linear,0.05976906987733255,768,768,1.0,3.3188964997748776,4.251414291461936,0.9205065569615133,True,19.097307,dense,5.019458309291724,3.0581412,1.2809722,bert.encoder.layer.8.attention.self.query,768,1143.2493,768,69,0,1,0.27916233334300283,19.097307,59.86442,success,4.370046615600586,0.0007012481801211834,,1,19.097307205200195,4.5182881355285645
51,158,Linear,0.035690014374713364,768,768,1.0,2.8773821395792014,4.11353809385472,0.9109430282680555,True,26.891262,dense,4.802646727225343,3.0603817,1.4296113,bert.encoder.layer.8.attention.self.key,768,1149.1626,768,88,0,1,0.20012960851575717,26.891262,42.73368,success,5.185678482055664,0.0006277649663388729,,1,26.89126205444336,3.6085522174835205
52,159,Linear,0.09994125383686464,768,768,1.0,3.4692595021547135,2.872417038875665,0.9449176740636869,True,6.7291865,dense,4.113661162549299,2.8690362,0.8279626,bert.encoder.layer.8.attention.self.value,768,739.66675,768,104,0,1,0.24213081510790943,6.7291865,109.91919,success,2.5940675735473633,0.00034800745197571814,,1,6.729186534881592,2.2442779541015625
53,162,Linear,0.05807797318914265,768,768,1.0,7.319726648538075,6.881011171029534,0.9524387909114292,True,8.710918,dense,6.963116006301173,2.8224814,0.94006395,bert.encoder.layer.8.attention.output.dense,768,664.47906,768,15,0,1,1.6317464041580785,8.710918,76.28117,success,2.9514265060424805,0.0005745123489759862,under-trained,1,8.710918426513672,4.103359222412109
54,166,Linear,0.01745221882340986,768,3072,4.0,3.75043058149838,8.030554544685435,0.987098714434962,True,138.43155,dense,8.041145814364612,3.5552933,2.1412354,bert.encoder.layer.8.intermediate.dense,768,3591.6433,768,112,0,1,0.2598912613211244,138.43155,25.945265,success,11.765693664550781,0.3157029151916504,,0,138.43154907226562,7.69204044342041
55,169,Linear,0.024755297650581876,768,3072,4.0,4.67814513048685,8.411976844423231,1.0035915292111564,True,62.82661,dense,8.430084271875522,3.517403,1.7981436,bert.encoder.layer.8.output.dense,768,3291.5688,768,49,0,1,0.5254493043552644,62.82661,52.391315,success,7.926323890686035,0.29554471373558044,,0,62.82661056518555,9.38034439086914
56,175,Linear,0.05320828154008761,768,768,1.0,3.646612138314643,4.811374660298314,0.9309517935842289,True,20.86457,dense,5.4109780046171645,3.0943265,1.3194095,bert.encoder.layer.9.attention.self.query,766,1242.5853,768,53,2,1,0.3635401358723451,20.86457,59.5548,success,4.567775249481201,3.27780180668924e-05,,2,20.86457061767578,5.4117841720581055
57,176,Linear,0.04545138355667755,768,768,1.0,3.240216338185439,4.685954945524683,0.9250983053065015,True,27.937384,dense,5.198716054131028,3.0949008,1.4461858,bert.encoder.layer.9.attention.self.key,768,1244.2297,768,72,0,1,0.2640120273426367,27.937384,44.536373,success,5.285582542419434,0.0007898350013419986,,1,27.9373836517334,4.4658660888671875
58,177,Linear,0.0690327674679444,768,768,1.0,6.726268043787808,4.846643314036514,0.9585863378852109,True,5.2547803,dense,5.654687527803205,2.846338,0.7205546,bert.encoder.layer.9.attention.self.value,768,702.0013,768,38,0,1,0.9289233398389298,5.2547803,133.5929,success,2.292330741882324,0.0022362798918038607,under-trained,0,5.254780292510986,3.0419304370880127
59,180,Linear,0.04150391374931384,768,768,1.0,6.549002339875468,5.671017938596375,0.9647323058780526,True,7.344059,dense,5.769183294867212,2.7999427,0.86593616,bert.encoder.layer.9.attention.output.dense,768,630.87396,768,21,0,1,1.2108915835222098,7.344059,85.902626,success,2.7099924087524414,0.0006339375977404416,under-trained,1,7.344058990478516,2.959136724472046
60,184,Linear,0.02079935290308471,768,3072,4.0,3.587954721377102,8.138551909021238,0.9761743912587842,True,185.48042,dense,8.15646749904016,3.5701962,2.2682984,bert.encoder.layer.9.intermediate.dense,768,3717.0312,768,101,0,1,0.2575111194349747,185.48042,20.04002,success,13.619119644165039,0.30967459082603455,,0,185.4804229736328,8.229618072509766
61,187,Linear,0.05317184057837032,768,3072,4.0,4.657449864057911,9.561420203150545,1.002464567451258,True,112.9614,dense,9.5633388873194,3.5546637,2.0529304,bert.encoder.layer.9.output.dense,768,3586.4412,768,133,0,1,0.3171411240159252,112.9614,31.749262,success,10.62833023071289,0.28002306818962097,,0,112.9614028930664,7.098453521728516
62,193,Linear,0.034756703018128665,768,768,1.0,3.7021655644471694,5.602068109445887,0.9307354240171269,True,32.59768,dense,5.802252323009632,3.0959325,1.5131868,bert.encoder.layer.10.attention.self.query,767,1247.1887,768,75,1,1,0.31201920320570203,32.59768,38.260048,success,5.709437847137451,0.0002579450374469161,,1,32.597679138183594,4.53070592880249
63,194,Linear,0.027119359652064468,768,768,1.0,4.042455582617331,5.765153667744844,0.9333841513321649,True,26.67788,dense,6.020687649673407,3.0911095,1.4261514,bert.encoder.layer.10.attention.self.key,768,1233.4153,768,47,0,1,0.44378775769119877,26.67788,46.23363,success,5.165063381195068,0.0005381562514230609,,1,26.677879333496094,5.457735538482666
64,195,Linear,0.05920960255027752,768,768,1.0,7.844421766938956,6.898554811836217,0.9558929552611056,True,7.5756817,dense,7.028091421941321,2.8734815,0.8794217,bert.encoder.layer.10.attention.self.value,768,747.2769,768,47,0,1,0.9983615228425553,7.5756817,98.64154,success,2.7523956298828125,0.0004902448854409158,under-trained,1,7.575681686401367,3.0893821716308594
65,198,Linear,0.061713097309226805,768,768,1.0,7.4383357972995965,5.434218469100844,0.9606479845896482,True,5.37736,dense,5.884154247021283,2.8171182,0.7305691,bert.encoder.layer.10.attention.output.dense,768,656.32367,768,46,0,1,0.9492808243359517,5.37736,122.05314,success,2.318913459777832,0.0008909765747375786,under-trained,1,5.377359867095947,2.600839614868164
66,202,Linear,0.029126571798752665,768,3072,4.0,3.6377398115945017,7.661129285312905,0.9842027198475277,True,127.64783,dense,7.681612986994953,3.5537999,2.1060135,bert.encoder.layer.10.intermediate.dense,768,3579.3147,768,70,0,1,0.31527020867980615,127.64783,28.040545,success,11.298133850097656,0.3002508878707886,,0,127.6478271484375,9.590278625488281
67,205,Linear,0.06107563849374309,768,3072,4.0,5.180121388892096,9.909973539812508,1.0054020461742943,True,81.861084,dense,9.917961636279696,3.530631,1.9130775,bert.encoder.layer.10.output.dense,768,3393.3677,768,121,0,1,0.3800110353538269,81.861084,41.45276,success,9.047711372375488,0.2577355206012726,,0,81.861083984375,7.115134239196777
68,211,Linear,0.02744268475928613,768,768,1.0,3.1951698633409764,5.449111214158619,0.9171371571569263,True,50.748287,dense,5.625205443564154,3.0869522,1.7054214,bert.encoder.layer.11.attention.self.query,767,1221.6646,768,75,1,1,0.2534763823033733,50.748287,24.07302,success,7.123783111572266,9.705148113425821e-05,,1,50.748287200927734,4.058270454406738
69,212,Linear,0.023726580341484338,768,768,1.0,3.54811857633613,5.002641511417072,0.9295750033584623,True,25.700521,dense,5.437295417792491,3.0674493,1.409942,bert.encoder.layer.11.attention.self.key,768,1168.017,768,56,0,1,0.34050666762585646,25.700521,45.44721,success,5.069568157196045,0.0005934042274020612,,1,25.70052146911621,4.76256799697876
70,213,Linear,0.10563346915080252,768,768,1.0,14.313249177435553,12.641691874210032,0.9523497220320486,True,7.642159,dense,12.674419805495733,2.9576397,0.8832161,bert.encoder.layer.11.attention.self.value,768,907.0674,768,15,0,1,3.437466156541166,7.642159,118.69256,success,2.7644455432891846,0.00027526228222995996,under-trained,1,7.6421589851379395,4.921941757202148
71,216,Linear,0.08452493658265692,768,768,1.0,8.930825675752942,7.9454223321858635,0.959302836372605,True,7.7564445,dense,7.9989406290690805,2.9018612,0.8896627,bert.encoder.layer.11.attention.output.dense,768,797.73914,768,37,0,1,1.3038197095891095,7.7564445,102.84856,success,2.7850394248962402,0.0008933335193432868,under-trained,1,7.756444454193115,3.4883463382720947
72,220,Linear,0.023302326380753663,768,3072,4.0,3.8840717736386448,7.533915990539136,0.9950940279676901,True,87.035286,dense,7.575691939792813,3.5590703,1.9396954,bert.encoder.layer.11.intermediate.dense,768,3623.0168,768,77,0,1,0.3286704818748304,87.035286,41.626987,success,9.329270362854004,0.20684263110160828,,0,87.03528594970703,9.031815528869629
73,223,Linear,0.045981614186667685,768,3072,4.0,6.899187716725621,10.360276920527946,0.9948269648732703,True,31.744324,dense,10.383306465853591,3.4812932,1.5016662,bert.encoder.layer.11.output.dense,768,3028.957,768,55,0,1,0.7954463094522521,31.744324,95.41728,success,5.634210109710693,0.2272491753101349,under-trained,0,31.74432373046875,8.92866325378418
74,227,Linear,0.037504912910040655,768,768,1.0,2.0306936853048754,4.578015724721814,0.4763212515278939,True,179.64273,dense,4.763665483243578,2.6816478,2.2544098,bert.pooler.dense,765,480.44955,768,234,3,1,0.06737855402444129,179.64273,2.6744726,success,13.40308666229248,0.00014402045053429902,,2,179.64273071289062,0.12506882846355438
75,230,Linear,0.13169011771147388,768,768,1.0,8.272933228341287,0.68174142554463,0.9688411731428858,True,1.2089442,dense,1.9510278548619358,2.3732216,0.08240625,new_layer,768,236.16827,768,56,0,1,0.9718865834763153,1.2089442,195.35085,success,1.099519968032837,0.00011593392991926521,under-trained,1,1.2089442014694214,0.8790112137794495
