,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07297051075673133,768,768,1.0,2.5450448764352958,2.010709139638697,0.9243856107277352,True,6.1666403,dense,3.2292462027261513,2.6651125,0.7900486,bert.encoder.layer.1.attention.output.dense,768,462.5009,768,161,0,1,0.1217665945225062,6.1666403,75.000465,success,2.483272075653076,0.0012353244237601757,,0,6.166640281677246,0.9140188097953796
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.03024631531957303,768,3072,4.0,3.7252655219138933,7.146503375587769,0.9920388433927732,True,82.86815,dense,7.228285081662486,3.529311,1.9183877,bert.encoder.layer.1.output.dense,768,3383.0698,768,107,0,1,0.2634613622372235,82.86815,40.82473,success,9.103194236755371,0.37126943469047546,,0,82.86814880371094,7.519881248474121
14,49,Linear,0.0663589134438416,768,768,1.0,2.4374803456398944,4.460696357567125,0.8691525648297725,True,67.61515,dense,4.9750796394112795,3.1286104,1.830044,bert.encoder.layer.2.attention.self.query,766,1344.6531,768,185,2,1,0.1056856569086911,67.61515,19.88686,success,8.222843170166016,0.0001584710116731003,,2,67.61515045166016,1.970178246498108
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08449819518726137,768,768,1.0,2.6384025135673386,2.14116321996951,0.929909532002131,True,6.479444,dense,3.2256126884504344,2.6621068,0.81153774,bert.encoder.layer.2.attention.self.value,768,459.31097,768,162,0,1,0.1287250586285055,6.479444,70.887405,success,2.5454752445220947,0.0009028430795297027,,1,6.4794440269470215,0.9369670152664185
17,54,Linear,0.07537725702232367,768,768,1.0,5.197655044489131,4.0677721278043455,0.9326954285549401,True,6.0620117,dense,4.550521204084952,2.6365228,0.7826168,bert.encoder.layer.2.attention.output.dense,768,433.03473,768,24,0,1,0.8568427479348493,6.0620117,71.434166,success,2.4621152877807617,0.0006413453374989331,,1,6.06201171875,2.6953868865966797
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.028695963969924132,768,768,1.0,3.1330343739892084,4.656699552772241,0.9204383736936554,True,30.642374,dense,4.993765066753231,3.0139349,1.4863225,bert.encoder.layer.4.attention.self.key,768,1032.6061,768,84,0,1,0.2327331304463879,30.642374,33.69863,success,5.535555362701416,0.0013611619360744953,,0,30.64237403869629,3.3135979175567627
28,87,Linear,0.09757313400669293,768,768,1.0,3.314317386362457,3.053329265830589,0.931821390832864,True,8.341696,dense,4.15842161151079,2.856686,0.92125434,bert.encoder.layer.4.attention.self.value,768,718.9293,768,84,0,1,0.25251272869424574,8.341696,86.185036,success,2.8881993293762207,0.0007604639977216721,,1,8.341695785522461,2.513259172439575
29,90,Linear,0.07400497974690601,768,768,1.0,5.893971378867008,4.931474741807422,0.9451584395309417,True,6.86591,dense,5.46647060112004,2.7951224,0.8366981,bert.encoder.layer.4.attention.output.dense,767,623.9106,768,25,1,1,0.9787942757734015,6.86591,90.87078,success,2.620288133621216,0.00016131321899592876,,1,6.865910053253174,3.454590320587158
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.041084107164411965,768,3072,4.0,3.261566310064259,6.056075028082578,0.9888175069598659,True,71.911705,dense,6.348316861461814,3.5615041,1.8567996,bert.encoder.layer.5.output.dense,768,3643.3767,768,152,0,1,0.18343725040003944,71.911705,50.664585,success,8.480076789855957,0.3765506446361542,,0,71.91170501708984,6.818413257598877
38,121,Linear,0.06835624633926879,768,768,1.0,2.7417306638970045,3.557686463017614,0.918859301834462,True,19.842941,dense,4.424729278513529,3.037341,1.2976061,bert.encoder.layer.6.attention.self.query,767,1089.785,768,125,1,1,0.15578512651878162,19.842941,54.92054,success,4.4545416831970215,0.00022604003606829792,,2,19.842941284179688,2.7385904788970947
39,122,Linear,0.03516491522415166,768,768,1.0,2.886464301848439,4.162207978127325,0.9088463119136043,True,27.667784,dense,4.829775057793194,3.0368643,1.4419745,bert.encoder.layer.6.attention.self.key,767,1088.5896,768,94,1,1,0.19457393612352414,27.667784,39.345024,success,5.260017395019531,0.00014612684026360512,,1,27.667783737182617,3.218017339706421
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01613558079895505,768,3072,4.0,3.6205493373300017,7.816091565193665,0.9887654005888503,True,144.14961,dense,7.8315860734674505,3.593201,2.1588137,bert.encoder.layer.6.intermediate.dense,768,3919.2317,768,101,0,1,0.2607544049423494,144.14961,27.188639,success,12.006232261657715,0.42647647857666016,,0,144.1496124267578,8.599994659423828
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012311423209744654,768,3072,4.0,3.658064269573847,7.814401193721988,0.9876802818238586,True,136.83966,dense,7.827003984371396,3.557431,2.136212,bert.encoder.layer.7.intermediate.dense,768,3609.366,768,112,0,1,0.2511634652185339,136.83966,26.376608,success,11.697848320007324,0.3162126839160919,,0,136.83966064453125,7.6553955078125
49,151,Linear,0.04217211029075696,768,3072,4.0,5.125301867229746,8.472134358588267,0.9986658263973865,True,44.978184,dense,8.576152063202393,3.5209825,1.653002,bert.encoder.layer.7.output.dense,768,3318.811,768,23,0,1,0.860184901653967,44.978184,73.78713,success,6.706577777862549,0.3176605999469757,,0,44.97818374633789,13.670328140258789
50,157,Linear,0.06096490418544298,768,768,1.0,3.3281151345621347,4.263430999670969,0.9204848100876596,True,19.100058,dense,5.029492971921683,3.058148,1.2810347,bert.encoder.layer.8.attention.self.query,768,1143.2673,768,69,0,1,0.28027212655615297,19.100058,59.856747,success,4.370361328125,0.0011012628674507141,,0,19.10005760192871,4.526998996734619
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09993360057688477,768,768,1.0,3.4157825779133812,2.822737917130749,0.9449621726174466,True,6.7047257,dense,4.078689410597195,2.8689954,0.826381,bert.encoder.layer.8.attention.self.value,768,739.5976,768,108,0,1,0.23245878694364977,6.7047257,110.3099,success,2.589348554611206,0.0007200747495517135,,1,6.704725742340088,2.1891956329345703
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.018143075444256085,768,3072,4.0,3.7430060794396742,8.012971190670733,0.9871274231793231,True,138.28807,dense,8.023744035270685,3.5552027,2.140785,bert.encoder.layer.8.intermediate.dense,768,3590.894,768,113,0,1,0.25804030610319767,138.28807,25.966766,success,11.759594917297363,0.3187720775604248,,0,138.28807067871094,7.657952785491943
55,169,Linear,0.02588480410171317,768,3072,4.0,4.69402600086897,8.440136753639084,1.0036058835833368,True,62.814404,dense,8.45775491650958,3.51742,1.7980592,bert.encoder.layer.8.output.dense,768,3291.699,768,45,0,1,0.5506728832396476,62.814404,52.40357,success,7.925553798675537,0.2952166795730591,,0,62.81440353393555,9.615107536315918
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04661342063757434,768,768,1.0,3.2418021055436426,4.686804085219479,0.9250678022656178,True,27.908743,dense,5.201582908872142,3.0949118,1.4457403,bert.encoder.layer.9.attention.self.key,768,1244.2614,768,72,0,1,0.2641989118180317,27.908743,44.58321,success,5.282872676849365,0.0004859885375481099,,1,27.908742904663086,4.467463493347168
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06207395703240115,768,768,1.0,7.894135117497244,6.956920379817541,0.9559159222565946,True,7.608115,dense,7.078563729966064,2.8733916,0.8812771,bert.encoder.layer.10.attention.self.value,768,747.1223,768,47,0,1,1.0056129602990718,7.608115,98.20071,success,2.7582812309265137,0.0005494746146723628,under-trained,1,7.608115196228027,3.0909996032714844
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029476019487058025,768,3072,4.0,3.629833652652888,7.644132639647779,0.9842103276647834,True,127.6198,dense,7.664922667115669,3.553697,2.1059182,bert.encoder.layer.10.intermediate.dense,768,3578.4675,768,71,0,1,0.3121038343069392,127.6198,28.040066,success,11.296893119812012,0.30220893025398254,,0,127.61979675292969,9.524375915527344
67,205,Linear,0.06224109644468501,768,3072,4.0,5.182017271010273,9.914845264549063,1.0054054194517565,True,81.90637,dense,9.92282529542241,3.5306952,1.9133177,bert.encoder.layer.10.output.dense,768,3393.8696,768,121,0,1,0.38018338827366116,81.90637,41.435966,success,9.050213813781738,0.2575773000717163,,0,81.9063720703125,7.116552352905273
68,211,Linear,0.026613534919918386,768,768,1.0,3.1859463298128436,5.433227385524262,0.9171547447119908,True,50.742645,dense,5.610708243419201,3.086847,1.7053732,bert.encoder.layer.11.attention.self.query,767,1221.3691,768,77,1,1,0.24911170385530151,50.742645,24.069876,success,7.123387336730957,0.0002963480947073549,,1,50.742645263671875,3.999617576599121
69,212,Linear,0.024660586620401603,768,768,1.0,3.547160597240748,5.000718694294407,0.9295815345978046,True,25.690979,dense,5.436131813352223,3.0673203,1.4097807,bert.encoder.layer.11.attention.self.key,768,1167.6702,768,56,0,1,0.34037865228447745,25.690979,45.450592,success,5.068626880645752,0.0015966040082275867,,0,25.69097900390625,4.7596211433410645
70,213,Linear,0.099877231754541,768,768,1.0,14.299493963262249,12.612420866516437,0.9523533106250938,True,7.621118,dense,12.646475837491128,2.9576287,0.8820187,bert.encoder.layer.11.attention.self.value,768,907.0445,768,15,0,1,3.433914575513384,7.621118,119.01725,success,2.7606372833251953,0.0005374207976274192,under-trained,1,7.621118068695068,4.918983459472656
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11606290016608828,768,768,1.0,12.863738585503791,1.2244823570701755,0.9687826790762499,True,1.2450554,dense,2.1332814592799507,2.3732018,0.095188685,new_layer,768,236.15747,768,31,0,1,2.130790351816112,1.2450554,189.67627,success,1.1158205270767212,0.000123942008940503,under-trained,2,1.2450554370880127,0.9952873587608337
